代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600737.SH,中粮糖业,2015-01-05,96.5992,103.1758,95.0899,99.4024,112706668,
600737.SH,中粮糖业,2015-01-06,98.0008,99.2945,95.1977,96.5992,75500089,
600737.SH,中粮糖业,2015-01-07,95.5211,101.1273,95.4133,98.7555,72512136,
600737.SH,中粮糖业,2015-01-08,98.7555,101.5586,97.5696,99.5102,68717820,
600737.SH,中粮糖业,2015-01-09,98.1086,99.2945,94.8743,95.6289,60631518,
600737.SH,中粮糖业,2015-01-12,95.7368,96.5992,91.4243,92.179,40623758,
600737.SH,中粮糖业,2015-01-13,92.6102,94.443,91.6399,92.718,26484560,
600737.SH,中粮糖业,2015-01-14,93.2571,94.1196,90.8852,91.8555,23085665,
600737.SH,中粮糖业,2015-01-15,92.6102,94.443,92.0712,94.3352,27517391,
600737.SH,中粮糖业,2015-01-16,94.8743,99.0789,94.1196,97.1383,44060529,
600737.SH,中粮糖业,2015-01-19,92.718,94.3352,87.4353,87.5431,68318226,
600737.SH,中粮糖业,2015-01-20,89.0524,91.7477,88.1899,90.6696,42402001,
600737.SH,中粮糖业,2015-01-21,91.4243,95.7368,91.2087,94.3352,50567651,
600737.SH,中粮糖业,2015-01-22,95.0899,98.1086,94.3352,96.0602,55285640,
600737.SH,中粮糖业,2015-01-23,96.8149,97.7852,94.3352,95.7368,44888573,
600737.SH,中粮糖业,2015-01-26,96.4914,102.2055,95.9524,101.343,83315537,
600737.SH,中粮糖业,2015-01-27,101.4508,102.0976,98.1086,100.8039,59249400,
600737.SH,中粮糖业,2015-01-28,100.8039,107.2726,99.5102,102.8523,80699054,
600737.SH,中粮糖业,2015-01-29,99.7258,101.7742,98.432,99.9414,41654702,
600737.SH,中粮糖业,2015-01-30,100.8039,102.4211,98.9711,100.2648,34949275,
600737.SH,中粮糖业,2015-02-02,98.0008,100.157,97.0305,97.3539,33184406,
600737.SH,中粮糖业,2015-02-03,98.6477,99.1867,95.7368,98.1086,31350645,
600737.SH,中粮糖业,2015-02-04,98.5399,98.8633,95.7368,96.2758,29662932,
600737.SH,中粮糖业,2015-02-05,97.6774,99.2945,94.3352,97.6774,52050588,
600737.SH,中粮糖业,2015-02-06,97.1383,105.6554,95.9524,100.6961,66682118,
600737.SH,中粮糖业,2015-02-09,101.882,102.3133,97.6774,98.2164,37735911,
600737.SH,中粮糖业,2015-02-10,96.4914,98.0008,95.1977,96.168,33729206,
600737.SH,中粮糖业,2015-02-11,96.2758,100.5883,95.7368,100.4805,37407413,
600737.SH,中粮糖业,2015-02-12,100.4805,102.4211,98.7555,101.1273,38880215,
600737.SH,中粮糖业,2015-02-13,102.7445,106.6257,101.343,101.6664,73420958,
600737.SH,中粮糖业,2015-02-16,101.343,102.3133,99.8336,101.6664,32254360,
600737.SH,中粮糖业,2015-02-17,102.8523,107.596,101.9898,107.057,61398607,
600737.SH,中粮糖业,2015-02-25,106.6257,115.7897,104.9007,113.6335,90806030,
600737.SH,中粮糖业,2015-02-26,112.0163,116.1132,111.2616,113.2022,60969297,
600737.SH,中粮糖业,2015-02-27,112.6632,117.0835,111.8007,116.4366,65662088,
600737.SH,中粮糖业,2015-03-02,116.8678,119.4553,114.9272,118.5928,62569505,
600737.SH,中粮糖业,2015-03-03,119.4553,119.4553,112.2319,113.7413,69770317,
600737.SH,中粮糖业,2015-03-04,113.3101,116.221,111.6929,115.1429,43124536,
600737.SH,中粮糖业,2015-03-05,115.1429,115.1429,112.0163,112.8788,37462546,
600737.SH,中粮糖业,2015-03-06,113.3101,114.1725,108.2429,109.2132,43751199,
600737.SH,中粮糖业,2015-03-09,108.9976,112.6632,107.7038,111.8007,33103468,
600737.SH,中粮糖业,2015-03-10,111.046,112.4476,109.6445,110.3991,35523329,
600737.SH,中粮糖业,2015-03-11,110.6148,111.6929,108.782,109.4288,30170530,
600737.SH,中粮糖业,2015-03-12,109.5366,113.7413,109.5366,112.5554,44267116,
600737.SH,中粮糖业,2015-03-13,112.6632,113.4179,111.1538,112.3397,27317555,
600737.SH,中粮糖业,2015-03-16,113.2022,114.9272,112.1241,114.2804,44336863,
600737.SH,中粮糖业,2015-03-17,113.8491,116.3288,113.2022,114.8194,50868155,
600737.SH,中粮糖业,2015-03-18,115.035,117.4069,113.2022,116.3288,63238618,
600737.SH,中粮糖业,2015-03-19,116.6522,120.6412,114.7116,118.9163,74508583,
600737.SH,中粮糖业,2015-03-20,118.5928,120.5334,116.1132,117.5147,57814880,
600737.SH,中粮糖业,2015-03-23,116.3288,117.5147,114.8194,116.76,62857986,
600737.SH,中粮糖业,2015-03-24,116.221,116.3288,110.0757,113.8491,71824633,
600737.SH,中粮糖业,2015-03-25,113.6335,118.5928,111.046,117.4069,82931731,
600737.SH,中粮糖业,2015-03-26,117.1913,122.9053,116.4366,118.485,95421069,
600737.SH,中粮糖业,2015-03-27,117.5147,119.8866,116.76,118.0538,48145122,
600737.SH,中粮糖业,2015-03-30,118.0538,122.2584,117.946,120.1022,65107045,
600737.SH,中粮糖业,2015-03-31,121.5037,122.0428,117.0835,117.2991,59816346,
600737.SH,中粮糖业,2015-04-01,117.5147,119.5631,117.5147,118.2694,40100317,
600737.SH,中粮糖业,2015-04-02,118.1616,119.4553,116.9757,118.2694,48175483,
600737.SH,中粮糖业,2015-04-03,117.5147,119.9944,116.221,119.8866,59535988,
600737.SH,中粮糖业,2015-04-07,120.7491,121.6116,119.4553,120.6412,62843374,
600737.SH,中粮糖业,2015-04-08,119.8866,121.1803,116.5444,120.5334,63754673,
600737.SH,中粮糖业,2015-04-09,120.9647,132.6083,119.8866,132.6083,100566319,
600737.SH,中粮糖业,2015-04-10,140.1552,145.8692,136.0583,145.8692,80439567,
600737.SH,中粮糖业,2015-04-13,157.405,157.405,146.1926,153.7394,198061951,
600737.SH,中粮糖业,2015-04-14,149.8582,152.2301,145.5457,145.977,153638282,
600737.SH,中粮糖业,2015-04-15,145.1145,160.5316,142.4192,153.3082,174124259,
600737.SH,中粮糖业,2015-04-16,150.0738,168.4018,147.1629,163.9815,220086308,
600737.SH,中粮糖业,2015-04-17,161.6097,174.4393,158.4831,161.8253,193999508,
600737.SH,中粮糖业,2015-04-20,157.9441,158.9144,149.7504,149.966,142411229,
600737.SH,中粮糖业,2015-04-21,149.8582,158.4831,148.3488,155.0332,88785378,
600737.SH,中粮糖业,2015-04-22,157.7285,170.019,154.8175,163.6581,135555691,
600737.SH,中粮糖业,2015-04-23,163.8737,167.8628,158.4831,160.2081,107463595,
600737.SH,中粮糖业,2015-04-24,156.3269,158.4831,150.6129,153.8472,94130942,
600737.SH,中粮糖业,2015-04-27,155.5722,163.7659,154.4941,156.3269,103935723,
600737.SH,中粮糖业,2015-04-28,157.0816,171.9596,155.5722,171.8518,214836027,
600737.SH,中粮糖业,2015-04-29,169.2643,174.1158,159.8847,165.0597,166480093,
600737.SH,中粮糖业,2015-04-30,159.5613,165.0597,156.866,157.7285,111904662,
600737.SH,中粮糖业,2015-05-04,157.2972,157.405,150.7207,155.68,76560941,
600737.SH,中粮糖业,2015-05-05,154.0629,155.5722,140.4786,142.0958,93721844,
600737.SH,中粮糖业,2015-05-06,142.3114,145.7614,133.1474,135.9505,70806529,
600737.SH,中粮糖业,2015-05-07,135.5193,137.5677,131.5302,132.7162,56511770,
600737.SH,中粮糖业,2015-05-08,134.8724,137.2442,130.4521,135.8427,59631332,
600737.SH,中粮糖业,2015-05-11,137.7833,145.5457,133.9021,143.8208,71310540,
600737.SH,中粮糖业,2015-05-12,143.8208,153.0926,141.8801,149.7504,109512197,
600737.SH,中粮糖业,2015-05-13,153.0926,153.0926,144.5754,145.4379,83800155,
600737.SH,中粮糖业,2015-05-14,145.0067,148.6723,142.6348,143.8208,55012654,
600737.SH,中粮糖业,2015-05-15,142.8504,142.8504,135.6271,136.7052,58542326,
600737.SH,中粮糖业,2015-05-18,134.7646,150.3973,133.5786,150.3973,111038515,
600737.SH,中粮糖业,2015-05-19,149.8582,161.2862,146.0848,155.3566,158865110,
600737.SH,中粮糖业,2015-05-20,151.691,158.3753,150.9363,153.416,107845643,
600737.SH,中粮糖业,2015-05-21,152.3379,168.7252,151.4754,168.7252,155532204,
600737.SH,中粮糖业,2015-05-22,169.6956,185.3282,163.8737,176.3799,197343700,
600737.SH,中粮糖业,2015-05-25,172.3908,182.7408,169.4799,176.8111,153254292,
600737.SH,中粮糖业,2015-05-26,176.8111,185.3282,170.3424,179.6142,147742337,
600737.SH,中粮糖业,2015-05-27,175.733,180.2611,173.5768,174.2236,102207654,
600737.SH,中粮糖业,2015-05-28,173.9002,176.2721,156.7582,156.7582,124915760,
600737.SH,中粮糖业,2015-05-29,154.3863,162.7956,142.2036,158.9144,99574379,
600737.SH,中粮糖业,2015-06-01,161.8253,171.0971,159.3456,169.1565,92043884,
600737.SH,中粮糖业,2015-06-02,166.8924,173.9002,165.3831,172.6065,96726036,
600737.SH,中粮糖业,2015-06-03,172.7143,180.0455,165.7065,178.2127,121856963,
600737.SH,中粮糖业,2015-06-04,174.6549,181.9861,160.9628,177.2424,120779112,
600737.SH,中粮糖业,2015-06-05,180.6923,194.9235,177.2424,190.9344,215567668,
600737.SH,中粮糖业,2015-06-08,194.061,203.764,191.0423,195.0313,215631892,
600737.SH,中粮糖业,2015-06-09,189.3173,192.6594,185.7595,187.8079,105874758,
600737.SH,中粮糖业,2015-06-10,184.897,193.6297,181.447,189.5329,93384473,
600737.SH,中粮糖业,2015-06-11,188.7782,192.7672,186.7298,189.3173,76674892,
600737.SH,中粮糖业,2015-06-12,189.8563,207.8609,187.9157,202.1469,145294783,
