代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300925.SZ,法本信息,2020-12-30,36,78.88,36,53.01,20789668,
300925.SZ,法本信息,2020-12-31,46,51.96,45.52,47.1,17481712,
300925.SZ,法本信息,2021-01-04,47,51,46,48.02,14809332,
300925.SZ,法本信息,2021-01-05,45,50.2,43.15,49.08,14604521,
300925.SZ,法本信息,2021-01-06,47.3,57.3,46.2,50.83,16564969,
300925.SZ,法本信息,2021-01-07,49.5,60.9,49.1,58.09,16110895,
300925.SZ,法本信息,2021-01-08,57.51,67.7,54.7,64.98,15017656,
300925.SZ,法本信息,2021-01-11,64.08,70.7,61,62.89,13913750,
300925.SZ,法本信息,2021-01-12,62.88,66.46,59.88,63.58,10844548,
300925.SZ,法本信息,2021-01-13,62.3,66.49,53.51,53.8,13203761,
300925.SZ,法本信息,2021-01-14,52.43,54.48,49.13,49.69,10016133,
300925.SZ,法本信息,2021-01-15,49,53,47.3,51.23,8920532,
300925.SZ,法本信息,2021-01-18,50.38,61.26,50,60,12017938,
300925.SZ,法本信息,2021-01-19,58.51,61.58,57.45,60.18,11080303,
300925.SZ,法本信息,2021-01-20,60.86,60.88,55.58,58.31,10050074,
300925.SZ,法本信息,2021-01-21,56.52,56.87,53.51,53.65,8315766,
300925.SZ,法本信息,2021-01-22,52.66,56.65,52.16,53.9,7345036,
300925.SZ,法本信息,2021-01-25,52.4,53.3,50.05,51.44,6388473,
300925.SZ,法本信息,2021-01-26,51,54.32,50.61,52.6,5900446,
300925.SZ,法本信息,2021-01-27,51.8,56.49,51.5,55.87,8373038,
300925.SZ,法本信息,2021-01-28,54.73,56.14,48,48.53,9006269,
300925.SZ,法本信息,2021-01-29,48.56,49.9,44.87,48.8,7933969,
300925.SZ,法本信息,2021-02-01,47.55,51.66,47.55,50.28,7162110,
300925.SZ,法本信息,2021-02-02,50,51.99,46.5,46.59,7172854,
300925.SZ,法本信息,2021-02-03,46,46.89,44.01,44.99,5727154,
300925.SZ,法本信息,2021-02-04,45.7,45.7,42.1,42.47,4938094,
300925.SZ,法本信息,2021-02-05,42.21,43.19,39.5,39.53,4922610,
300925.SZ,法本信息,2021-02-08,39.06,40.49,38.41,38.74,3324566,
300925.SZ,法本信息,2021-02-09,38.87,40.22,38.38,39.58,3791367,
300925.SZ,法本信息,2021-02-10,39.28,39.9,38.01,38.56,3238890,
300925.SZ,法本信息,2021-02-18,39.01,41.53,39.01,40.75,4212503,
