代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688175.SH,高凌信息,2022-03-15,50,51,44.75,46,9494670,
688175.SH,高凌信息,2022-03-16,46.65,48.2,43.35,46.3,6970005,
688175.SH,高凌信息,2022-03-17,47,48.8,45.52,45.62,5456883,
688175.SH,高凌信息,2022-03-18,44.55,47.8,44.01,47.38,4694293,
688175.SH,高凌信息,2022-03-21,47.49,48.5,46.71,47.88,2960047,
688175.SH,高凌信息,2022-03-22,47.03,47.3,44.77,45.28,3754505,
688175.SH,高凌信息,2022-03-23,45.27,45.65,44.62,44.77,1716310,
688175.SH,高凌信息,2022-03-24,44.77,44.85,43.48,43.5,1493130,
688175.SH,高凌信息,2022-03-25,43.69,44.3,43.4,43.77,1031848,
688175.SH,高凌信息,2022-03-28,43.12,43.19,41.77,41.96,1474026,
688175.SH,高凌信息,2022-03-29,41.55,41.98,39.88,39.89,1471076,
688175.SH,高凌信息,2022-03-30,39.99,40.25,39.47,40.02,1119807,
688175.SH,高凌信息,2022-03-31,40,40.65,39.36,39.79,912419,
688175.SH,高凌信息,2022-04-01,39.65,39.88,38.88,39.05,935573,
688175.SH,高凌信息,2022-04-06,39.18,39.46,39,39.38,513069,
688175.SH,高凌信息,2022-04-07,36.77,36.78,35.3,35.31,2468671,
688175.SH,高凌信息,2022-04-08,35.52,35.66,33.98,34.01,1356685,
688175.SH,高凌信息,2022-04-11,34.48,34.48,33.1,33.44,1054167,
688175.SH,高凌信息,2022-04-12,33.17,33.9,33.17,33.79,766839,
688175.SH,高凌信息,2022-04-13,33.57,33.58,32.68,32.68,709073,
688175.SH,高凌信息,2022-04-14,32.96,33.2,32.64,32.72,582364,
688175.SH,高凌信息,2022-04-15,32.5,33.97,32.27,33.17,1029504,
688175.SH,高凌信息,2022-04-18,33.1,33.94,32.11,33.86,749641,
688175.SH,高凌信息,2022-04-19,33.55,34.6,33.55,34.15,637614,
688175.SH,高凌信息,2022-04-20,34.2,34.59,33.6,33.82,512427,
688175.SH,高凌信息,2022-04-21,33.6,33.97,32.37,32.49,456705,
688175.SH,高凌信息,2022-04-22,32.49,33.18,31.82,32.61,586395,
688175.SH,高凌信息,2022-04-25,32.05,33.02,29.92,30.09,700360,
688175.SH,高凌信息,2022-04-26,30.2,30.2,28.1,28.28,597226,
688175.SH,高凌信息,2022-04-27,28.1,29.65,27.71,29.26,684094,
688175.SH,高凌信息,2022-04-28,29.03,29.03,27.65,27.75,614763,
688175.SH,高凌信息,2022-04-29,28,29.22,27.8,29,754813,
688175.SH,高凌信息,2022-05-05,29.07,29.87,29.01,29.5,751186,
688175.SH,高凌信息,2022-05-06,29.1,30.58,28.9,29.94,810797,
688175.SH,高凌信息,2022-05-09,29.62,30.37,29.6,29.92,459458,
688175.SH,高凌信息,2022-05-10,29.75,30.48,29.32,30.2,574293,
688175.SH,高凌信息,2022-05-11,30.28,31.22,30.02,30.29,882882,
688175.SH,高凌信息,2022-05-12,30.27,30.55,29.91,30.32,609978,
688175.SH,高凌信息,2022-05-13,30.55,30.8,30.16,30.35,561108,
688175.SH,高凌信息,2022-05-16,30.6,30.79,30.06,30.15,430565,
688175.SH,高凌信息,2022-05-17,30.15,30.44,29.75,30.01,410735,
688175.SH,高凌信息,2022-05-18,30.44,31.3,30.24,30.71,686978,
688175.SH,高凌信息,2022-05-19,30.59,31.11,30.19,31,466770,
688175.SH,高凌信息,2022-05-20,31.03,31.19,30.66,30.85,473553,
688175.SH,高凌信息,2022-05-23,30.88,31.1,30.62,31.09,385748,
688175.SH,高凌信息,2022-05-24,31.09,31.2,29.2,29.28,597686,
688175.SH,高凌信息,2022-05-25,29.45,29.78,29.21,29.52,256536,
688175.SH,高凌信息,2022-05-26,29.52,30.42,28.89,29.75,438121,
688175.SH,高凌信息,2022-05-27,29.75,30.2,29.56,29.84,349010,
688175.SH,高凌信息,2022-05-30,29.8,29.95,29.66,29.94,220036,
688175.SH,高凌信息,2022-05-31,29.84,31.46,29.51,31.29,871766,
688175.SH,高凌信息,2022-06-01,31.1,32.88,30.89,32.65,1325281,
688175.SH,高凌信息,2022-06-02,32.65,34.59,32.2,34.45,1764028,
688175.SH,高凌信息,2022-06-06,34.6,35.57,34.21,34.98,1846998,
688175.SH,高凌信息,2022-06-07,34.47,35.2,33.93,34.4,913354,
688175.SH,高凌信息,2022-06-08,34.69,34.85,32.9,33.59,1079934,
688175.SH,高凌信息,2022-06-09,33.6509,33.7524,32.0369,32.1079,597404,
688175.SH,高凌信息,2022-06-10,31.8846,32.7779,31.8135,32.585,450285,
688175.SH,高凌信息,2022-06-13,32.8287,32.8287,32.179,32.382,380912,
688175.SH,高凌信息,2022-06-14,32.0775,32.2805,30.8289,31.9861,506005,
688175.SH,高凌信息,2022-06-15,31.8745,32.5952,31.8643,31.8643,419060,
688175.SH,高凌信息,2022-06-16,31.9963,32.5749,31.9151,32.179,512641,
688175.SH,高凌信息,2022-06-17,32.047,32.4632,31.5699,32.2399,382177,
688175.SH,高凌信息,2022-06-20,32.3008,33.3565,32.3008,33.2449,684574,
688175.SH,高凌信息,2022-06-21,33.0215,33.2449,32.3719,33.052,623581,
688175.SH,高凌信息,2022-06-22,32.9911,33.0418,31.9354,32.047,534684,
688175.SH,高凌信息,2022-06-23,32.179,33.2246,31.8948,33.1027,582164,
688175.SH,高凌信息,2022-06-24,33.4073,34.0468,33.1535,33.4682,688948,
