代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300265.SZ,通光线缆,2015-01-05,26.0092,26.0296,24.7246,25.0304,2355133,
300265.SZ,通光线缆,2015-01-06,25.0712,25.999,24.2352,25.6422,3266283,
300265.SZ,通光线缆,2015-01-07,25.4689,25.5708,24.7348,25.2853,1446899,
300265.SZ,通光线缆,2015-01-08,25.2853,25.6218,24.8877,24.9897,1179137,
300265.SZ,通光线缆,2015-01-09,24.6226,25.6728,24.6226,25.0202,1308048,
300265.SZ,通光线缆,2015-01-12,24.9591,25.4689,24.4595,24.8673,1162628,
300265.SZ,通光线缆,2015-01-13,24.8061,25.8359,24.4799,25.683,1817716,
300265.SZ,通光线缆,2015-01-14,25.4689,27.2735,25.4383,27.0084,4200594,
300265.SZ,通光线缆,2015-01-15,26.5802,27.3551,25.9277,26.101,2671762,
300265.SZ,通光线缆,2015-01-16,25.9277,26.4782,25.9277,26.101,1841225,
300265.SZ,通光线缆,2015-01-19,25.4893,26.8759,24.6736,25.163,2051708,
300265.SZ,通光线缆,2015-01-20,25.4689,26.7127,25.2038,26.5292,2691540,
300265.SZ,通光线缆,2015-01-21,26.5088,26.9676,26.3049,26.5598,2431742,
300265.SZ,通光线缆,2015-01-22,26.4986,27.926,26.3661,27.6507,3225196,
300265.SZ,通光线缆,2015-01-23,27.2837,27.5896,26.7127,26.7943,2059178,
300265.SZ,通光线缆,2015-01-26,26.7943,27.3755,26.7637,27.1715,1309559,
300265.SZ,通光线缆,2015-01-27,27.1919,27.3245,26.05,26.8147,1426502,
300265.SZ,通光线缆,2015-01-28,26.5088,26.988,26.101,26.3763,1220573,
300265.SZ,通光线缆,2015-01-29,26.101,26.8249,25.7951,25.999,817189,
300265.SZ,通光线缆,2015-01-30,26.152,26.3049,24.9387,24.9897,1266391,
300265.SZ,通光线缆,2015-02-02,24.4697,24.9591,24.3269,24.4187,1248105,
300265.SZ,通光线缆,2015-02-03,24.5818,25.1834,24.5716,25.0202,857291,
300265.SZ,通光线缆,2015-02-04,25.1018,25.2649,24.7246,24.7246,664449,
300265.SZ,通光线缆,2015-02-05,24.8469,25.6218,24.4697,25.061,1557996,
300265.SZ,通光线缆,2015-02-06,25.0508,25.7747,24.9081,25.3873,1431167,
300265.SZ,通光线缆,2015-02-09,25.6218,26.152,24.3677,24.3677,1604626,
300265.SZ,通光线缆,2015-02-10,23.9293,24.3473,23.5725,23.8579,1479581,
300265.SZ,通光线缆,2015-02-11,24.0109,24.1638,23.756,23.8681,806989,
300265.SZ,通光线缆,2015-02-12,24.1026,24.3167,23.8783,24.1638,838518,
300265.SZ,通光线缆,2015-02-13,24.3167,24.9999,24.2658,24.8265,860421,
300265.SZ,通光线缆,2015-02-16,25.163,25.3465,24.7246,25.163,933489,
300265.SZ,通光线缆,2015-02-17,25.1528,25.1834,24.6124,24.8163,1183834,
300265.SZ,通光线缆,2015-02-25,24.9591,25.2344,24.643,24.745,1390814,
300265.SZ,通光线缆,2015-02-26,24.8469,24.9387,24.6838,24.8877,1062829,
300265.SZ,通光线缆,2015-02-27,24.9795,25.5402,24.9183,25.2344,1303201,
300265.SZ,通光线缆,2015-03-02,25.2751,25.9175,24.9999,25.7543,2001018,
300265.SZ,通光线缆,2015-03-03,25.6728,26.1622,25.3363,25.7747,2237877,
300265.SZ,通光线缆,2015-03-04,25.8257,26.4884,25.8257,26.3049,2053679,
300265.SZ,通光线缆,2015-03-05,26.3049,26.6414,25.9073,26.468,1580466,
300265.SZ,通光线缆,2015-03-06,26.5088,26.5598,25.4893,25.8563,1322301,
300265.SZ,通光线缆,2015-03-09,25.5504,26.1112,25.5504,26.101,1031859,
300265.SZ,通光线缆,2015-03-10,26.101,26.5088,25.8869,26.3865,1326036,
300265.SZ,通光线缆,2015-03-11,26.3865,26.8147,26.0092,26.7535,2104400,
300265.SZ,通光线缆,2015-03-12,26.7535,26.8963,25.6116,25.7645,1949434,
300265.SZ,通光线缆,2015-03-13,25.8053,26.3049,25.7441,26.2437,1194774,
300265.SZ,通光线缆,2015-03-16,26.4782,27.1104,26.4782,27.0084,3301391,
300265.SZ,通光线缆,2015-03-17,27.1613,28.5378,26.9676,28.2931,4674560,
300265.SZ,通光线缆,2015-03-18,28.344,29.0068,27.9566,28.813,3636152,
300265.SZ,通光线缆,2015-03-19,28.8029,28.8029,27.8241,28.3033,3473760,
300265.SZ,通光线缆,2015-03-20,28.5276,31.1377,28.5276,31.1377,4248828,
300265.SZ,通光线缆,2015-03-23,32.0349,32.5447,31.0561,31.9125,8375933,
300265.SZ,通光线缆,2015-03-24,32.3102,32.3102,29.9754,31.1071,5391988,
300265.SZ,通光线缆,2015-03-25,30.9134,34.2168,30.74,33.3399,9661560,
300265.SZ,通光线缆,2015-03-26,32.3204,33.0035,31.2804,32.2082,6961342,
300265.SZ,通光线缆,2015-03-27,32.2082,32.4733,31.413,31.7188,2624292,
300265.SZ,通光线缆,2015-03-30,32.0145,33.8701,32.0145,32.8098,4173157,
300265.SZ,通光线缆,2015-03-31,32.6262,34.3391,32.2184,33.6866,4132599,
300265.SZ,通光线缆,2015-04-01,33.6458,37.0512,33.5235,37.0104,6510839,
300265.SZ,通光线缆,2015-04-02,38.5397,40.6605,37.5202,39.6103,13714484,
300265.SZ,通光线缆,2015-04-03,38.4582,41.1906,37.9586,40.2628,8448757,
300265.SZ,通光线缆,2015-04-07,40.6605,41.0377,38.7437,40.5483,7035157,
300265.SZ,通光线缆,2015-04-08,39.9671,40.4565,37.2959,38.5092,5705808,
300265.SZ,通光线缆,2015-04-09,38.5092,38.7233,34.9713,37.0308,4566672,
300265.SZ,通光线缆,2015-04-10,36.6841,39.1515,36.1132,38.6417,5143865,
300265.SZ,通光线缆,2015-04-13,38.7539,40.1609,38.7437,39.4574,4929677,
300265.SZ,通光线缆,2015-04-14,39.1515,40.1405,37.7649,38.346,4625901,
