代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600740.SH,山西焦化,2015-01-05,49.789,54.8347,49.789,54.8347,61124249,
600740.SH,山西焦化,2015-01-06,54.3153,54.4637,52.0892,52.8312,37751843,
600740.SH,山西焦化,2015-01-07,52.3118,53.2764,51.9408,53.128,20021031,
600740.SH,山西焦化,2015-01-08,52.8312,53.5732,51.4214,52.5344,18225580,
600740.SH,山西焦化,2015-01-09,52.1634,52.8312,51.1246,51.1988,17515349,
600740.SH,山西焦化,2015-01-12,50.531,50.9762,49.5664,49.7148,10842901,
600740.SH,山西焦化,2015-01-13,49.7148,50.3084,49.2696,50.0116,5971043,
600740.SH,山西焦化,2015-01-14,49.789,50.4568,48.4534,48.8986,10424242,
600740.SH,山西焦化,2015-01-15,49.3438,50.0858,48.8986,49.9374,9359761,
600740.SH,山西焦化,2015-01-16,50.0116,50.6052,49.4922,49.9374,10634369,
600740.SH,山西焦化,2015-01-19,48.6018,49.2696,45.0401,46.0789,20733426,
600740.SH,山西焦化,2015-01-20,45.7821,47.1177,45.7821,46.8209,12119109,
600740.SH,山西焦化,2015-01-21,46.8951,48.4534,46.8951,48.1566,11928613,
600740.SH,山西焦化,2015-01-22,48.0082,49.1954,47.7856,48.7502,12750703,
600740.SH,山西焦化,2015-01-23,48.9728,49.1954,48.3792,48.7502,12595596,
600740.SH,山西焦化,2015-01-26,48.305,49.418,48.2308,49.3438,9663399,
600740.SH,山西焦化,2015-01-27,49.6406,49.9374,48.4534,49.418,10859537,
600740.SH,山西焦化,2015-01-28,49.2696,49.6406,48.8244,49.047,7709801,
600740.SH,山西焦化,2015-01-29,48.8244,49.3438,48.4534,49.1212,7251151,
600740.SH,山西焦化,2015-01-30,49.047,49.418,48.2308,48.2308,5388817,
600740.SH,山西焦化,2015-02-02,47.4145,48.1566,47.1919,47.6372,5392165,
600740.SH,山西焦化,2015-02-03,47.8598,48.4534,47.6372,48.305,5119574,
600740.SH,山西焦化,2015-02-04,48.8244,49.4922,48.305,48.676,8960557,
600740.SH,山西焦化,2015-02-05,49.1954,49.418,47.3403,47.4887,5624382,
600740.SH,山西焦化,2015-02-06,47.1919,47.8598,45.9305,46.3757,7912960,
600740.SH,山西焦化,2015-02-09,46.3757,47.0435,46.1531,46.8209,4309198,
600740.SH,山西焦化,2015-02-10,46.7467,47.2661,46.5241,46.8209,4616991,
600740.SH,山西焦化,2015-02-11,47.0435,47.3403,46.7467,46.7467,4036413,
600740.SH,山西焦化,2015-02-12,46.7467,47.1919,46.6725,47.1177,3505204,
600740.SH,山西焦化,2015-02-13,47.1919,48.8244,47.1919,48.4534,9180572,
600740.SH,山西焦化,2015-02-16,48.4534,49.1954,48.305,48.8244,6467437,
600740.SH,山西焦化,2015-02-17,48.8986,49.1212,48.2308,48.8986,7170434,
600740.SH,山西焦化,2015-02-25,48.8244,49.2696,48.5276,48.8244,7724435,
600740.SH,山西焦化,2015-02-26,48.7502,49.7148,48.6018,49.5664,8892296,
600740.SH,山西焦化,2015-02-27,49.6406,50.7536,49.418,50.4568,12586132,
600740.SH,山西焦化,2015-03-02,50.6052,50.8278,49.7148,50.531,15038044,
600740.SH,山西焦化,2015-03-03,50.16,50.8278,49.789,49.9374,13892628,
600740.SH,山西焦化,2015-03-04,49.9374,50.902,49.8632,50.6794,12875279,
600740.SH,山西焦化,2015-03-05,50.6052,50.9762,50.16,50.902,10521713,
600740.SH,山西焦化,2015-03-06,50.9762,51.7924,50.6794,51.0504,16536678,
600740.SH,山西焦化,2015-03-09,50.6794,51.5698,50.2342,51.4956,14709942,
600740.SH,山西焦化,2015-03-10,51.4214,52.1634,51.3472,51.7182,15155383,
600740.SH,山西焦化,2015-03-11,51.4214,51.7924,50.4568,50.8278,15430856,
600740.SH,山西焦化,2015-03-12,51.1246,51.644,50.7536,51.0504,11316844,
600740.SH,山西焦化,2015-03-13,51.273,53.128,51.0504,52.1634,27013280,
600740.SH,山西焦化,2015-03-16,52.015,53.128,51.7924,52.757,24030004,
