代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002775.SZ,文科股份,2015-06-29,22.03,24.38,22.03,24.38,26901,
002775.SZ,文科股份,2015-06-30,26.82,26.82,26.82,26.82,15862,
002775.SZ,文科股份,2015-07-01,29.5,29.5,29.5,29.5,9955,
002775.SZ,文科股份,2015-07-02,32.45,32.45,32.45,32.45,38865,
002775.SZ,文科股份,2015-07-03,35.7,35.7,32.45,35.7,11232024,
002775.SZ,文科股份,2015-07-06,39.27,39.27,38,39.27,13313047,
002775.SZ,文科股份,2015-07-07,35.34,35.34,35.34,35.34,707800,
002775.SZ,文科股份,2015-07-08,31.81,31.81,31.81,31.81,107600,
002775.SZ,文科股份,2015-07-09,28.63,34.99,28.63,34.99,12574432,
002775.SZ,文科股份,2015-07-10,37.88,38.49,36.75,38.49,2924976,
002775.SZ,文科股份,2015-07-13,42.18,42.34,40.72,42.34,7576733,
002775.SZ,文科股份,2015-07-14,43.6,46.57,42.4,46.57,10719748,
002775.SZ,文科股份,2015-07-15,47,47,41.91,41.91,3580202,
002775.SZ,文科股份,2015-07-16,37.72,43,37.72,40.6,12865615,
002775.SZ,文科股份,2015-07-17,40.6,44,38.56,42.21,9420760,
002775.SZ,文科股份,2015-07-20,41.94,42.29,38.78,38.95,9292839,
002775.SZ,文科股份,2015-07-21,37.86,40,36.22,39.4,7206122,
002775.SZ,文科股份,2015-07-22,39,40.8,38.03,38.82,6539640,
002775.SZ,文科股份,2015-07-23,38.73,42.7,38.55,42.7,5665555,
002775.SZ,文科股份,2015-07-24,44,46.67,40.89,42.5,12279937,
002775.SZ,文科股份,2015-07-27,40.11,44.3,38.25,38.25,9371917,
002775.SZ,文科股份,2015-07-28,36.08,39.83,34.43,37.13,7842676,
002775.SZ,文科股份,2015-07-29,37.94,40.84,35.1,40.84,6972302,
002775.SZ,文科股份,2015-07-30,41.5,44.92,40.68,42.85,12517580,
002775.SZ,文科股份,2015-07-31,41.61,47.14,41.3,47.14,13890566,
002775.SZ,文科股份,2015-08-03,47.47,51.85,46.3,51.85,13734487,
002775.SZ,文科股份,2015-08-04,53.44,54.67,46.67,46.67,14529014,
002775.SZ,文科股份,2015-08-05,44.34,51,43.88,48.8,11282767,
002775.SZ,文科股份,2015-08-06,46.57,48.66,43.92,45.32,8096374,
002775.SZ,文科股份,2015-08-07,44.45,47.37,44.38,45.8,6925405,
002775.SZ,文科股份,2015-08-10,46.2,48,45.11,47.4,7196810,
002775.SZ,文科股份,2015-08-11,47.1,51.97,46.78,49.95,8176238,
002775.SZ,文科股份,2015-08-12,49.18,49.67,45.83,46.31,6792779,
002775.SZ,文科股份,2015-08-13,45.18,47.19,44.58,46.75,4538284,
002775.SZ,文科股份,2015-08-14,47.2,47.92,45.83,46.52,4845695,
002775.SZ,文科股份,2015-08-17,45.81,46.43,44.2,44.48,3821751,
002775.SZ,文科股份,2015-08-18,44.02,46.5,40.03,40.05,5758019,
002775.SZ,文科股份,2015-08-19,39,42,36.89,41.18,5019692,
002775.SZ,文科股份,2015-08-20,40.87,40.87,38.2,38.2,3326572,
002775.SZ,文科股份,2015-08-21,37.15,38.51,36.01,36.1,3209813,
002775.SZ,文科股份,2015-08-24,34.55,34.99,32.49,32.49,3486300,
002775.SZ,文科股份,2015-08-25,29.55,34.8,29.39,31,5842165,
002775.SZ,文科股份,2015-08-26,32.18,34.1,31.62,33.99,7004475,
002775.SZ,文科股份,2015-08-27,34.11,35.68,32.01,34.97,6918903,
002775.SZ,文科股份,2015-08-28,34.8,36.94,33.61,36.08,6644522,
002775.SZ,文科股份,2015-08-31,35,35.48,32.47,32.47,3704991,
002775.SZ,文科股份,2015-09-01,31.5,31.5,29.22,29.22,3689100,
002775.SZ,文科股份,2015-09-02,27.89,31.23,27.05,28.41,3649985,
002775.SZ,文科股份,2015-09-07,29.34,30.5,28.5,29.18,2879746,
002775.SZ,文科股份,2015-09-08,29.18,32.1,29,32.1,4380538,
002775.SZ,文科股份,2015-09-09,32.1,33.76,31.88,33.08,5191146,
002775.SZ,文科股份,2015-09-10,32.18,32.8,31.29,31.31,3102804,
002775.SZ,文科股份,2015-09-11,31.2,32.18,31,31.75,2106037,
002775.SZ,文科股份,2015-09-14,31.76,31.94,28.58,28.58,2913398,
002775.SZ,文科股份,2015-09-15,27.65,29.33,27.5,28,2693695,
002775.SZ,文科股份,2015-09-16,28.27,30.8,28.27,30.8,3723734,
002775.SZ,文科股份,2015-09-17,30.25,31.68,29.66,29.66,4425133,
002775.SZ,文科股份,2015-09-18,29.82,30.17,29.1,29.8,2512319,
002775.SZ,文科股份,2015-09-21,29.4,31.14,29.16,31.12,3157053,
002775.SZ,文科股份,2015-09-22,31.49,31.89,30.73,31.37,3661223,
002775.SZ,文科股份,2015-09-23,30.7,32.59,30.53,31.96,4018019,
002775.SZ,文科股份,2015-09-24,32,32.65,31.51,32.03,3289020,
002775.SZ,文科股份,2015-09-25,31.54,32.1,29.56,29.86,2583651,
002775.SZ,文科股份,2015-09-28,30.04,31.36,29.9,31.35,2039724,
002775.SZ,文科股份,2015-09-29,30.68,31.59,30.6,31.12,1633634,
002775.SZ,文科股份,2015-09-30,31.4,31.8,30.75,30.99,1698704,
002775.SZ,文科股份,2015-10-08,32.15,32.94,31.56,32.48,2683999,
002775.SZ,文科股份,2015-10-09,32.45,32.99,32.02,32.82,2736504,
002775.SZ,文科股份,2015-10-12,33.29,34.97,33.01,34.53,3640601,
002775.SZ,文科股份,2015-10-13,34.05,35.36,33.99,34.92,3235968,
002775.SZ,文科股份,2015-10-14,34.51,35.6,34.02,34.4,3316848,
002775.SZ,文科股份,2015-10-15,34.26,36.18,34.05,35.94,3986080,
002775.SZ,文科股份,2015-10-16,36.72,36.88,35.2,35.82,4136274,
002775.SZ,文科股份,2015-10-19,35.71,36.28,34.67,35.04,2963307,
002775.SZ,文科股份,2015-10-20,35.1,36,35.03,36,2940908,
002775.SZ,文科股份,2015-10-21,36.04,36.35,32.81,33.05,4048090,
002775.SZ,文科股份,2015-10-22,33.33,34.49,33.05,34.31,2404405,
002775.SZ,文科股份,2015-10-23,34.69,35.76,34.41,35.58,2693495,
002775.SZ,文科股份,2015-10-26,37.26,39.14,37.16,39.14,5685124,
002775.SZ,文科股份,2015-10-27,38.77,39.16,35.89,38.44,7546956,
002775.SZ,文科股份,2015-10-28,37.55,39.48,37.37,37.43,5098559,
002775.SZ,文科股份,2015-10-29,37.9,39.3,37.15,38.29,4219950,
002775.SZ,文科股份,2015-10-30,37.8,38.57,36.5,37.75,3572305,
002775.SZ,文科股份,2015-11-02,36.68,40.58,36.58,38.6,5497003,
002775.SZ,文科股份,2015-11-03,38.6,40.45,38.57,40.45,5729470,
002775.SZ,文科股份,2015-11-04,40.75,42.18,40,41.75,6411357,
002775.SZ,文科股份,2015-11-05,41.65,43.33,41.17,42.35,5882445,
002775.SZ,文科股份,2015-11-06,42.4,46.59,41.93,46.28,6270650,
002775.SZ,文科股份,2015-11-09,45.51,49.89,44.8,47.36,6908775,
002775.SZ,文科股份,2015-11-10,46.4,50.66,46,49.67,5933817,
002775.SZ,文科股份,2015-11-11,49.3,54.64,48.58,54.64,7708189,
002775.SZ,文科股份,2015-11-12,55,59.5,53.9,56.7,8178339,
002775.SZ,文科股份,2015-11-13,55.08,56.18,51.03,51.03,7487592,
002775.SZ,文科股份,2015-11-16,49,54.67,48.8,54.18,5430705,
002775.SZ,文科股份,2015-11-17,54.18,59,54.1,56.29,8002858,
002775.SZ,文科股份,2015-11-18,55.5,57.59,51.37,53.68,5838481,
002775.SZ,文科股份,2015-11-19,53.5,59.05,53.5,59.05,8078067,
002775.SZ,文科股份,2015-11-20,60.83,64.5,59.13,61.37,8176708,
002775.SZ,文科股份,2015-11-23,60.02,61.36,55.33,56.54,7203844,
002775.SZ,文科股份,2015-11-24,56.45,61,55.03,60.44,5909348,
002775.SZ,文科股份,2015-11-25,59.57,60.31,58,58.72,5413635,
002775.SZ,文科股份,2015-11-26,58.99,64.59,58.5,59.49,6647048,
002775.SZ,文科股份,2015-11-27,57.98,59.49,55.75,56.5,5009728,
002775.SZ,文科股份,2015-11-30,57.2,60.89,55.58,60.27,4895673,
002775.SZ,文科股份,2015-12-01,59.15,60.21,55.78,58.34,4233579,
002775.SZ,文科股份,2015-12-02,57.6,57.8,53.51,56.09,2522107,
002775.SZ,文科股份,2015-12-03,56.5,59.37,56.44,57.84,2654884,
002775.SZ,文科股份,2015-12-04,57.61,58.78,56.25,56.95,2820860,
002775.SZ,文科股份,2015-12-07,56.93,57.6,55.6,56.5,2204386,
002775.SZ,文科股份,2015-12-08,56.25,57.97,55.82,56.26,2888333,
002775.SZ,文科股份,2015-12-09,56,56.25,52.59,53.88,3872964,
002775.SZ,文科股份,2015-12-10,53.6,54.7,52.59,52.63,2293042,
002775.SZ,文科股份,2015-12-11,52.48,52.78,50.38,51.75,2575623,
002775.SZ,文科股份,2015-12-14,50.75,53.35,50.66,53.28,1912757,
002775.SZ,文科股份,2015-12-15,53.04,53.98,52.71,53.17,1745817,
002775.SZ,文科股份,2015-12-16,53.55,54.85,53.17,53.97,2120773,
002775.SZ,文科股份,2015-12-17,54.35,57,54.35,56.73,3095824,
002775.SZ,文科股份,2015-12-18,56.74,57.1,54.67,55.01,2234589,
002775.SZ,文科股份,2015-12-21,54.5,55.45,53.75,55.3,1587362,
002775.SZ,文科股份,2015-12-22,55.08,56.89,54.81,56.08,2001738,
002775.SZ,文科股份,2015-12-23,55.96,59.73,55.96,57.06,3565197,
002775.SZ,文科股份,2015-12-24,56.44,59.5,56.11,59.18,3322790,
002775.SZ,文科股份,2015-12-25,59.78,60.98,57.15,58.15,3279463,
002775.SZ,文科股份,2015-12-28,58.06,58.06,54.73,55.19,2872033,
002775.SZ,文科股份,2015-12-29,54.64,55.87,54.64,55.7,1339607,
002775.SZ,文科股份,2015-12-30,55.99,56.96,54.04,56.48,1835166,
002775.SZ,文科股份,2015-12-31,56.05,56.48,53.5,54.8,1267096,
002775.SZ,文科股份,2016-01-04,54,54.75,49.32,49.32,1205691,
002775.SZ,文科股份,2016-01-05,47.29,49.78,44.58,47.12,2147023,
002775.SZ,文科股份,2016-01-06,47.78,48.88,47.1,48.6,1890061,
002775.SZ,文科股份,2016-01-07,47.5,47.5,43.74,43.74,568333,
002775.SZ,文科股份,2016-01-08,44.86,45.27,40.22,43.84,2302029,
002775.SZ,文科股份,2016-01-11,42.52,43.18,39.46,39.46,1846405,
002775.SZ,文科股份,2016-01-12,39.86,40.48,38.41,39.51,1712507,
002775.SZ,文科股份,2016-01-13,39.66,40.4,37.75,37.8,1505894,
002775.SZ,文科股份,2016-01-14,36.53,40.16,36.08,40,1716640,
002775.SZ,文科股份,2016-01-15,39.7,41.15,38.18,38.45,1762095,
002775.SZ,文科股份,2016-01-18,37.01,40.18,36.88,39.54,1470295,
002775.SZ,文科股份,2016-01-19,39.37,41.3,39.1,41.2,1721094,
002775.SZ,文科股份,2016-01-20,40.88,41.88,40.18,40.71,1768991,
002775.SZ,文科股份,2016-01-21,40.12,41.5,39,39,1553570,
002775.SZ,文科股份,2016-01-22,39.45,40.5,38.5,40.3,1614052,
002775.SZ,文科股份,2016-01-25,41.01,41.48,40.2,40.61,1273983,
002775.SZ,文科股份,2016-01-26,39.27,40.18,36.55,36.55,1584173,
002775.SZ,文科股份,2016-01-27,37,37,34,36.39,1597807,
002775.SZ,文科股份,2016-01-28,35.85,36.38,33.79,33.96,1297186,
002775.SZ,文科股份,2016-01-29,33.53,36.37,33.53,35.7,1361721,
002775.SZ,文科股份,2016-02-01,35.5,36.29,34.88,35.3,1140089,
002775.SZ,文科股份,2016-02-02,35.45,37.17,35.3,36.71,1253406,
002775.SZ,文科股份,2016-02-03,36.1,36.87,35.7,36.62,954711,
002775.SZ,文科股份,2016-02-04,37,38.5,36.65,38.44,1568244,
002775.SZ,文科股份,2016-02-05,38.44,39.27,37.88,37.92,1238599,
002775.SZ,文科股份,2016-02-15,35.9,37.92,35.61,37.45,1015578,
002775.SZ,文科股份,2016-02-16,37.73,39.48,37.73,39.2,1343023,
002775.SZ,文科股份,2016-02-17,39.2,40.39,39.01,40.11,1819394,
002775.SZ,文科股份,2016-02-18,40.26,41.07,39.6,39.81,1937357,
002775.SZ,文科股份,2016-02-19,39.66,41.55,39.66,41.28,2244038,
002775.SZ,文科股份,2016-02-22,41.82,42.65,41.57,42.03,1673896,
002775.SZ,文科股份,2016-02-23,42.24,42.28,40.33,41.26,1662144,
002775.SZ,文科股份,2016-02-24,40.98,41.39,39.15,40.4,1384064,
002775.SZ,文科股份,2016-02-25,40.21,40.33,36.36,36.36,1732022,
002775.SZ,文科股份,2016-02-26,37,37.32,35.87,36.47,1247511,
002775.SZ,文科股份,2016-02-29,36.5,36.5,33.03,33.45,1483782,
002775.SZ,文科股份,2016-03-01,33.9,35.08,33.38,34.84,1083759,
002775.SZ,文科股份,2016-03-02,34.91,37.21,34.85,37.21,1530314,
002775.SZ,文科股份,2016-03-03,37.16,38.18,36.68,36.75,1364826,
002775.SZ,文科股份,2016-03-04,36.51,36.75,34.11,35.08,1279555,
002775.SZ,文科股份,2016-03-07,37.5,38.59,36.84,38.59,3237470,
002775.SZ,文科股份,2016-03-08,38.44,40.57,37.37,40.16,5007334,
002775.SZ,文科股份,2016-03-09,38.81,39,37.57,38.31,2434218,
002775.SZ,文科股份,2016-03-10,38.3,38.6,36.9,36.97,1577815,
002775.SZ,文科股份,2016-03-11,36.98,37.24,35.8,36.69,1281198,
002775.SZ,文科股份,2016-03-14,37.35,39.12,37.16,38.51,2162195,
002775.SZ,文科股份,2016-03-15,38.45,38.75,37.88,38,1433311,
002775.SZ,文科股份,2016-03-16,38.5,38.89,36.81,37.07,1422197,
002775.SZ,文科股份,2016-03-17,37.44,38.83,37.01,38.57,1901288,
002775.SZ,文科股份,2016-03-18,38.7,40.4,38.6,40.21,2910305,
002775.SZ,文科股份,2016-03-21,40.86,40.95,40.1,40.9,2588438,
002775.SZ,文科股份,2016-03-22,40.65,40.85,40.01,40.45,1879100,
002775.SZ,文科股份,2016-03-23,40.91,43.98,40.9,43.22,3746779,
002775.SZ,文科股份,2016-03-24,42.57,45.65,42.03,44.15,4196449,
002775.SZ,文科股份,2016-03-25,43.62,44.85,42.6,43.43,2350165,
002775.SZ,文科股份,2016-03-28,43.57,45.12,42.88,43.28,2123638,
002775.SZ,文科股份,2016-03-29,43.01,43.25,41.01,41.68,2146758,
002775.SZ,文科股份,2016-03-30,41.98,44.54,41.88,44.53,2354183,
002775.SZ,文科股份,2016-03-31,44.9,46.68,44.85,45,3006189,
002775.SZ,文科股份,2016-04-01,44.63,48.91,44.61,47.99,3894448,
002775.SZ,文科股份,2016-04-05,47.9,50.1,46.64,49.18,3291780,
002775.SZ,文科股份,2016-04-06,48.8,50.84,48.39,49.5,2913877,
002775.SZ,文科股份,2016-04-07,49.7,49.7,48.15,48.15,2188148,
002775.SZ,文科股份,2016-04-08,48.36,50.99,47,49.5,3418317,
002775.SZ,文科股份,2016-04-11,49.6,52.49,49.6,52.36,3001501,
002775.SZ,文科股份,2016-04-12,52.3,52.43,49.37,50.24,2738949,
002775.SZ,文科股份,2016-04-13,50.8,51.25,49.21,50.1,3677431,
002775.SZ,文科股份,2016-04-14,49.97,52.72,49.5,52.35,3992545,
002775.SZ,文科股份,2016-04-15,50.78,50.89,47.77,48.13,6195023,
002775.SZ,文科股份,2016-04-18,47.81,47.81,46.55,47,2319894,
002775.SZ,文科股份,2016-04-19,47.47,48,47.09,47.42,1723542,
002775.SZ,文科股份,2016-04-20,47.6,47.87,42.9,44.14,2771949,
002775.SZ,文科股份,2016-04-21,43.81,44.69,43.8,44.08,1565493,
002775.SZ,文科股份,2016-04-22,44.1,45.11,43.26,44.95,1624964,
002775.SZ,文科股份,2016-04-25,44.65,44.8,43.52,44.5,1223754,
002775.SZ,文科股份,2016-04-26,44.33,45.18,44.11,45.18,1324474,
002775.SZ,文科股份,2016-04-27,45.3,46,44.82,44.92,1510827,
002775.SZ,文科股份,2016-04-28,45.21,46.38,44.93,46.16,2483947,
002775.SZ,文科股份,2016-04-29,45.61,46.26,45.18,45.81,1652350,
002775.SZ,文科股份,2016-05-03,46,46.98,45.58,46.93,1873832,
002775.SZ,文科股份,2016-05-04,46.9,47.38,46.51,46.96,2022732,
002775.SZ,文科股份,2016-05-05,47,48.65,46.9,48.41,2926344,
002775.SZ,文科股份,2016-05-06,48.66,49.7,47.25,47.25,3345374,
002775.SZ,文科股份,2016-05-09,46.9,46.9,42.53,44.57,1776704,
002775.SZ,文科股份,2016-05-10,44.79,45.26,43.99,44.16,1166537,
002775.SZ,文科股份,2016-05-11,44.79,44.85,43.4,43.4,1193310,
002775.SZ,文科股份,2016-05-12,42.03,42.97,41.5,41.94,1355575,
002775.SZ,文科股份,2016-05-13,41.94,42.48,41.74,42.2,1009662,
002775.SZ,文科股份,2016-05-16,42.01,42.73,41.6,42.72,937260,
002775.SZ,文科股份,2016-05-17,42.8,43.26,42.02,43.05,1209778,
002775.SZ,文科股份,2016-05-18,42.7,42.7,39.31,40.1,1771005,
002775.SZ,文科股份,2016-05-19,40.04,42.19,40.01,40.7,1460063,
002775.SZ,文科股份,2016-05-20,40.8,41.2,40.16,41.12,863863,
002775.SZ,文科股份,2016-05-23,41.12,42.29,41.12,41.83,970933,
002775.SZ,文科股份,2016-05-24,41.89,41.89,40.5,40.94,1036331,
002775.SZ,文科股份,2016-05-25,41.25,41.9,40.8,41.16,861603,
002775.SZ,文科股份,2016-05-26,41.14,41.66,40.01,41.6,1143048,
002775.SZ,文科股份,2016-05-27,41.44,42.56,41.23,42.24,1412463,
002775.SZ,文科股份,2016-05-30,41.62,42.47,41.31,41.8,956905,
002775.SZ,文科股份,2016-05-31,41.85,44.4,41.82,44.26,1885818,
002775.SZ,文科股份,2016-06-01,44.23,45,44.09,44.32,1755261,
002775.SZ,文科股份,2016-06-02,44.18,46.39,44.16,46.17,2566619,
002775.SZ,文科股份,2016-06-03,46,49,45.81,47.56,3870684,
002775.SZ,文科股份,2016-06-06,47.81,48.5,46.13,47.17,2396189,
002775.SZ,文科股份,2016-06-07,46.81,48.22,46.31,48.22,2610276,
002775.SZ,文科股份,2016-06-08,48,49.09,46.7,48.87,2451390,
002775.SZ,文科股份,2016-06-13,47.68,47.68,45,45,1905512,
002775.SZ,文科股份,2016-06-14,44.8,45.28,44.1,44.4,1428657,
002775.SZ,文科股份,2016-06-15,43.8,46.68,43.52,46.29,2296860,
002775.SZ,文科股份,2016-06-16,46,46.38,45.37,45.55,1618887,
002775.SZ,文科股份,2016-06-17,45.67,47.25,45.67,46.81,2425565,
002775.SZ,文科股份,2016-06-20,46.57,47.7,45.85,47.36,3047512,
