代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002066.SZ,瑞泰科技,2015-01-05,33.1351,35.4115,32.566,33.8307,18776412,
002066.SZ,瑞泰科技,2015-01-06,33.1983,34.7159,33.0718,33.4196,11743458,
002066.SZ,瑞泰科技,2015-01-07,33.3564,34.5895,33.2299,34.1152,9227216,
002066.SZ,瑞泰科技,2015-01-08,34.1152,37.5299,33.7042,35.4748,19017420,
002066.SZ,瑞泰科技,2015-01-09,35.3483,35.5696,33.8939,33.8939,10155675,
002066.SZ,瑞泰科技,2015-01-12,33.0402,33.5145,31.7755,32.2182,6942123,
002066.SZ,瑞泰科技,2015-01-13,32.2182,32.8189,31.9968,32.4395,4422732,
002066.SZ,瑞泰科技,2015-01-14,32.313,32.8189,31.6491,31.8071,4595579,
002066.SZ,瑞泰科技,2015-01-15,31.8071,32.4395,31.6174,32.3446,3218848,
002066.SZ,瑞泰科技,2015-01-16,32.4395,33.5145,32.3763,33.0402,3960730,
002066.SZ,瑞泰科技,2015-01-19,31.9336,34.6211,31.3961,32.566,8967271,
002066.SZ,瑞泰科技,2015-01-20,32.9454,35.8226,32.9454,35.8226,27590396,
002066.SZ,瑞泰科技,2015-01-21,36.202,39.3953,35.5064,39.3953,28153739,
002066.SZ,瑞泰科技,2015-01-22,41.1027,43.3475,40.5019,43.3475,44315012,
002066.SZ,瑞泰科技,2015-01-23,44.2328,44.7387,41.6402,42.0512,36999315,
002066.SZ,瑞泰科技,2015-01-26,42.6835,43.3475,41.2291,42.8416,26697977,
002066.SZ,瑞泰科技,2015-01-27,42.399,43.9166,40.66,42.146,24263870,
002066.SZ,瑞泰科技,2015-01-28,41.735,42.6519,41.1343,41.8615,15002297,
002066.SZ,瑞泰科技,2015-01-29,41.1975,43.5688,40.913,41.8931,17902819,
002066.SZ,瑞泰科技,2015-01-30,41.5769,44.296,41.2291,42.4938,26477412,
002066.SZ,瑞泰科技,2015-02-02,41.1027,41.1027,38.2571,38.4468,24049662,
002066.SZ,瑞泰科技,2015-02-03,38.8262,40.0277,38.0358,40.0277,15387510,
002066.SZ,瑞泰科技,2015-02-04,39.838,39.9644,38.8262,39.4902,11561685,
002066.SZ,瑞泰科技,2015-02-05,39.5218,41.735,38.5417,40.6916,21722909,
002066.SZ,瑞泰科技,2015-02-06,39.838,43.0946,39.5218,41.2608,23196312,
002066.SZ,瑞泰科技,2015-02-09,41.4188,41.988,37.1505,37.1505,20741288,
002066.SZ,瑞泰科技,2015-02-10,36.3601,36.9608,34.9373,36.8027,13095935,
002066.SZ,瑞泰科技,2015-02-11,36.3601,37.9409,36.0439,37.0556,10753453,
002066.SZ,瑞泰科技,2015-02-12,37.1189,37.4034,36.3601,37.0873,7638628,
002066.SZ,瑞泰科技,2015-02-13,37.0873,38.4468,37.0873,37.3718,10448671,
002066.SZ,瑞泰科技,2015-02-16,37.5931,38.1939,36.7395,38.1306,9495095,
002066.SZ,瑞泰科技,2015-02-17,38.4468,39.7115,38.2571,38.763,11041198,
002066.SZ,瑞泰科技,2015-02-25,38.5733,40.4703,38.099,39.3321,11614188,
002066.SZ,瑞泰科技,2015-02-26,39.2372,39.2372,38.3203,39.0792,8926130,
002066.SZ,瑞泰科技,2015-02-27,39.0159,40.3122,38.8895,40.0277,12319837,
002066.SZ,瑞泰科技,2015-03-02,40.7233,40.9762,39.5534,40.6916,13055208,
002066.SZ,瑞泰科技,2015-03-03,40.6916,40.6916,39.4269,39.4586,12402770,
002066.SZ,瑞泰科技,2015-03-04,39.3637,40.1858,38.9211,40.0593,9219268,
002066.SZ,瑞泰科技,2015-03-05,39.8696,41.8299,39.585,40.8497,14775725,
002066.SZ,瑞泰科技,2015-03-06,40.4703,42.9365,39.6167,42.2409,19912106,
002066.SZ,瑞泰科技,2015-03-09,41.735,42.1144,40.2806,41.9247,11034969,
002066.SZ,瑞泰科技,2015-03-10,42.146,42.4622,41.1659,41.4821,9110992,
002066.SZ,瑞泰科技,2015-03-11,41.4821,41.5769,39.9961,40.3122,9261266,
002066.SZ,瑞泰科技,2015-03-12,40.4071,41.1659,39.7747,40.6916,7085940,
002066.SZ,瑞泰科技,2015-03-13,41.9247,41.9563,40.7865,40.913,6785838,
002066.SZ,瑞泰科技,2015-03-16,40.8813,41.8931,40.5968,41.6402,10235235,
002066.SZ,瑞泰科技,2015-03-17,41.735,45.8137,41.3556,45.8137,18831251,
002066.SZ,瑞泰科技,2015-03-18,47.3945,48.4695,45.8453,47.4894,31288394,
002066.SZ,瑞泰科技,2015-03-19,47.774,47.8688,46.0982,46.5093,16001242,
002066.SZ,瑞泰科技,2015-03-20,46.5725,46.857,45.7821,46.8254,12643942,
002066.SZ,瑞泰科技,2015-03-23,46.5093,46.7306,45.6872,46.6357,13175803,
002066.SZ,瑞泰科技,2015-03-24,46.6357,49.5129,45.8453,48.9438,24629949,
002066.SZ,瑞泰科技,2015-03-25,48.0585,48.5644,46.5093,47.3629,15658282,
002066.SZ,瑞泰科技,2015-03-26,47.7423,48.8489,46.6357,47.0468,14150275,
002066.SZ,瑞泰科技,2015-03-27,46.4776,47.2997,46.4776,46.9519,6997071,
002066.SZ,瑞泰科技,2015-03-30,46.7938,46.9519,45.5923,46.035,10865640,
002066.SZ,瑞泰科技,2015-03-31,46.3512,46.9519,45.8453,46.0034,8560558,
002066.SZ,瑞泰科技,2015-04-01,46.0034,47.9953,45.6872,47.4894,25098046,
002066.SZ,瑞泰科技,2015-04-02,47.4894,48.5328,46.5093,48.4695,21273848,
002066.SZ,瑞泰科技,2015-04-03,47.5526,50.5563,47.2681,49.7659,21501655,
002066.SZ,瑞泰科技,2015-04-07,49.9239,50.0504,48.7857,49.5445,12445022,
002066.SZ,瑞泰科技,2015-04-08,49.5761,49.7659,46.1615,47.521,13580925,
002066.SZ,瑞泰科技,2015-04-09,47.4262,52.1372,46.699,51.2835,26773902,
002066.SZ,瑞泰科技,2015-04-10,50.2717,53.4335,49.671,51.7894,24610263,
002066.SZ,瑞泰科技,2015-04-13,51.8526,54.2239,50.746,52.896,20012273,
002066.SZ,瑞泰科技,2015-04-14,52.8011,52.8011,51.3783,51.7261,12197939,
002066.SZ,瑞泰科技,2015-04-15,51.2203,53.2754,48.3431,50.1136,15077009,
002066.SZ,瑞泰科技,2015-04-16,48.6909,52.4533,47.5842,50.9989,12120069,
002066.SZ,瑞泰科技,2015-04-17,51.0938,52.1688,50.7776,50.9989,13619890,
002066.SZ,瑞泰科技,2015-04-20,50.8408,50.8408,47.4578,47.8056,13383327,
002066.SZ,瑞泰科技,2015-04-21,47.8056,49.8607,47.4578,49.3548,7776668,
002066.SZ,瑞泰科技,2015-04-22,49.671,54.2871,49.671,54.2871,14828245,
002066.SZ,瑞泰科技,2015-04-23,54.6982,55.3621,52.3585,53.718,21948086,
002066.SZ,瑞泰科技,2015-04-24,51.568,53.5916,51.3151,52.4217,11644000,
002066.SZ,瑞泰科技,2015-04-27,51.6945,54.3504,51.6945,52.7695,12935364,
002066.SZ,瑞泰科技,2015-04-28,52.7379,53.4019,50.4298,50.9041,11926216,
002066.SZ,瑞泰科技,2015-04-29,50.3033,51.5997,49.7342,51.0622,8923980,
002066.SZ,瑞泰科技,2015-04-30,51.5048,52.643,50.746,50.8408,7867425,
002066.SZ,瑞泰科技,2015-05-04,50.5879,51.1886,49.3864,50.7144,5775116,
002066.SZ,瑞泰科技,2015-05-05,50.746,51.4732,47.6475,47.7107,8325251,
002066.SZ,瑞泰科技,2015-05-06,47.7107,49.007,45.5291,46.0666,6622365,
002066.SZ,瑞泰科技,2015-05-07,46.4776,47.0784,43.1262,43.6953,7937952,
002066.SZ,瑞泰科技,2015-05-08,44.4225,45.371,43.885,45.1181,7508970,
002066.SZ,瑞泰科技,2015-05-11,45.9085,48.2482,45.5291,47.6159,8251275,
002066.SZ,瑞泰科技,2015-05-12,47.4894,49.4813,47.0784,48.4695,9057562,
002066.SZ,瑞泰科技,2015-05-13,48.3114,49.1651,47.2681,49.1019,9531996,
002066.SZ,瑞泰科技,2015-05-14,48.5644,51.6313,48.5644,50.1453,9745318,
002066.SZ,瑞泰科技,2015-05-15,49.6394,52.5482,49.1651,51.0622,12423413,
002066.SZ,瑞泰科技,2015-05-18,51.2203,53.307,50.5879,52.2636,13160980,
002066.SZ,瑞泰科技,2015-05-19,53.4967,57.4805,53.4967,57.4805,10731767,
002066.SZ,瑞泰科技,2015-05-20,59.6937,61.654,56.1526,56.943,28938907,
002066.SZ,瑞泰科技,2015-05-21,55.9629,62.6341,55.3938,62.6341,16910816,
002066.SZ,瑞泰科技,2015-05-22,66.3966,68.8944,62.6974,64.2783,24892358,
002066.SZ,瑞泰科技,2015-05-25,61.654,65.9856,60.7687,64.3099,18377977,
002066.SZ,瑞泰科技,2015-05-26,64.4047,69.2106,62.7922,65.6062,16739515,
002066.SZ,瑞泰科技,2015-05-27,65.3849,65.9224,62.6025,65.2584,15719958,
002066.SZ,瑞泰科技,2015-05-28,65.7643,67.9459,58.7452,58.7452,16824407,
002066.SZ,瑞泰科技,2015-05-29,58.7452,60.0731,53.2438,58.8401,11461058,
002066.SZ,瑞泰科技,2015-06-01,58.9665,62.6658,58.3342,61.7172,10044104,
002066.SZ,瑞泰科技,2015-06-02,62.318,64.4996,61.8121,63.9305,10956556,
002066.SZ,瑞泰科技,2015-06-03,64.9738,70.3172,62.6025,70.3172,20394312,
002066.SZ,瑞泰科技,2015-06-04,70.001,74.301,63.8672,72.6569,21066383,
002066.SZ,瑞泰科技,2015-06-05,73.3525,79.9289,70.2856,79.2649,30503530,
002066.SZ,瑞泰科技,2015-06-08,77.4627,78.9487,73.3525,75.5973,22227465,
002066.SZ,瑞泰科技,2015-06-09,75.5657,76.7671,72.151,72.6253,14921228,
002066.SZ,瑞泰科技,2015-06-10,71.9297,75.5024,69.4951,73.1311,12486397,
002066.SZ,瑞泰科技,2015-06-11,72.6569,76.5142,71.6451,75.7554,12345022,
002066.SZ,瑞泰科技,2015-06-12,74.965,81.2884,74.3958,78.0002,18956537,
