代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300494.SZ,盛天网络,2015-12-31,23.89,26.06,23.89,26.06,7000,
300494.SZ,盛天网络,2016-01-04,28.67,28.67,28.67,28.67,4300,
300494.SZ,盛天网络,2016-01-05,31.54,31.54,31.54,31.54,3800,
300494.SZ,盛天网络,2016-01-06,34.69,34.69,34.69,34.69,600,
300494.SZ,盛天网络,2016-01-07,38.16,38.16,38.16,38.16,3785,
300494.SZ,盛天网络,2016-01-08,41.98,41.98,41.98,41.98,10200,
300494.SZ,盛天网络,2016-01-11,46.18,46.18,46.18,46.18,10600,
300494.SZ,盛天网络,2016-01-12,50.8,50.8,50.8,50.8,21248,
300494.SZ,盛天网络,2016-01-13,55.88,55.88,55.88,55.88,20300,
300494.SZ,盛天网络,2016-01-14,61.47,61.47,61.47,61.47,53841,
300494.SZ,盛天网络,2016-01-15,67.62,67.62,67.62,67.62,61050,
300494.SZ,盛天网络,2016-01-18,74.38,74.38,74.38,74.38,164400,
300494.SZ,盛天网络,2016-01-19,81.82,81.82,81.82,81.82,148475,
300494.SZ,盛天网络,2016-01-20,90,90,90,90,150430,
300494.SZ,盛天网络,2016-01-21,99,99,91.01,91.3,18753715,
300494.SZ,盛天网络,2016-01-22,87,90,82.17,82.17,12196998,
300494.SZ,盛天网络,2016-01-25,82.51,84.99,81.1,81.8,7526063,
300494.SZ,盛天网络,2016-01-26,80.11,80.88,73.62,73.62,6163373,
300494.SZ,盛天网络,2016-01-27,70.45,72.9,67,70.92,7564620,
300494.SZ,盛天网络,2016-01-28,68.2,71.59,63.83,63.83,5958440,
300494.SZ,盛天网络,2016-01-29,62,70.21,61.2,67.6,6846730,
300494.SZ,盛天网络,2016-02-01,66.77,70.8,64.82,66.88,5352996,
300494.SZ,盛天网络,2016-02-02,67.2,73.57,67.2,72.6,7670899,
300494.SZ,盛天网络,2016-02-03,70.01,74.66,70.01,73.93,6573675,
300494.SZ,盛天网络,2016-02-04,74.7,79.78,73.36,76.82,6457626,
300494.SZ,盛天网络,2016-02-05,76.81,77.74,73.2,73.3,5003980,
300494.SZ,盛天网络,2016-02-15,68.77,76.26,67.5,74.4,4745491,
300494.SZ,盛天网络,2016-02-16,74.21,81.59,74.21,79.05,5164822,
300494.SZ,盛天网络,2016-02-17,78.1,82.5,78.1,81.38,5500745,
300494.SZ,盛天网络,2016-02-18,82.25,86.81,81.01,84.71,6740818,
300494.SZ,盛天网络,2016-02-19,82.98,85,81.4,83,4801414,
300494.SZ,盛天网络,2016-02-22,84,85.99,82.28,83.16,4657952,
300494.SZ,盛天网络,2016-02-23,83.68,85.55,82.01,83.91,4886254,
300494.SZ,盛天网络,2016-02-24,83,83,75.52,75.8,7666132,
300494.SZ,盛天网络,2016-02-25,74,74.5,68.22,68.22,5452577,
300494.SZ,盛天网络,2016-02-26,68.1,69.11,64.52,66.25,3799444,
300494.SZ,盛天网络,2016-02-29,65.55,65.7,59.63,59.63,4488734,
300494.SZ,盛天网络,2016-03-01,58.57,63.5,55.78,62,5348440,
300494.SZ,盛天网络,2016-03-02,61.09,65.38,60.98,65.08,4946429,
300494.SZ,盛天网络,2016-03-03,65.1,67.5,62.88,62.98,4609635,
300494.SZ,盛天网络,2016-03-04,61.69,62.52,56.8,57.19,4394215,
300494.SZ,盛天网络,2016-03-07,58.48,62.91,58,60.9,4098757,
300494.SZ,盛天网络,2016-03-08,60,62.78,55.68,61.61,4630794,
300494.SZ,盛天网络,2016-03-09,59.6,64.5,59,63.1,5626070,
300494.SZ,盛天网络,2016-03-10,62.6,63.63,59,59.85,3978392,
300494.SZ,盛天网络,2016-03-11,58.5,63,57.82,61.36,3855437,
300494.SZ,盛天网络,2016-03-14,62.5,67.5,62.5,66.65,7098163,
300494.SZ,盛天网络,2016-03-15,66.9,68.8,66.22,66.22,5949361,
300494.SZ,盛天网络,2016-03-16,67.39,69.5,65.5,67.29,4951774,
300494.SZ,盛天网络,2016-03-17,67.28,74,65.88,73.57,6551958,
300494.SZ,盛天网络,2016-03-18,73.9,80.89,73.71,78.68,6267615,
300494.SZ,盛天网络,2016-03-21,80.9,81,76.03,80,5841468,
300494.SZ,盛天网络,2016-03-22,78.45,85.53,77.24,80.8,5877539,
300494.SZ,盛天网络,2016-03-23,79.9,85.95,78.8,83.49,4790140,
300494.SZ,盛天网络,2016-03-24,83.6,84.8,78.79,79.5,5258815,
300494.SZ,盛天网络,2016-03-25,79,80.6,78.01,79.8,3100116,
300494.SZ,盛天网络,2016-03-28,80.36,84.48,78.09,79,4079954,
300494.SZ,盛天网络,2016-03-29,78.23,79.78,73.34,75.8,4074787,
300494.SZ,盛天网络,2016-03-30,76.3,80.99,76.2,80.77,3510857,
300494.SZ,盛天网络,2016-03-31,85.2,86.5,82.05,84.1,4823985,
300494.SZ,盛天网络,2016-04-01,83.6,83.83,80.78,82.79,3671136,
300494.SZ,盛天网络,2016-04-05,83.35,90.5,81.32,90.4,5357862,
300494.SZ,盛天网络,2016-04-06,90.4,92,87.21,89.72,5534773,
300494.SZ,盛天网络,2016-04-07,88.82,91.81,87,88.25,4334652,
300494.SZ,盛天网络,2016-04-08,86.1,89.5,84.01,86.99,4598104,
300494.SZ,盛天网络,2016-04-11,88.2,91.39,87.41,90.43,3949702,
300494.SZ,盛天网络,2016-04-12,90.4,91.38,81.39,81.39,5992531,
300494.SZ,盛天网络,2016-04-13,82.7,85.88,81.4,83.21,4613539,
300494.SZ,盛天网络,2016-04-14,84.1,86.95,82.88,86.75,3772551,
300494.SZ,盛天网络,2016-04-15,85.88,86.48,83.36,84.38,3079244,
300494.SZ,盛天网络,2016-04-18,83,83.06,80.08,81.42,2319165,
300494.SZ,盛天网络,2016-04-19,81.99,84.4,79.5,82.82,3327884,
