代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300145.SZ,南方泵业,2015-01-05,71.4122,72.9754,68.2523,71.4454,2990278,
300145.SZ,南方泵业,2015-01-06,71.4454,76.6675,70.7469,74.5055,2993353,
300145.SZ,南方泵业,2015-01-07,74.0731,75.4368,73.5742,73.9733,694068,
300145.SZ,南方泵业,2015-01-08,74.1396,75.47,72.8757,74.5055,1089556,
300145.SZ,南方泵业,2015-01-09,74.6718,79.1288,74.6053,76.5012,3065509,
300145.SZ,南方泵业,2015-01-12,75.8359,76.9335,74.5055,75.6696,928747,
300145.SZ,南方泵业,2015-01-13,75.204,81.2908,75.1707,79.4947,2812563,
300145.SZ,南方泵业,2015-01-14,79.661,81.191,77.6653,80.0269,2192999,
300145.SZ,南方泵业,2015-01-15,79.9603,81.324,78.5301,78.7962,1482789,
300145.SZ,南方泵业,2015-01-16,79.4947,80.2929,78.4968,79.4947,1267215,
300145.SZ,南方泵业,2015-01-19,78.3305,79.7275,73.175,76.2018,2042666,
300145.SZ,南方泵业,2015-01-20,77.499,79.3616,75.4368,79.2286,2340761,
300145.SZ,南方泵业,2015-01-21,79.1621,83.6523,79.1621,79.9936,6349477,
300145.SZ,南方泵业,2015-01-22,80.1599,83.4528,80.0269,82.3219,2779387,
300145.SZ,南方泵业,2015-01-23,82.3219,84.4839,81.4904,82.9206,2348568,
300145.SZ,南方泵业,2015-01-26,82.9206,83.5526,81.4238,83.2865,1758835,
300145.SZ,南方泵业,2015-01-27,84.4174,84.4174,80.0269,81.8895,1889018,
300145.SZ,南方泵业,2015-01-28,81.4904,83.486,81.0912,82.0225,827285,
300145.SZ,南方泵业,2015-01-29,81.9893,82.9206,80.9582,82.9206,1183288,
300145.SZ,南方泵业,2015-01-30,82.8208,85.0826,81.4904,82.8208,2036809,
300145.SZ,南方泵业,2015-02-02,82.8208,85.648,81.9893,84.6169,2263815,
