代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688087.SH,英科再生,2021-07-09,70,82.67,70,78.02,20738612,
688087.SH,英科再生,2021-07-12,84,89.58,80.1,87.55,10892042,
688087.SH,英科再生,2021-07-13,88.5,118.88,88.5,108,9331982,
688087.SH,英科再生,2021-07-14,113.88,123.9,110.66,115.1,5197412,
688087.SH,英科再生,2021-07-15,111,112.59,99.02,111,4681579,
688087.SH,英科再生,2021-07-16,110,115.2,103.38,109,2999835,
688087.SH,英科再生,2021-07-19,108.6,110.99,99.1,102,2827805,
688087.SH,英科再生,2021-07-20,103.12,118.18,103.12,112.3,4210356,
688087.SH,英科再生,2021-07-21,111.9,123,106.5,119.06,3669164,
688087.SH,英科再生,2021-07-22,119,119.22,107.01,107.01,2554235,
688087.SH,英科再生,2021-07-23,108.88,112.56,102,108.67,2686603,
688087.SH,英科再生,2021-07-26,108,111.79,99.3,109.8,2710354,
688087.SH,英科再生,2021-07-27,105.66,109.31,93.34,93.92,2466294,
688087.SH,英科再生,2021-07-28,94.5,99.3,91.02,97.78,1740449,
688087.SH,英科再生,2021-07-29,98,107.56,97.57,104.4,1554673,
688087.SH,英科再生,2021-07-30,106.4,109.51,100.53,101.5,1304900,
688087.SH,英科再生,2021-08-02,99,110,99,109.95,1447467,
688087.SH,英科再生,2021-08-03,109.95,110.45,104.2,105.08,1185532,
688087.SH,英科再生,2021-08-04,104,106.92,102.34,105.6,637849,
688087.SH,英科再生,2021-08-05,105.44,105.44,99.5,99.89,1139871,
688087.SH,英科再生,2021-08-06,98.5,101.88,92.7,95,923502,
688087.SH,英科再生,2021-08-09,94.98,98.69,89.44,96.78,868671,
688087.SH,英科再生,2021-08-10,96.66,97.52,90.14,91.58,1204799,
688087.SH,英科再生,2021-08-11,92,92.92,89.44,91.2,599813,
688087.SH,英科再生,2021-08-12,91.2,91.3,87.44,89.5,731029,
688087.SH,英科再生,2021-08-13,89.49,96.6,85.82,93.33,1104430,
688087.SH,英科再生,2021-08-16,90.66,92.88,87,87.4,1229862,
688087.SH,英科再生,2021-08-17,86.99,89.26,83.9,84.2,813675,
688087.SH,英科再生,2021-08-18,84.52,88.4,83.01,87.96,543085,
688087.SH,英科再生,2021-08-19,87,93.92,85.2,92.5,1135603,
688087.SH,英科再生,2021-08-20,92.5,102.8,90,100.68,1663465,
688087.SH,英科再生,2021-08-23,102.66,111.97,97.8,99.5,1534941,
688087.SH,英科再生,2021-08-24,100,100,95.5,97.33,848475,
688087.SH,英科再生,2021-08-25,95.1,98.3,93,96.58,854550,
688087.SH,英科再生,2021-08-26,96,97.85,90.18,90.88,895285,
688087.SH,英科再生,2021-08-27,90.89,95,90.11,92.34,580289,
688087.SH,英科再生,2021-08-30,92,95.7,88.3,90.8,884001,
688087.SH,英科再生,2021-08-31,90.74,95.68,89,89.4,972870,
688087.SH,英科再生,2021-09-01,91.65,91.65,86,87.58,762860,
688087.SH,英科再生,2021-09-02,85.9,88,85.52,86.18,621312,
688087.SH,英科再生,2021-09-03,84.35,86.18,83.45,83.75,1251899,
688087.SH,英科再生,2021-09-06,85,93,83.78,93,1615746,
688087.SH,英科再生,2021-09-07,96,96.65,84.6,87.74,1624180,
688087.SH,英科再生,2021-09-08,86.8,88.19,84.86,85.41,975019,
688087.SH,英科再生,2021-09-09,85.79,89.5,84,85.42,1225792,
688087.SH,英科再生,2021-09-10,85,85.42,83.07,83.07,957960,
688087.SH,英科再生,2021-09-13,83.8,87.33,81.19,84.45,1434741,
688087.SH,英科再生,2021-09-14,84.7,84.7,79.77,81.06,1989781,
688087.SH,英科再生,2021-09-15,81,88,80.11,87,3326253,
688087.SH,英科再生,2021-09-16,87.31,89.66,79.8,82.38,2718924,
688087.SH,英科再生,2021-09-17,82,84.49,80.23,83.6,1379360,
688087.SH,英科再生,2021-09-22,83,85.35,81.45,81.69,1001599,
688087.SH,英科再生,2021-09-23,81.66,82.84,80.51,80.8,1079031,
688087.SH,英科再生,2021-09-24,80.7,81.41,80.1,80.85,481485,
688087.SH,英科再生,2021-09-27,81.8,81.8,77.77,78.18,677514,
688087.SH,英科再生,2021-09-28,77.7,78.19,74.08,74.23,1401567,
688087.SH,英科再生,2021-09-29,75,76.4,71.81,73.73,1098471,
688087.SH,英科再生,2021-09-30,72.33,77.48,72.33,77,624505,
688087.SH,英科再生,2021-10-08,77,78.66,74.26,77,612683,
688087.SH,英科再生,2021-10-11,76.03,78.3,75.23,77.95,496960,
688087.SH,英科再生,2021-10-12,76.39,78.7,76,76.68,455711,
688087.SH,英科再生,2021-10-13,76.1,78.28,74.2,77.22,473897,
688087.SH,英科再生,2021-10-14,76.3,77.76,75.64,75.9,369858,
688087.SH,英科再生,2021-10-15,75.89,77.19,74.35,76.4,760414,
688087.SH,英科再生,2021-10-18,76.02,79.98,74.91,78.71,792343,
688087.SH,英科再生,2021-10-19,78.04,79.84,76.47,77.42,881636,
688087.SH,英科再生,2021-10-20,77.39,78.2,76.62,77.3,412727,
688087.SH,英科再生,2021-10-21,76.7,79.58,75.5,78.83,894845,
688087.SH,英科再生,2021-10-22,79.05,81.5,78.6,80.42,824014,
688087.SH,英科再生,2021-10-25,80,83.3,79.81,82.6,851558,
688087.SH,英科再生,2021-10-26,83,84.84,80.8,81.76,700806,
688087.SH,英科再生,2021-10-27,81.8,83.28,79.7,80.05,903301,
688087.SH,英科再生,2021-10-28,80.05,83.39,79.09,82.3,828270,
688087.SH,英科再生,2021-10-29,83,84.99,80.08,80.98,948119,
688087.SH,英科再生,2021-11-01,80.18,81.32,77,78.85,591572,
688087.SH,英科再生,2021-11-02,78.98,84.24,78.01,80.85,991638,
688087.SH,英科再生,2021-11-03,81.88,88.5,80.31,87.3,1402591,
688087.SH,英科再生,2021-11-04,87.3,89.99,86.78,88.29,1099073,
