代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002721.SZ,金一文化,2015-01-05,23.3806,24.6059,22.8182,22.8483,3539225,
002721.SZ,金一文化,2015-01-06,22.3562,22.6475,21.4925,22.5973,2513112,
002721.SZ,金一文化,2015-01-07,22.3562,23.5012,22.1152,22.8082,2035074,
002721.SZ,金一文化,2015-01-08,22.537,22.6776,21.9947,22.0951,1437801,
002721.SZ,金一文化,2015-01-09,22.0951,22.306,21.5929,21.5929,1363314,
002721.SZ,金一文化,2015-01-12,21.5829,22.1755,20.9301,22.075,1375965,
002721.SZ,金一文化,2015-01-13,22.0449,22.8182,21.9043,22.6977,1786070,
002721.SZ,金一文化,2015-01-14,23.0492,23.2099,22.3261,22.9287,2006906,
002721.SZ,金一文化,2015-01-15,22.999,24.0837,22.9387,23.6217,3052985,
002721.SZ,金一文化,2015-01-16,23.692,24.0837,23.6016,23.6618,1977337,
002721.SZ,金一文化,2015-01-19,23.1095,23.6016,22.1152,22.6676,2056868,
002721.SZ,金一文化,2015-01-20,22.537,23.5915,22.537,23.5614,2218342,
002721.SZ,金一文化,2015-01-21,23.6016,24.1741,23.5012,24.1038,2834111,
002721.SZ,金一文化,2015-01-22,23.8828,25.2085,23.702,24.9876,5252306,
002721.SZ,金一文化,2015-01-23,24.405,24.9775,24.2544,24.616,2737746,
002721.SZ,金一文化,2015-01-26,24.5657,25.1081,24.5055,24.9574,3953122,
002721.SZ,金一文化,2015-01-27,25.098,25.8914,24.7867,25.6102,3586681,
002721.SZ,金一文化,2015-01-28,25.4094,25.5902,24.4251,24.4352,3336787,
002721.SZ,金一文化,2015-01-29,24.1038,24.3548,23.6518,23.7824,2226091,
002721.SZ,金一文化,2015-01-30,23.7221,24.0837,22.999,23.009,2632790,
002721.SZ,金一文化,2015-02-02,22.5973,23.3907,22.5973,23.3706,2368717,
002721.SZ,金一文化,2015-02-03,23.8025,25.4094,23.6518,24.9373,3903666,
002721.SZ,金一文化,2015-02-04,24.8068,25.2788,24.4653,24.9373,2558450,
002721.SZ,金一文化,2015-02-05,25.0177,26.715,24.3147,26.1024,5943600,
002721.SZ,金一文化,2015-02-06,25.9919,25.9919,24.7967,25.0478,2364312,
002721.SZ,金一文化,2015-02-09,24.6662,25.2989,24.4653,24.8068,1766745,
002721.SZ,金一文化,2015-02-10,24.8168,25.1884,24.3548,25.1282,1278627,
002721.SZ,金一文化,2015-02-11,25.1382,25.3893,24.8068,25.2085,3150968,
002721.SZ,金一文化,2015-02-12,25.1884,26.5041,24.9173,26.1927,4591159,
002721.SZ,金一文化,2015-02-13,26.1927,27.0765,25.7609,26.3735,5329313,
002721.SZ,金一文化,2015-02-16,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-02-17,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-02-25,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-02-26,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-02-27,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-02,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-03,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-04,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-05,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-06,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-09,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-10,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-11,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-12,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-13,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-16,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-17,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-18,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-19,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-20,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-23,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-24,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-25,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-26,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-27,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-30,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-03-31,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-04-01,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-04-02,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-04-03,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-04-07,26.3735,26.3735,26.3735,26.3735,0,
002721.SZ,金一文化,2015-04-08,29.0149,29.0149,29.0149,29.0149,86310,
002721.SZ,金一文化,2015-04-09,31.9174,31.9174,31.9174,31.9174,204324,
002721.SZ,金一文化,2015-04-10,35.071,35.071,32.1383,33.4239,15485322,
002721.SZ,金一文化,2015-04-13,33.464,36.7683,33.1627,36.7683,11964936,
002721.SZ,金一文化,2015-04-14,36.1556,36.4368,34.147,35.4928,10366516,
002721.SZ,金一文化,2015-04-15,34.9806,38.6664,34.4885,35.9548,6443386,
002721.SZ,金一文化,2015-04-16,34.7596,35.1011,32.4296,34.5387,6552799,
002721.SZ,金一文化,2015-04-17,34.2072,36.1556,34.0365,34.6491,5596297,
002721.SZ,金一文化,2015-04-20,34.6994,36.3063,34.4483,34.619,4884484,
002721.SZ,金一文化,2015-04-21,34.6491,38.0839,34.5085,38.0839,8578560,
002721.SZ,金一文化,2015-04-22,39.3795,41.8903,38.4857,41.0768,7228021,
002721.SZ,金一文化,2015-04-23,39.952,45.1845,39.9018,45.1845,7942762,
002721.SZ,金一文化,2015-04-24,45.1845,49.7039,45.1845,49.7039,7364254,
002721.SZ,金一文化,2015-04-27,51.341,54.6753,51.341,54.6753,3946662,
002721.SZ,金一文化,2015-04-28,59.245,60.1389,59.245,60.1389,2181448,
002721.SZ,金一文化,2015-04-29,61.4043,65.271,54.2334,56.2421,8395884,
002721.SZ,金一文化,2015-04-30,56.7342,58.0298,52.2148,52.516,7106971,
002721.SZ,金一文化,2015-05-04,52.4257,54.4142,50.2162,52.978,8335048,
002721.SZ,金一文化,2015-05-05,52.2248,53.199,47.8962,48.6092,8373194,
002721.SZ,金一文化,2015-05-06,48.6092,48.6092,48.6092,48.6092,0,
002721.SZ,金一文化,2015-05-07,48.6092,48.6092,48.6092,48.6092,0,
002721.SZ,金一文化,2015-05-08,48.6092,48.6092,48.6092,48.6092,0,
002721.SZ,金一文化,2015-05-11,48.6092,48.6092,48.6092,48.6092,0,
002721.SZ,金一文化,2015-05-12,53.4701,53.4701,53.4701,53.4701,317925,
002721.SZ,金一文化,2015-05-13,55.2515,58.8141,52.9871,58.8141,12253247,
002721.SZ,金一文化,2015-05-14,58.3713,64.3091,56.2377,58.3713,9217849,
002721.SZ,金一文化,2015-05-15,56.4592,57.8681,52.6952,54.859,5034667,
002721.SZ,金一文化,2015-05-18,54.235,58.7739,54.0438,57.8681,5349086,
002721.SZ,金一文化,2015-05-19,57.8681,63.6549,57.0429,63.6549,6922393,
002721.SZ,金一文化,2015-05-20,66.332,70.0255,64.9129,70.0255,5459291,
002721.SZ,金一文化,2015-05-21,73.6082,74.4737,67.5296,70.5287,7069089,
002721.SZ,金一文化,2015-05-22,70.4481,72.4408,67.4289,68.8882,4073346,
002721.SZ,金一文化,2015-05-25,68.385,69.9751,64.9129,68.8379,4184065,
002721.SZ,金一文化,2015-05-26,69.5524,73.3164,69.5524,70.9513,3750402,
002721.SZ,金一文化,2015-05-27,71.4545,78.0465,70.2972,78.0465,5062743,
002721.SZ,金一文化,2015-05-28,78.0465,82.525,70.4481,70.4481,6406937,
002721.SZ,金一文化,2015-05-29,69.9349,74.1618,63.6247,72.1389,4814980,
002721.SZ,金一文化,2015-06-01,72.1389,72.1389,72.1389,72.1389,0,
002721.SZ,金一文化,2015-06-02,72.1389,72.1389,72.1389,72.1389,0,
002721.SZ,金一文化,2015-06-03,72.1389,72.1389,72.1389,72.1389,0,
002721.SZ,金一文化,2015-06-04,79.3548,79.3548,70.4683,79.3548,3249571,
002721.SZ,金一文化,2015-06-05,85.5442,85.5442,77.3521,84.0044,6252778,
002721.SZ,金一文化,2015-06-08,84.5176,84.5378,76.7985,82.5048,4521728,
002721.SZ,金一文化,2015-06-09,80.8141,81.3173,78.5094,80.5826,3520380,
002721.SZ,金一文化,2015-06-10,80.5826,85.514,77.503,84.6384,4292730,
002721.SZ,金一文化,2015-06-11,85.1114,88.0602,84.5378,85.4133,2421741,
002721.SZ,金一文化,2015-06-12,84.2057,88.5634,83.5314,88.3923,3794694,
002721.SZ,金一文化,2015-06-15,90.1535,96.6146,89.0565,89.0565,3988551,
002721.SZ,金一文化,2015-06-16,86.4499,87.557,81.0154,83.5213,3060744,
002721.SZ,金一文化,2015-06-17,82.7564,84.4371,80.5122,83.7025,2051987,
002721.SZ,金一文化,2015-06-18,83.7125,87.7583,83.1892,83.5314,2234128,
002721.SZ,金一文化,2015-06-19,82.0218,83.3905,79.0529,80.6732,2096704,
002721.SZ,金一文化,2015-06-23,80.7235,85.2422,73.4774,84.6283,2933432,
002721.SZ,金一文化,2015-06-24,84.6384,87.1443,83.5616,86.3594,2298820,
002721.SZ,金一文化,2015-06-25,86.3594,94.8333,84.5378,92.2871,5907064,
002721.SZ,金一文化,2015-06-26,88.5936,92.1462,83.0584,83.0584,4249747,
002721.SZ,金一文化,2015-06-29,86.5506,86.5506,74.7555,74.7555,5876298,
002721.SZ,金一文化,2015-06-30,72.4609,74.7555,67.278,70.4582,4905954,
002721.SZ,金一文化,2015-07-01,70.4481,74.4737,63.9065,63.9065,4845960,
002721.SZ,金一文化,2015-07-02,65.6174,70.2972,59.3677,70.1965,9600453,
002721.SZ,金一文化,2015-07-03,73.4673,76.1846,63.1819,67.127,11820369,
002721.SZ,金一文化,2015-07-06,73.4673,73.4673,60.4143,60.4143,10337078,
002721.SZ,金一文化,2015-07-07,60.4143,60.4143,60.4143,60.4143,0,
002721.SZ,金一文化,2015-07-08,60.4143,60.4143,60.4143,60.4143,0,
002721.SZ,金一文化,2015-07-09,60.4143,60.4143,60.4143,60.4143,0,
