代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002767.SZ,先锋电子,2015-09-11,28.9,29.99,28.85,29.5,2111105,
002767.SZ,先锋电子,2015-09-14,29.4,29.5,26.55,26.55,2311497,
002767.SZ,先锋电子,2015-09-15,25.57,26.75,24.5,24.79,2010561,
002767.SZ,先锋电子,2015-09-16,25.42,27.27,25.14,27.27,2492041,
002767.SZ,先锋电子,2015-09-17,27,28.59,26.37,26.37,3251992,
002767.SZ,先锋电子,2015-09-18,26.75,27.2,25.93,26.84,1749112,
002767.SZ,先锋电子,2015-09-21,26.4,28.36,26.04,28.3,2706809,
002767.SZ,先锋电子,2015-09-22,28.6,29.58,28.11,28.67,2989800,
002767.SZ,先锋电子,2015-09-23,27.8,29.8,27.75,28.97,3899800,
002767.SZ,先锋电子,2015-09-24,29.29,29.88,28.57,29.11,2879739,
002767.SZ,先锋电子,2015-09-25,29.02,29.15,26.65,27,2147629,
002767.SZ,先锋电子,2015-09-28,27.42,29.22,26.83,28.91,2156893,
002767.SZ,先锋电子,2015-09-29,28.09,28.58,27.65,28.02,1566707,
002767.SZ,先锋电子,2015-09-30,28.11,29.19,27.96,28.78,2577138,
002767.SZ,先锋电子,2015-10-08,30,30.58,29.2,30.12,3135426,
002767.SZ,先锋电子,2015-10-09,30,30.66,29.7,30.3,2922987,
002767.SZ,先锋电子,2015-10-12,30.3,32.1,30.15,31.52,3264946,
002767.SZ,先锋电子,2015-10-13,31.39,32.05,31.01,32.03,3001479,
002767.SZ,先锋电子,2015-10-14,31.89,32.86,31.38,31.38,2865986,
002767.SZ,先锋电子,2015-10-15,30.99,32.78,30.82,32.6,3480078,
002767.SZ,先锋电子,2015-10-16,33,33.05,31.81,32.59,3308876,
002767.SZ,先锋电子,2015-10-19,32.75,33.1,32.22,32.63,3097930,
002767.SZ,先锋电子,2015-10-20,32.63,33.26,32.2,33.18,2777429,
002767.SZ,先锋电子,2015-10-21,33.18,34.6,30.55,30.6,4194605,
002767.SZ,先锋电子,2015-10-22,30.31,31.8,30.31,31.6,2562658,
002767.SZ,先锋电子,2015-10-23,31.76,32.85,31.68,32.58,2296684,
002767.SZ,先锋电子,2015-10-26,33.1,34.27,33.01,33.51,3233530,
002767.SZ,先锋电子,2015-10-27,33.26,33.97,30.95,33.94,2394270,
002767.SZ,先锋电子,2015-10-28,33.88,35.41,33.41,34,3367382,
002767.SZ,先锋电子,2015-10-29,34.43,34.82,33.28,34.59,2563441,
002767.SZ,先锋电子,2015-10-30,34.4,35.3,33.52,34.94,2529572,
002767.SZ,先锋电子,2015-11-02,34.45,38.43,34.18,38.43,6354436,
002767.SZ,先锋电子,2015-11-03,37.99,40.35,37.07,39.39,7323435,
002767.SZ,先锋电子,2015-11-04,38.8,41.28,38.51,40.68,5915139,
002767.SZ,先锋电子,2015-11-05,40.26,41.93,38.8,39.87,4153331,
002767.SZ,先锋电子,2015-11-06,39.49,41.5,39.48,41.17,3783688,
002767.SZ,先锋电子,2015-11-09,40.95,43.99,40.49,43.18,4703415,
002767.SZ,先锋电子,2015-11-10,42.47,43.4,41.58,42.66,3479842,
002767.SZ,先锋电子,2015-11-11,42.88,46.93,42.4,46.93,5502451,
002767.SZ,先锋电子,2015-11-12,48.33,50.88,46.9,49.8,6904762,
002767.SZ,先锋电子,2015-11-13,48.95,48.95,44.82,44.82,5472954,
002767.SZ,先锋电子,2015-11-16,43,45.74,42.5,45,2707481,
002767.SZ,先锋电子,2015-11-17,45.69,46.67,43.95,44.99,3159097,
002767.SZ,先锋电子,2015-11-18,44.71,45.02,41.8,42.8,2908201,
002767.SZ,先锋电子,2015-11-19,42.74,45.23,42.5,45.05,2719414,
002767.SZ,先锋电子,2015-11-20,45.2,45.48,43.81,44.68,2555325,
002767.SZ,先锋电子,2015-11-23,44.01,45.06,42.9,43.11,2790560,
002767.SZ,先锋电子,2015-11-24,43.11,46.68,43,46.36,5817408,
002767.SZ,先锋电子,2015-11-25,45.7,46.25,44.99,45.8,4267514,
002767.SZ,先锋电子,2015-11-26,45.78,47.45,45,45.49,4392656,
002767.SZ,先锋电子,2015-11-27,44.75,46.17,41.61,42.18,3838006,
002767.SZ,先锋电子,2015-11-30,42.2,44.97,40.55,44.77,3501573,
002767.SZ,先锋电子,2015-12-01,44.1,46.68,42.7,44.16,4146170,
002767.SZ,先锋电子,2015-12-02,43.5,43.92,40.68,42.67,2339744,
002767.SZ,先锋电子,2015-12-03,42.91,46.5,42.91,45.69,3661923,
002767.SZ,先锋电子,2015-12-04,45,46.83,44.83,45.98,3875767,
002767.SZ,先锋电子,2015-12-07,45.83,46.89,45.6,46.36,2875657,
002767.SZ,先锋电子,2015-12-08,46.37,48.96,46.13,46.9,5364818,
002767.SZ,先锋电子,2015-12-09,45.8,46,43.51,44.47,3704375,
002767.SZ,先锋电子,2015-12-10,44.4,44.7,42.8,43.15,2508703,
002767.SZ,先锋电子,2015-12-11,43.26,43.8,42.6,43.07,1168200,
002767.SZ,先锋电子,2015-12-14,42.13,44.62,41.66,44.43,1651541,
002767.SZ,先锋电子,2015-12-15,44.1,45.08,43.78,44.45,1906860,
002767.SZ,先锋电子,2015-12-16,44.9,47.68,44.51,46.17,3810817,
002767.SZ,先锋电子,2015-12-17,46.4,48.5,46.3,48.32,5262374,
002767.SZ,先锋电子,2015-12-18,47.9,48.96,46.84,47.36,3353286,
002767.SZ,先锋电子,2015-12-21,46.97,50.58,46.69,50.25,4702267,
002767.SZ,先锋电子,2015-12-22,50.5,50.9,48.53,50.1,3888883,
002767.SZ,先锋电子,2015-12-23,50,52.44,48.2,48.58,4784947,
002767.SZ,先锋电子,2015-12-24,48,52.25,47.47,51.88,3938232,
002767.SZ,先锋电子,2015-12-25,51.7,53.25,49.38,50.8,4159741,
002767.SZ,先锋电子,2015-12-28,50.8,51.19,46.7,47,3297913,
002767.SZ,先锋电子,2015-12-29,47.21,48.25,46.78,48.2,1874076,
002767.SZ,先锋电子,2015-12-30,48.5,48.78,47.23,48.03,1955630,
002767.SZ,先锋电子,2015-12-31,48.03,48.2,45.5,45.93,2082091,
002767.SZ,先锋电子,2016-01-04,45.06,46.15,41.34,41.34,1660770,
002767.SZ,先锋电子,2016-01-05,38.7,41.82,38.7,40.92,2195864,
002767.SZ,先锋电子,2016-01-06,41.26,42.69,40.52,42.32,2016886,
002767.SZ,先锋电子,2016-01-07,41.3,41.33,38.09,38.09,538900,
002767.SZ,先锋电子,2016-01-08,39.51,40.35,36.8,39.1,2089267,
002767.SZ,先锋电子,2016-01-11,38.1,38.3,35.19,35.2,2112149,
002767.SZ,先锋电子,2016-01-12,35.64,36.3,34.53,35.65,1647305,
002767.SZ,先锋电子,2016-01-13,35.6,36.36,33.6,33.6,1480500,
002767.SZ,先锋电子,2016-01-14,31.9,35.48,31.52,35.1,1957064,
002767.SZ,先锋电子,2016-01-15,34.45,35.15,32.02,32.65,1532601,
002767.SZ,先锋电子,2016-01-18,31.56,34.55,31.5,33.8,1252545,
002767.SZ,先锋电子,2016-01-19,33.8,35.98,33.63,35.59,1580381,
002767.SZ,先锋电子,2016-01-20,35.31,36.3,35.11,35.97,1870148,
002767.SZ,先锋电子,2016-01-21,35.38,36.76,33.82,33.99,1704316,
002767.SZ,先锋电子,2016-01-22,34.7,35.59,34.13,35.22,1271689,
002767.SZ,先锋电子,2016-01-25,35.59,36.36,35.18,35.65,1244834,
002767.SZ,先锋电子,2016-01-26,35.22,35.54,32.1,32.25,1568126,
002767.SZ,先锋电子,2016-01-27,33.72,33.72,29.81,33,1780422,
002767.SZ,先锋电子,2016-01-28,32.24,32.9,30.28,30.5,1397486,
002767.SZ,先锋电子,2016-01-29,30.53,32.63,30.02,31.83,1083339,
002767.SZ,先锋电子,2016-02-01,31.43,32.38,31.25,32.01,1101106,
002767.SZ,先锋电子,2016-02-02,32.1,33.5,31.89,33.28,1152252,
002767.SZ,先锋电子,2016-02-03,32.9,33.49,32.52,33.31,1016638,
002767.SZ,先锋电子,2016-02-04,33.31,34.45,33.3,34.01,1185508,
002767.SZ,先锋电子,2016-02-05,34.28,34.28,33.51,33.58,836235,
002767.SZ,先锋电子,2016-02-15,32.4,33.72,32,33.3,637820,
002767.SZ,先锋电子,2016-02-16,33.7,34.98,33.43,34.87,1235037,
002767.SZ,先锋电子,2016-02-17,34.87,35.44,34.42,35.31,1294304,
002767.SZ,先锋电子,2016-02-18,35.5,35.76,34.9,34.95,1521450,
002767.SZ,先锋电子,2016-02-19,34.98,35.5,34.68,35.21,1203051,
002767.SZ,先锋电子,2016-02-22,35.77,36.05,35.42,35.89,1432202,
002767.SZ,先锋电子,2016-02-23,35.89,36.79,35.59,36.4,1664018,
002767.SZ,先锋电子,2016-02-24,36.01,36.36,34.51,35.76,1720591,
002767.SZ,先锋电子,2016-02-25,35.88,35.88,32.18,32.24,1583211,
002767.SZ,先锋电子,2016-02-26,34.25,34.25,32.1,32.86,1032610,
002767.SZ,先锋电子,2016-02-29,32.5,32.51,29.8,30.35,1127873,
002767.SZ,先锋电子,2016-03-01,30.28,31.63,30.03,31.06,892692,
002767.SZ,先锋电子,2016-03-02,31.15,32.85,30.9,32.5,1046902,
002767.SZ,先锋电子,2016-03-03,32.11,32.99,32.11,32.28,1114217,
002767.SZ,先锋电子,2016-03-04,32.18,32.18,30.01,30.6,1202025,
002767.SZ,先锋电子,2016-03-07,30.98,32.21,30.98,32.1,1254802,
002767.SZ,先锋电子,2016-03-08,32.04,32.1,30.5,31.98,990106,
002767.SZ,先锋电子,2016-03-09,31.6,32.79,30.82,32.27,1210262,
002767.SZ,先锋电子,2016-03-10,32,32.38,31.33,31.33,812563,
002767.SZ,先锋电子,2016-03-11,30.56,31.89,30.51,31.46,548547,
002767.SZ,先锋电子,2016-03-14,31.75,33.4,31.75,32.73,1245630,
002767.SZ,先锋电子,2016-03-15,32.4,33.2,32.39,32.55,752428,
002767.SZ,先锋电子,2016-03-16,32.7,33.18,31.6,31.85,945077,
002767.SZ,先锋电子,2016-03-17,31.88,33.28,31.8,33.15,1144473,
002767.SZ,先锋电子,2016-03-18,33.65,35.36,33.26,35.2,2278156,
002767.SZ,先锋电子,2016-03-21,35.21,36,35.05,35.96,1854020,
002767.SZ,先锋电子,2016-03-22,35.66,36.4,35.4,36.19,1317921,
002767.SZ,先锋电子,2016-03-23,36.17,38.08,35.7,37.88,1638872,
002767.SZ,先锋电子,2016-03-24,37.32,38.7,36.91,37.2,1701173,
002767.SZ,先锋电子,2016-03-25,37.2,38,36.35,37.68,1405060,
002767.SZ,先锋电子,2016-03-28,37.41,38.04,36.4,36.88,1329243,
002767.SZ,先锋电子,2016-03-29,36.59,37,34.61,35.02,1735516,
002767.SZ,先锋电子,2016-03-30,35.3,36.97,35.3,36.96,1392395,
002767.SZ,先锋电子,2016-03-31,36.94,38.1,36.83,37.15,1617360,
002767.SZ,先锋电子,2016-04-01,36.99,37.69,36.66,37.58,1266492,
002767.SZ,先锋电子,2016-04-05,37.59,39.85,37.21,39.41,2024549,
002767.SZ,先锋电子,2016-04-06,39.33,43.35,38.91,43.35,4469384,
002767.SZ,先锋电子,2016-04-07,43,43.99,42.07,42.18,2237419,
002767.SZ,先锋电子,2016-04-08,41.74,45,40.81,44.79,3649575,
002767.SZ,先锋电子,2016-04-11,44.79,46.3,44,45.79,2593722,
002767.SZ,先锋电子,2016-04-12,45.54,45.54,43.5,43.55,1745685,
002767.SZ,先锋电子,2016-04-13,43.5,46.18,43.5,45.5,2054084,
002767.SZ,先锋电子,2016-04-14,45.25,45.68,44.31,45.01,1012176,
002767.SZ,先锋电子,2016-04-15,44.99,46.99,44,46.75,2856699,
002767.SZ,先锋电子,2016-04-18,46.1,47.89,45.99,47.85,2530518,
002767.SZ,先锋电子,2016-04-19,48.37,48.59,47.6,47.88,3445976,
002767.SZ,先锋电子,2016-04-20,45.5,45.5,43.09,43.12,4708350,
002767.SZ,先锋电子,2016-04-21,42.35,44.69,40.1,43.25,2726787,
002767.SZ,先锋电子,2016-04-22,42.03,43.13,41.11,42.85,1191017,
002767.SZ,先锋电子,2016-04-25,43,43.19,41.88,42.95,872951,
002767.SZ,先锋电子,2016-04-26,42.8,43.24,42.4,43,705759,
002767.SZ,先锋电子,2016-04-27,43.7,43.7,41.9,41.9,1016826,
002767.SZ,先锋电子,2016-04-28,42.45,43,41.29,43,1051274,
002767.SZ,先锋电子,2016-04-29,42.89,43.7,42.01,43.38,1155128,
002767.SZ,先锋电子,2016-05-03,43.38,44.2,43.05,44.11,1018051,
002767.SZ,先锋电子,2016-05-04,44.1,44.44,43.7,44.29,1152675,
002767.SZ,先锋电子,2016-05-05,44.45,45.37,44.22,44.73,987116,
002767.SZ,先锋电子,2016-05-06,44.99,45.6,43.01,44,1718689,
002767.SZ,先锋电子,2016-05-09,43.5,43.5,41.65,42.05,1210800,
002767.SZ,先锋电子,2016-05-10,42.91,45.49,42.07,44.73,2605360,
002767.SZ,先锋电子,2016-05-11,44.97,45.04,42.6,43.31,1469307,
002767.SZ,先锋电子,2016-05-12,43.33,43.58,40.11,43.58,1465431,
002767.SZ,先锋电子,2016-05-13,43.6,44.49,43.08,43.35,1065641,
002767.SZ,先锋电子,2016-05-16,42.8,44.24,42.51,44.16,1175503,
002767.SZ,先锋电子,2016-05-17,44.17,46.49,43.28,46.02,3622120,
002767.SZ,先锋电子,2016-05-18,45.5,46.87,43.7,44.61,1975710,
002767.SZ,先锋电子,2016-05-19,44.3,45.96,43.23,45.03,1286293,
002767.SZ,先锋电子,2016-05-20,44.32,45.85,43.66,45.76,1608597,
002767.SZ,先锋电子,2016-05-23,46.2,47.5,46.01,46.44,2376593,
002767.SZ,先锋电子,2016-05-24,46.05,46.98,44.86,46.98,2184888,
002767.SZ,先锋电子,2016-05-25,47.3,48.3,46.28,47.49,2748615,
002767.SZ,先锋电子,2016-05-26,47.35,48.28,46.5,47.99,2377611,
002767.SZ,先锋电子,2016-05-27,48.58,48.58,47.01,48.07,2182868,
002767.SZ,先锋电子,2016-05-30,48,48,46.36,47.18,1347386,
002767.SZ,先锋电子,2016-05-31,47.0597,49.2993,45.9926,49.2842,5131574,
002767.SZ,先锋电子,2016-06-01,49.7051,50.6369,48.8483,49.7802,4280659,
002767.SZ,先锋电子,2016-06-02,49.2241,50.3213,49.1189,50.1259,2999702,
002767.SZ,先锋电子,2016-06-03,50.0959,54.7853,49.4646,53.7482,7978498,
002767.SZ,先锋电子,2016-06-06,53.1921,53.658,52.155,52.6209,4507673,
002767.SZ,先锋电子,2016-06-07,52.8013,53.8835,51.8544,53.628,3462079,
002767.SZ,先锋电子,2016-06-08,52.9215,53.9586,51.8544,53.7783,3221707,
002767.SZ,先锋电子,2016-06-13,52.9817,53.3875,49.5999,50.0357,2718315,
002767.SZ,先锋电子,2016-06-14,49.4496,51.8093,49.2241,51.178,2489328,
002767.SZ,先锋电子,2016-06-15,50.0207,55.612,49.9005,54.5298,4633371,
002767.SZ,先锋电子,2016-06-16,54.5598,54.9657,53.2071,53.8985,3058057,
002767.SZ,先锋电子,2016-06-17,53.8985,56.5138,53.5228,53.9586,3267313,
002767.SZ,先锋电子,2016-06-20,52.9065,58.2723,52.7262,56.634,5418824,
002767.SZ,先锋电子,2016-06-21,56.3635,56.7693,54.1691,55.146,4739203,
002767.SZ,先锋电子,2016-06-22,54.3795,55.3264,53.8384,55.0108,2442893,
002767.SZ,先锋电子,2016-06-23,56.4687,60.121,56.4687,56.9196,7037278,
002767.SZ,先锋电子,2016-06-24,55.7623,57.4156,52.651,56.0328,4383640,
002767.SZ,先锋电子,2016-06-27,55.1611,57.5509,55.0108,56.6641,3452139,
002767.SZ,先锋电子,2016-06-28,56.138,57.0699,55.131,55.4767,3031159,
002767.SZ,先锋电子,2016-06-29,55.3114,55.9126,54.2292,55.0859,2648526,
002767.SZ,先锋电子,2016-06-30,55.3865,55.4166,54.1089,54.6651,1842609,
002767.SZ,先锋电子,2016-07-01,54.9807,55.5669,53.2222,53.3574,2655207,
002767.SZ,先锋电子,2016-07-04,52.6059,53.7632,52.2302,52.9366,4154089,
002767.SZ,先锋电子,2016-07-05,53.4326,53.4326,50.9526,51.5688,7300516,
002767.SZ,先锋电子,2016-07-06,50.9526,54.3194,50.8023,54.139,7403739,
002767.SZ,先锋电子,2016-07-07,54.139,56.2132,53.6731,55.9577,7681564,
002767.SZ,先锋电子,2016-07-08,55.8074,55.8074,54.5448,55.3414,3766878,
002767.SZ,先锋电子,2016-07-11,54.7853,55.4617,53.3725,53.5077,3302976,
002767.SZ,先锋电子,2016-07-12,53.5979,54.2442,52.1099,53.7181,2104690,
002767.SZ,先锋电子,2016-07-13,53.9436,54.2442,53.3123,53.658,1619348,
002767.SZ,先锋电子,2016-07-14,53.3875,55.0108,53.3875,53.9887,1688925,
002767.SZ,先锋电子,2016-07-15,54.0789,54.6651,53.3574,54.5899,1766852,
002767.SZ,先锋电子,2016-07-18,54.635,55.0108,54.1089,54.4095,1344925,
002767.SZ,先锋电子,2016-07-19,54.124,54.4997,52.636,53.0268,1875213,
002767.SZ,先锋电子,2016-07-20,53.0418,53.7332,53.0418,53.3424,983763,
002767.SZ,先锋电子,2016-07-21,53.4175,53.4175,52.666,53.0268,1139550,
002767.SZ,先锋电子,2016-07-22,52.8765,52.8765,50.3063,50.3664,2561850,
002767.SZ,先锋电子,2016-07-25,50.3664,51.4035,50.3514,50.652,2052928,
002767.SZ,先锋电子,2016-07-26,50.652,53.147,50.652,52.636,2903352,
002767.SZ,先锋电子,2016-07-27,52.6059,52.6059,49.4646,51.163,2103053,
002767.SZ,先锋电子,2016-07-28,51.1029,51.7492,49.7201,51.2382,1136178,
002767.SZ,先锋电子,2016-07-29,51.2231,51.3584,49.9305,50.7872,747400,
002767.SZ,先锋电子,2016-08-01,50.8023,50.8023,48.8483,49.69,2166221,
002767.SZ,先锋电子,2016-08-02,49.7351,50.2462,49.179,49.8704,900626,
002767.SZ,先锋电子,2016-08-03,49.9305,49.9305,49.149,49.2542,796100,
002767.SZ,先锋电子,2016-08-04,49.6449,49.7953,49.2241,49.5397,915504,
002767.SZ,先锋电子,2016-08-05,49.4796,50.0357,49.2993,49.675,647849,
002767.SZ,先锋电子,2016-08-08,49.4946,50.171,49.4946,49.9756,665265,
002767.SZ,先锋电子,2016-08-09,50.1259,50.4416,49.6449,50.3814,853530,
002767.SZ,先锋电子,2016-08-10,50.652,50.652,50.0959,50.2462,1241513,
002767.SZ,先锋电子,2016-08-11,50.2612,50.652,49.8253,50.3514,1169600,
002767.SZ,先锋电子,2016-08-12,50.3514,51.0277,49.9606,50.8774,1118606,
002767.SZ,先锋电子,2016-08-15,50.8774,51.7943,49.4796,51.5087,1297033,
002767.SZ,先锋电子,2016-08-16,51.9746,52.6059,51.4035,51.6289,1240410,
002767.SZ,先锋电子,2016-08-17,51.5989,53.1921,51.3885,53.147,1645754,
002767.SZ,先锋电子,2016-08-18,53.658,53.8685,52.9065,53.3875,1621733,
002767.SZ,先锋电子,2016-08-19,53.4777,56.3635,52.9215,55.4617,4280649,
002767.SZ,先锋电子,2016-08-22,56.1831,56.2132,54.2743,55.5368,2394104,
002767.SZ,先锋电子,2016-08-23,55.612,57.7463,54.62,55.3865,3248138,
002767.SZ,先锋电子,2016-08-24,55.9126,56.4837,54.8604,55.4166,2461121,
002767.SZ,先锋电子,2016-08-25,55.5518,55.5518,53.2823,54.3344,1673116,
002767.SZ,先锋电子,2016-08-26,54.7101,59.7753,54.4246,55.8074,3851151,
002767.SZ,先锋电子,2016-08-29,55.8074,57.0849,55.4767,56.4086,2837717,
002767.SZ,先锋电子,2016-08-30,56.3785,57.0248,55.1611,55.8825,2117938,
002767.SZ,先锋电子,2016-08-31,55.9877,56.3484,55.5518,55.9727,1794619,
002767.SZ,先锋电子,2016-09-01,56.3635,56.6941,55.642,56.123,1807276,
002767.SZ,先锋电子,2016-09-02,56.3635,58.4677,55.6871,57.3705,4262890,
002767.SZ,先锋电子,2016-09-05,57.8364,62.9467,57.4156,61.2483,7143713,
002767.SZ,先锋电子,2016-09-06,61.6241,62.7664,60.1361,61.3986,5381350,
002767.SZ,先锋电子,2016-09-07,63.0519,65.9528,60.9627,62.1351,6780312,
002767.SZ,先锋电子,2016-09-08,62.9167,62.9167,58.633,59.0238,5528658,
002767.SZ,先锋电子,2016-09-09,59.0389,60.3465,58.6481,59.2493,3624217,
002767.SZ,先锋电子,2016-09-12,58.603,58.603,55.3865,56.138,3784359,
002767.SZ,先锋电子,2016-09-13,57.0248,57.0248,55.612,56.0929,2476428,
002767.SZ,先锋电子,2016-09-14,56.0929,59.3695,54.65,57.8665,4204565,
002767.SZ,先锋电子,2016-09-19,58.122,63.1271,58.092,59.5649,5176564,
002767.SZ,先锋电子,2016-09-20,60.121,60.4216,57.6861,57.9567,3438950,
002767.SZ,先锋电子,2016-09-21,58.4377,58.4377,56.0779,56.2132,2578995,
002767.SZ,先锋电子,2016-09-22,56.5138,57.5509,55.9877,56.5138,1724891,
002767.SZ,先锋电子,2016-09-23,56.8144,57.0098,55.7623,56.0027,1644740,
002767.SZ,先锋电子,2016-09-26,55.612,56.0027,54.0188,54.2592,2000008,
002767.SZ,先锋电子,2016-09-27,54.1089,55.1009,53.3725,55.0408,1669759,
002767.SZ,先锋电子,2016-09-28,55.4316,55.4316,53.5228,54.6801,1826600,
002767.SZ,先锋电子,2016-09-29,54.5598,54.8454,54.2292,54.8454,873513,
002767.SZ,先锋电子,2016-09-30,54.9807,55.1611,54.4546,54.9356,817204,
002767.SZ,先锋电子,2016-10-10,56.3484,56.3484,54.6049,55.9426,1114560,
002767.SZ,先锋电子,2016-10-11,56.0027,56.2132,55.4617,55.7623,1336550,
002767.SZ,先锋电子,2016-10-12,56.108,56.8144,55.627,56.5138,1533677,
002767.SZ,先锋电子,2016-10-13,56.634,57.7913,56.3635,57.7312,2739203,
002767.SZ,先锋电子,2016-10-14,57.7312,57.7312,56.7242,56.9346,1333411,
002767.SZ,先锋电子,2016-10-17,56.5889,57.4607,56.0929,56.0929,1067088,
002767.SZ,先锋电子,2016-10-18,55.642,57.7312,55.5068,57.5659,1467273,
002767.SZ,先锋电子,2016-10-19,58.3174,58.7984,57.2803,58.0318,3452868,
002767.SZ,先锋电子,2016-10-20,57.9417,58.0469,56.8595,57.4156,1508213,
002767.SZ,先锋电子,2016-10-21,57.7913,57.7913,56.6641,57.4757,1052514,
002767.SZ,先锋电子,2016-10-24,58.1671,58.3926,57.0849,57.611,912532,
002767.SZ,先锋电子,2016-10-25,57.5509,58.2573,56.6791,57.3404,1085599,
002767.SZ,先锋电子,2016-10-26,57.2653,57.4607,56.2132,56.7392,1074757,
