代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300935.SZ,盈建科,2021-01-20,130,190,126,164.5,9290743,
300935.SZ,盈建科,2021-01-21,173,180.02,166.11,172.22,6655219,
300935.SZ,盈建科,2021-01-22,164,171.33,148.18,151.1,5719900,
300935.SZ,盈建科,2021-01-25,145,157.48,142.21,155,3738457,
300935.SZ,盈建科,2021-01-26,150.1,155.56,137,137,3263647,
300935.SZ,盈建科,2021-01-27,135,138,126.88,128.49,3393185,
300935.SZ,盈建科,2021-01-28,126,130.99,115.8,117.16,3002079,
300935.SZ,盈建科,2021-01-29,117,124.78,112.13,119.76,3451338,
300935.SZ,盈建科,2021-02-01,118,129.66,115.5,126.5,3341891,
300935.SZ,盈建科,2021-02-02,123.36,123.5,113.13,115,2997031,
300935.SZ,盈建科,2021-02-03,112,113.58,105.5,107.69,2320517,
300935.SZ,盈建科,2021-02-04,105,106.74,100.13,100.65,1900111,
300935.SZ,盈建科,2021-02-05,100.96,103.75,96.48,96.69,1602070,
300935.SZ,盈建科,2021-02-08,95,97.45,92.3,92.7,1411758,
300935.SZ,盈建科,2021-02-09,92.07,94.5,91.32,93.3,1199975,
300935.SZ,盈建科,2021-02-10,94.56,95.55,89.09,90,1397576,
300935.SZ,盈建科,2021-02-18,91.57,96.26,91.18,93.55,1536101,
300935.SZ,盈建科,2021-02-19,92.99,98.11,91.5,97.74,1960731,
300935.SZ,盈建科,2021-02-22,96,97.99,94.02,94.4,1570139,
300935.SZ,盈建科,2021-02-23,93.5,94.25,90.19,90.9,1098149,
300935.SZ,盈建科,2021-02-24,90.21,99.88,90.21,95.99,2051863,
300935.SZ,盈建科,2021-02-25,95.08,103.86,95.08,99.96,2012814,
300935.SZ,盈建科,2021-02-26,97,98.61,92.42,92.65,1487920,
300935.SZ,盈建科,2021-03-01,92.03,94.48,91.53,92.13,1083257,
300935.SZ,盈建科,2021-03-02,93.11,94.38,91.51,93.77,931772,
300935.SZ,盈建科,2021-03-03,93.01,93.28,91.68,92.27,820287,
300935.SZ,盈建科,2021-03-04,92.46,92.7,86.2,86.68,1272655,
300935.SZ,盈建科,2021-03-05,85.01,92.48,84.99,90.14,1172545,
300935.SZ,盈建科,2021-03-08,90.6,93.65,89.72,90.55,1463028,
300935.SZ,盈建科,2021-03-09,90.79,94.36,86.01,91.94,1646969,
300935.SZ,盈建科,2021-03-10,93,97.65,90.05,97.19,2179392,
300935.SZ,盈建科,2021-03-11,97,98.6,92.22,92.62,2055496,
300935.SZ,盈建科,2021-03-12,90.39,91.01,87.65,88.36,1481808,
300935.SZ,盈建科,2021-03-15,88.3,89,86.3,87.4,620712,
300935.SZ,盈建科,2021-03-16,88.07,88.08,85.3,85.66,799815,
300935.SZ,盈建科,2021-03-17,85.38,87.4,83.2,86.73,901927,
300935.SZ,盈建科,2021-03-18,85.8,86.88,84.98,86.13,779912,
300935.SZ,盈建科,2021-03-19,85.18,88.29,85.17,87.17,930062,
300935.SZ,盈建科,2021-03-22,88.07,89.43,86.8,89.42,1033770,
300935.SZ,盈建科,2021-03-23,89.43,91.58,86.05,87.1,1086262,
300935.SZ,盈建科,2021-03-24,85.55,87.44,84.69,84.82,783700,
300935.SZ,盈建科,2021-03-25,84,86,83.3,84.1,694200,
300935.SZ,盈建科,2021-03-26,83.9,85.66,83.55,84.64,653000,
300935.SZ,盈建科,2021-03-29,85,87.6,83.64,83.81,771700,
300935.SZ,盈建科,2021-03-30,84,84.35,80.55,80.74,1185516,
300935.SZ,盈建科,2021-03-31,80.2,81.68,79.6,80.08,576300,
300935.SZ,盈建科,2021-04-01,79.63,80.29,78.08,78.69,783423,
300935.SZ,盈建科,2021-04-02,79,81.98,78.71,80.6,751039,
300935.SZ,盈建科,2021-04-06,80.82,82.18,80.61,81.3,608200,
300935.SZ,盈建科,2021-04-07,81.17,82.95,79.7,82.95,1016500,
300935.SZ,盈建科,2021-04-08,82.45,84.79,82.03,82.81,1309400,
300935.SZ,盈建科,2021-04-09,81.89,82.7,80.69,80.94,741879,
