代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603569.SH,长久物流,2017-03-20,40.01,40.8,39.7,40.44,2199553,
603569.SH,长久物流,2017-03-21,40.43,42.44,40.13,40.72,4356934,
603569.SH,长久物流,2017-03-22,40.13,40.4,39.1,40.14,3111395,
603569.SH,长久物流,2017-03-23,40.05,40.42,39.15,39.87,3209278,
603569.SH,长久物流,2017-03-24,39.58,40.11,39.18,39.37,2422546,
603569.SH,长久物流,2017-03-27,39.39,39.76,39,39.22,1813942,
603569.SH,长久物流,2017-03-28,39.22,39.34,38.02,38.09,1994100,
603569.SH,长久物流,2017-03-29,38.09,38.29,35.66,35.87,3405100,
603569.SH,长久物流,2017-03-30,35.75,35.8,34.65,34.9,2009026,
603569.SH,长久物流,2017-03-31,34.85,35.17,33.9,34.59,1675900,
603569.SH,长久物流,2017-04-05,38.05,38.05,37.08,38.05,4030896,
603569.SH,长久物流,2017-04-06,41.8,41.86,40.6,41.86,6351225,
603569.SH,长久物流,2017-04-07,42.99,46.05,41.63,44.01,16844974,
603569.SH,长久物流,2017-04-10,42.25,47.31,42.13,45.44,15513432,
603569.SH,长久物流,2017-04-11,44.98,48.5,44.3,47.34,15092162,
603569.SH,长久物流,2017-04-12,45,45.56,42.61,42.61,8847686,
603569.SH,长久物流,2017-04-13,40.5,43.73,40.3,42.13,6960663,
603569.SH,长久物流,2017-04-14,42.85,43.23,41.61,41.85,4905945,
603569.SH,长久物流,2017-04-17,40.42,41.49,37.67,37.67,5332023,
603569.SH,长久物流,2017-04-18,37.67,38.93,37.3,37.55,4063573,
603569.SH,长久物流,2017-04-19,36.7,40.5,36.7,39.64,5558080,
603569.SH,长久物流,2017-04-20,39.54,39.54,37.06,37.87,4346102,
603569.SH,长久物流,2017-04-21,37.87,39.4,37.65,38.2,4040797,
603569.SH,长久物流,2017-04-24,37.99,38.21,35.28,35.47,3612067,
603569.SH,长久物流,2017-04-25,35.55,37.23,35.55,36.29,3505130,
603569.SH,长久物流,2017-04-26,36.27,37.53,36.12,37.5,4590460,
603569.SH,长久物流,2017-04-27,37,38.5,36.25,37.9,5301659,
603569.SH,长久物流,2017-04-28,36.73,38.25,36.73,37.54,3781951,
603569.SH,长久物流,2017-05-02,37.57,38.66,37.41,38.37,4401085,
603569.SH,长久物流,2017-05-03,38.15,38.15,35.05,36.44,4294923,
603569.SH,长久物流,2017-05-04,36.1,37.99,35.68,36.84,4281318,
603569.SH,长久物流,2017-05-05,36.63,36.65,35.06,35.21,3407367,
603569.SH,长久物流,2017-05-08,35.34,35.66,32.98,33.04,2816637,
603569.SH,长久物流,2017-05-09,32.71,33.86,32.5,33.51,1686667,
603569.SH,长久物流,2017-05-10,33.52,33.99,32.5,33.01,1996248,
603569.SH,长久物流,2017-05-11,33.2,33.2,30.85,32.73,2311976,
603569.SH,长久物流,2017-05-12,32.55,32.98,32.06,32.77,1725526,
603569.SH,长久物流,2017-05-15,32.7,35.27,32.4,33.99,2753503,
603569.SH,长久物流,2017-05-16,34.73,37.39,34.33,37.39,3711350,
603569.SH,长久物流,2017-05-17,40.88,40.88,38.4,38.91,10371444,
603569.SH,长久物流,2017-05-18,38.22,39.5,37.44,38.17,6544568,
603569.SH,长久物流,2017-05-19,37.5,38.53,37.5,37.57,3640164,
603569.SH,长久物流,2017-05-22,36.37,37.37,34.7,34.93,3978767,
603569.SH,长久物流,2017-05-23,34.1,36,32.5,33.99,4191669,
603569.SH,长久物流,2017-05-24,33.01,35.11,33.01,34.74,3253705,
603569.SH,长久物流,2017-05-25,34.55,35.71,34.12,35.32,3330033,
603569.SH,长久物流,2017-05-26,35.54,36.36,35.01,35.67,4265460,
603569.SH,长久物流,2017-05-31,36.6,36.94,34.9,35,3412916,
603569.SH,长久物流,2017-06-01,33.71,34.71,32.7,32.79,2703600,
603569.SH,长久物流,2017-06-02,32.9608,34.0461,32.9608,33.8954,2437600,
603569.SH,长久物流,2017-06-05,34.0863,34.9003,33.7748,33.815,1841754,
603569.SH,长久物流,2017-06-06,34.2069,34.7194,33.9657,34.2672,2030380,
603569.SH,长久物流,2017-06-07,34.016,37.6939,34.016,36.2167,5539112,
603569.SH,长久物流,2017-06-08,36.1464,37.4326,32.5991,36.9704,6454621,
603569.SH,长久物流,2017-06-09,36.7493,36.7694,35.8348,36.0157,3577058,
603569.SH,长久物流,2017-06-12,35.664,35.9554,34.3074,34.3978,2954288,
603569.SH,长久物流,2017-06-13,34.4179,35.4027,34.2672,34.9907,2166565,
603569.SH,长久物流,2017-06-14,35.0209,35.2419,34.3777,34.4782,1829485,
603569.SH,长久物流,2017-06-15,34.2672,35.4429,34.2672,35.1716,2416254,
603569.SH,长久物流,2017-06-16,35.4329,35.6942,34.7395,34.8199,1880550,
603569.SH,长久物流,2017-06-19,34.8199,35.1515,34.5787,35.0309,1346700,
603569.SH,长久物流,2017-06-20,35.3826,35.5535,34.8601,35.0812,1883831,
603569.SH,长久物流,2017-06-21,35.0812,35.1113,34.3174,34.9706,2066713,
603569.SH,长久物流,2017-06-22,34.9907,35.0309,33.1919,33.4733,1990488,
603569.SH,长久物流,2017-06-23,33.4733,34.0059,32.6593,33.6341,1882399,
603569.SH,长久物流,2017-06-26,33.9557,33.9557,33.212,33.6341,1107573,
603569.SH,长久物流,2017-06-27,33.7346,33.9557,33.403,33.5236,976000,
603569.SH,长久物流,2017-06-28,33.1718,33.6241,32.8201,33.2321,1240700,
603569.SH,长久物流,2017-06-29,33.4633,33.7647,33.212,33.4432,882900,
603569.SH,长久物流,2017-06-30,33.4331,34.016,32.8905,33.5939,1179605,
603569.SH,长久物流,2017-07-03,33.604,33.7748,33.3125,33.7245,1033197,
603569.SH,长久物流,2017-07-04,33.7245,33.9456,33.1618,33.413,769300,
603569.SH,长久物流,2017-07-05,33.3628,33.7547,33.2221,33.7346,991321,
603569.SH,长久物流,2017-07-06,33.9657,33.9657,33.0412,33.413,1449593,
603569.SH,长久物流,2017-07-07,33.1417,33.5738,33.1417,33.4733,1145989,
603569.SH,长久物流,2017-07-10,33.4633,33.4733,32.7799,32.79,1487542,
603569.SH,长久物流,2017-07-11,32.6794,33.1517,32.1569,32.2071,1146410,
603569.SH,长久物流,2017-07-12,31.8856,32.3076,31.0013,31.8655,1577564,
603569.SH,长久物流,2017-07-13,31.7348,31.7348,31.2424,31.3329,978746,
603569.SH,长久物流,2017-07-14,31.5037,33.3226,31.2625,33.001,2035548,
603569.SH,长久物流,2017-07-17,32.1569,32.3579,29.7552,30.5189,2099570,
603569.SH,长久物流,2017-07-18,29.7753,31.2022,29.7753,30.8204,1038995,
603569.SH,长久物流,2017-07-19,30.8405,31.0415,30.2476,30.7902,968818,
603569.SH,长久物流,2017-07-20,30.7902,31.0816,30.4687,30.5189,1016299,
603569.SH,长久物流,2017-07-21,30.5189,30.5993,30.0968,30.1672,915326,
603569.SH,长久物流,2017-07-24,30.0667,30.1471,29.6647,29.9461,1143102,
603569.SH,长久物流,2017-07-25,29.926,30.1973,29.4638,29.6245,1047054,
603569.SH,长久物流,2017-07-26,29.6245,29.8255,28.891,29.1522,1150825,
603569.SH,长久物流,2017-07-27,28.9613,29.7049,28.9513,29.6245,1449713,
603569.SH,长久物流,2017-07-28,29.5843,30.0466,29.4236,29.7753,1287492,
603569.SH,长久物流,2017-07-31,29.715,29.9562,29.4537,29.6245,597265,
603569.SH,长久物流,2017-08-01,29.916,29.916,29.5441,29.7954,955642,
603569.SH,长久物流,2017-08-02,29.7954,29.7954,29.1623,29.1924,1128684,
603569.SH,长久物流,2017-08-03,29.2125,30.5892,28.9412,30.0767,1907401,
603569.SH,长久物流,2017-08-04,29.9461,29.9763,29.3432,29.4135,1151000,
603569.SH,长久物流,2017-08-07,29.4035,29.5944,29.1321,29.2527,703046,
603569.SH,长久物流,2017-08-08,29.6346,30.0667,29.303,29.4738,911485,
603569.SH,长久物流,2017-08-09,29.313,29.3532,28.9814,29.0718,1108803,
603569.SH,长久物流,2017-08-10,29.0718,29.6949,28.9915,29.3934,1388403,
603569.SH,长久物流,2017-08-11,29.3432,30.1169,29.1723,29.5241,1466738,
603569.SH,长久物流,2017-08-14,29.313,29.9461,29.313,29.926,1512395,
603569.SH,长久物流,2017-08-15,29.9361,31.5439,29.7753,30.7701,2980903,
603569.SH,长久物流,2017-08-16,30.7701,30.7701,30.127,30.4385,1421700,
603569.SH,长久物流,2017-08-17,30.3983,32.0564,30.2074,30.9108,2352570,
603569.SH,长久物流,2017-08-18,30.3983,30.8103,30.3179,30.3983,1426646,
603569.SH,长久物流,2017-08-21,30.0466,30.7098,30.0466,30.4687,1127750,
603569.SH,长久物流,2017-08-22,30.4687,30.5089,30.0566,30.1169,951253,
603569.SH,长久物流,2017-08-23,30.1069,30.6897,29.926,30.2174,863500,
603569.SH,长久物流,2017-08-24,30.2174,30.6696,29.9461,30.3581,1401882,
603569.SH,长久物流,2017-08-25,30.2375,30.5691,30.0265,30.5089,1169268,
603569.SH,长久物流,2017-08-28,30.5089,31.1218,30.3782,30.8304,1526664,
603569.SH,长久物流,2017-08-29,30.8304,31.353,30.5691,30.7701,2196587,
603569.SH,长久物流,2017-08-30,30.6194,31.1319,30.6093,30.7199,1143100,
603569.SH,长久物流,2017-08-31,30.7802,30.951,30.4586,30.75,1208406,
603569.SH,长久物流,2017-09-01,30.7701,31.1017,30.5993,30.6897,1205384,
603569.SH,长久物流,2017-09-04,30.5591,30.8405,30.3581,30.5189,1128699,
603569.SH,长久物流,2017-09-05,30.6495,31.353,30.5491,30.9611,2076841,
603569.SH,长久物流,2017-09-06,30.75,31.0816,30.4184,30.8304,1516907,
603569.SH,长久物流,2017-09-07,30.8103,31.2826,30.6897,31.0515,2200543,
603569.SH,长久物流,2017-09-08,31.4032,33.0513,31.3831,31.6946,4223900,
603569.SH,长久物流,2017-09-11,31.3831,32.0464,31.353,31.7147,2131096,
603569.SH,长久物流,2017-09-12,31.6544,31.6846,30.951,31.0716,2015230,
603569.SH,长久物流,2017-09-13,31.0013,31.3228,30.8003,31.152,970530,
603569.SH,长久物流,2017-09-14,31.162,31.4937,31.0716,31.3027,1273054,
603569.SH,长久物流,2017-09-15,31.2726,31.3128,30.8304,30.941,1069556,
603569.SH,长久物流,2017-09-18,30.8706,31.2525,30.7701,31.2123,1014948,
603569.SH,长久物流,2017-09-19,31.1721,32.6292,31.0214,31.7147,3326592,
603569.SH,长久物流,2017-09-20,31.6745,32.0062,31.2525,31.5841,1976286,
603569.SH,长久物流,2017-09-21,31.4133,31.9459,31.3027,31.4334,1894036,
603569.SH,长久物流,2017-09-22,31.4434,32.0363,31.1922,31.966,2221503,
603569.SH,长久物流,2017-09-25,31.8956,31.9459,31.2826,31.4736,1326690,
603569.SH,长久物流,2017-09-26,31.1721,31.5439,30.3682,30.6797,1772617,
603569.SH,长久物流,2017-09-27,30.6596,31.3932,30.6596,30.9711,1173801,
603569.SH,长久物流,2017-09-28,30.6696,31.6544,30.6696,31.2726,1883424,
603569.SH,长久物流,2017-09-29,31.152,31.6645,31.0013,31.4233,1480606,
603569.SH,长久物流,2017-10-09,31.8454,31.8856,31.4535,31.5339,1277878,
603569.SH,长久物流,2017-10-10,31.5339,32.1167,31.4635,32.0866,2164583,
603569.SH,长久物流,2017-10-11,32.2574,33.4432,31.9861,33.1919,6119309,
603569.SH,长久物流,2017-10-12,33.1116,33.2522,32.4584,32.6794,3241058,
603569.SH,长久物流,2017-10-13,32.8603,32.991,32.388,32.5689,2517875,
603569.SH,长久物流,2017-10-16,32.4584,32.6292,31.4032,31.4334,2155219,
603569.SH,长久物流,2017-10-17,31.3128,33.7647,31.1821,32.9508,4717986,
603569.SH,长久物流,2017-10-18,32.7598,32.8,31.9559,32.0765,2857222,
603569.SH,长久物流,2017-10-19,31.9358,33.4633,31.9358,32.8402,4010729,
603569.SH,长久物流,2017-10-20,33.7647,34.85,33.1618,34.1667,7716801,
603569.SH,长久物流,2017-10-23,34.2571,36.5081,33.6643,34.9204,8804843,
603569.SH,长久物流,2017-10-24,34.4179,34.4481,33.0412,33.6843,5306337,
603569.SH,长久物流,2017-10-25,33.4633,34.1667,33.1417,34.1567,3180873,
603569.SH,长久物流,2017-10-26,33.825,34.0562,33.4633,33.6542,2284315,
603569.SH,长久物流,2017-10-27,33.6442,33.9255,32.579,32.7397,3001600,
603569.SH,长久物流,2017-10-30,32.8201,32.9005,31.1821,31.4334,2988147,
603569.SH,长久物流,2017-10-31,31.353,32.4785,31.162,32.3277,2318623,
603569.SH,长久物流,2017-11-01,32.4785,32.4785,31.7549,31.8655,1773180,
603569.SH,长久物流,2017-11-02,31.7951,31.7951,31.152,31.1721,1719569,
603569.SH,长久物流,2017-11-03,31.2927,31.5037,30.1069,30.328,1709323,
603569.SH,长久物流,2017-11-06,30.2476,30.6395,30.0064,30.6194,1132200,
603569.SH,长久物流,2017-11-07,30.6093,30.6294,29.9863,30.4385,1452132,
603569.SH,长久物流,2017-11-08,30.1471,30.8505,30.1169,30.6797,1374400,
603569.SH,长久物流,2017-11-09,30.7199,31.0314,30.5491,30.8103,1161699,
603569.SH,长久物流,2017-11-10,30.9309,30.9912,30.2074,30.4184,1414928,
603569.SH,长久物流,2017-11-13,30.4184,30.5491,29.7451,30.0265,1657959,
603569.SH,长久物流,2017-11-14,29.8959,30.0366,29.0417,29.1824,1603309,
603569.SH,长久物流,2017-11-15,29.1824,29.3532,28.9412,29.3331,898432,
603569.SH,长久物流,2017-11-16,29.3231,29.3231,28.7201,28.7503,854453,
603569.SH,长久物流,2017-11-17,28.8608,28.8608,26.1476,26.5998,1986676,
603569.SH,长久物流,2017-11-20,26.5596,26.5596,24.7307,26.3687,1401895,
603569.SH,长久物流,2017-11-21,26.0571,26.7204,25.6753,26.238,996068,
603569.SH,长久物流,2017-11-22,26.6098,26.6098,25.7255,25.8662,942700,
603569.SH,长久物流,2017-11-23,25.3437,26.0873,25.3437,25.7054,924000,
603569.SH,长久物流,2017-11-24,25.625,25.9466,25.2733,25.2934,630900,
603569.SH,长久物流,2017-11-27,25.2733,25.625,25.0422,25.1125,529100,
603569.SH,长久物流,2017-11-28,25.1427,25.5848,25.1226,25.5346,626300,
603569.SH,长久物流,2017-11-29,25.3838,25.5848,25.012,25.3336,575600,
603569.SH,长久物流,2017-11-30,25.5245,25.5245,25.1527,25.213,763900,
603569.SH,长久物流,2017-12-01,25.213,25.5044,24.8412,25.4542,754100,
603569.SH,长久物流,2017-12-04,25.3437,25.4341,24.8211,24.9618,758912,
603569.SH,长久物流,2017-12-05,24.9919,25.0221,23.1128,23.3137,1340876,
603569.SH,长久物流,2017-12-06,23.7157,24.6201,23.7157,24.1679,1236076,
603569.SH,长久物流,2017-12-07,23.7157,24.59,23.6956,24.389,943013,
603569.SH,长久物流,2017-12-08,24.389,26.0471,24.389,25.7054,2137418,
603569.SH,长久物流,2017-12-11,25.625,25.7255,25.1427,25.7054,1197731,
603569.SH,长久物流,2017-12-12,25.4944,25.9064,25.0321,25.0522,1129347,
603569.SH,长久物流,2017-12-13,25.0522,25.1929,24.7809,24.8814,650586,
603569.SH,长久物流,2017-12-14,24.9216,25.0723,24.4292,24.6905,699092,
603569.SH,长久物流,2017-12-15,24.7206,24.9819,24.5096,24.801,673553,
603569.SH,长久物流,2017-12-18,24.8211,24.9015,24.4794,24.7709,639600,
603569.SH,长久物流,2017-12-19,24.7407,24.9316,24.5397,24.801,526110,
603569.SH,长久物流,2017-12-20,24.801,24.8914,24.2483,24.4794,586100,
603569.SH,长久物流,2017-12-21,24.5096,24.5096,23.7157,24.0976,526810,
603569.SH,长久物流,2017-12-22,24.1579,24.2684,23.7157,24.1076,474300,
603569.SH,长久物流,2017-12-25,24.3187,24.3187,23.8062,23.8966,449100,
603569.SH,长久物流,2017-12-26,23.8966,24.7005,23.6353,24.6101,1054658,
603569.SH,长久物流,2017-12-27,24.59,24.6101,24.0172,24.0674,843971,
603569.SH,长久物流,2017-12-28,24.0272,24.2885,23.766,24.0373,544300,
603569.SH,长久物流,2017-12-29,24.0473,24.3388,24.0373,24.3086,548400,
603569.SH,长久物流,2018-01-02,24.4091,24.5598,24.188,24.5096,740779,
603569.SH,长久物流,2018-01-03,24.5096,25.7255,24.4392,25.012,1648102,
603569.SH,长久物流,2018-01-04,24.9517,26.2079,24.8211,26.0169,2799909,
603569.SH,长久物流,2018-01-05,25.7758,25.8863,25.3939,25.615,1446007,
603569.SH,长久物流,2018-01-08,25.4743,25.625,24.9517,25.1929,1047999,
