代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601169.SH,北京银行,2015-03-31,18.8018,19.0362,18.1991,18.2661,262556241,
601169.SH,北京银行,2015-04-01,18.2661,18.467,18.1489,18.3163,203235583,
601169.SH,北京银行,2015-04-02,18.467,18.5172,18.0986,18.2326,151041564,
601169.SH,北京银行,2015-04-03,18.1154,18.7349,18.0652,18.5339,218093036,
601169.SH,北京银行,2015-04-07,18.9023,19.053,18.6679,18.8688,365182624,
601169.SH,北京银行,2015-04-08,18.8855,19.6892,18.8186,19.6724,466334059,
601169.SH,北京银行,2015-04-09,19.6557,20.2082,19.2204,19.4548,370316772,
601169.SH,北京银行,2015-04-10,19.4213,20.1077,19.2371,20.0408,358125697,
601169.SH,北京银行,2015-04-13,20.5765,20.7105,19.9905,20.61,334506750,
601169.SH,北京银行,2015-04-14,20.4091,20.4593,20.0743,20.1747,230731452,
601169.SH,北京银行,2015-04-15,20.1077,21.5978,20.0073,21.0788,451941079,
601169.SH,北京银行,2015-04-16,20.744,21.263,20.4091,21.2295,351380800,
601169.SH,北京银行,2015-04-17,21.6313,21.715,20.9616,21.196,324460072,
601169.SH,北京银行,2015-04-20,21.263,21.3299,20.1747,20.2082,375349815,
601169.SH,北京银行,2015-04-21,20.2249,20.7105,20.1077,20.5598,212763626,
601169.SH,北京银行,2015-04-22,20.7105,20.8612,20.4761,20.8109,265009371,
601169.SH,北京银行,2015-04-23,20.8277,20.8444,20.2919,20.4928,256258720,
601169.SH,北京银行,2015-04-24,20.091,20.2919,19.7562,19.9738,211807133,
601169.SH,北京银行,2015-04-27,20.1747,21.6648,20.1245,21.5978,658470790,
601169.SH,北京银行,2015-04-28,21.5978,21.5978,21.5978,21.5978,0,
601169.SH,北京银行,2015-04-29,21.5978,21.5978,21.5978,21.5978,0,
601169.SH,北京银行,2015-04-30,21.7653,23.406,21.4304,21.7485,572502257,
601169.SH,北京银行,2015-05-04,21.8992,22.7531,21.4304,22.7196,396865462,
601169.SH,北京银行,2015-05-05,22.301,22.5187,21.0118,21.4137,304948317,
601169.SH,北京银行,2015-05-06,21.5141,23.1214,21.4304,22.0666,414268539,
601169.SH,北京银行,2015-05-07,21.7653,22.7698,21.5978,22.5521,336284766,
601169.SH,北京银行,2015-05-08,23.0712,23.2386,21.8824,22.5521,276677041,
601169.SH,北京银行,2015-05-11,22.435,22.9205,21.715,22.8368,419834030,
601169.SH,北京银行,2015-05-12,22.6861,22.7363,22.2006,22.6861,447235665,
601169.SH,北京银行,2015-05-13,22.82,22.8368,21.849,22.2843,371975958,
601169.SH,北京银行,2015-05-14,22.3512,22.7363,21.9494,22.3847,289496918,
601169.SH,北京银行,2015-05-15,22.1001,22.368,21.6815,21.9159,221917479,
601169.SH,北京银行,2015-05-18,21.5978,21.8992,20.9281,21.0955,256451299,
601169.SH,北京银行,2015-05-19,21.0286,22.0331,20.9616,21.7987,232758772,
601169.SH,北京银行,2015-05-20,21.7987,22.1001,21.4974,21.7987,255924895,
601169.SH,北京银行,2015-05-21,21.7653,21.849,21.5141,21.715,161509406,
601169.SH,北京银行,2015-05-22,21.9327,22.5187,21.782,22.4182,334160675,
601169.SH,北京银行,2015-05-25,22.6024,23.1716,22.6024,22.9707,336320998,
601169.SH,北京银行,2015-05-26,23.0209,23.1047,22.5521,22.9205,266146918,
601169.SH,北京银行,2015-05-27,22.9707,23.2218,22.5521,22.7196,342358514,
601169.SH,北京银行,2015-05-28,22.7196,22.8535,21.4471,21.7318,413558794,
601169.SH,北京银行,2015-05-29,21.6313,21.782,20.8946,21.3132,350070655,
601169.SH,北京银行,2015-06-01,21.2295,22.3512,20.9616,22.2508,395834286,
601169.SH,北京银行,2015-06-02,22.0164,22.3512,21.7318,22.1503,264336753,
601169.SH,北京银行,2015-06-03,22.1001,22.6191,21.6983,22.4182,390452799,
601169.SH,北京银行,2015-06-04,22.5187,23.7241,22.0331,23.473,653695105,
601169.SH,北京银行,2015-06-05,24.1259,24.3603,22.7865,23.4395,517746902,
601169.SH,北京银行,2015-06-08,23.8078,25.7835,23.5232,25.7667,723485863,
601169.SH,北京银行,2015-06-09,25.6997,26.4029,24.7454,25.2979,522728150,
601169.SH,北京银行,2015-06-10,24.8291,25.4486,24.645,25.03,324408398,
601169.SH,北京银行,2015-06-11,25.2477,25.4151,24.3101,24.7622,280647472,
601169.SH,北京银行,2015-06-12,24.7622,24.8794,24.2097,24.7119,270936421,
601169.SH,北京银行,2015-06-15,24.8124,25.1305,24.2431,24.2934,304616941,
601169.SH,北京银行,2015-06-16,24.1092,24.6115,23.54,23.8915,244190791,
601169.SH,北京银行,2015-06-17,24.4273,24.511,23.8581,24.1929,258008217,
601169.SH,北京银行,2015-06-18,23.9753,24.0255,23.3558,23.4395,219766655,
601169.SH,北京银行,2015-06-19,23.3056,23.7074,22.435,22.6359,251329954,
601169.SH,北京银行,2015-06-23,22.6024,23.2386,21.8824,23.2051,214856580,
601169.SH,北京银行,2015-06-24,23.2051,23.406,22.435,23.3558,301485146,
601169.SH,北京银行,2015-06-25,24.1929,24.2097,22.4684,22.8368,376150438,
601169.SH,北京银行,2015-06-26,22.2508,22.9037,20.5598,21.2965,388738464,
601169.SH,北京银行,2015-06-29,21.6815,21.9494,19.438,21.0788,375048418,
601169.SH,北京银行,2015-06-30,20.8779,22.4684,20.677,22.301,415025305,
601169.SH,北京银行,2015-07-01,21.782,22.1168,21.0118,21.1123,252467842,
601169.SH,北京银行,2015-07-02,21.196,21.5811,19.5552,20.4928,301125900,
601169.SH,北京银行,2015-07-03,20.2417,21.0118,18.9358,19.3543,303040451,
601169.SH,北京银行,2015-07-06,21.2462,21.2462,19.9236,20.744,503835449,
601169.SH,北京银行,2015-07-07,20.3924,21.4304,19.6724,21.0955,557011925,
601169.SH,北京银行,2015-07-08,19.7562,21.2462,18.986,19.1032,653577721,
601169.SH,北京银行,2015-07-09,19.1032,20.9449,17.9982,20.744,444650852,
601169.SH,北京银行,2015-07-10,20.4259,22.5856,20.2584,21.9829,486928695,
601169.SH,北京银行,2015-07-13,21.5978,22.3512,21.1458,21.8155,330257333,
601169.SH,北京银行,2015-07-14,21.4806,21.715,20.8109,21.2127,262669629,
601169.SH,北京银行,2015-07-15,21.1123,21.715,20.9449,21.6481,296130587,
601169.SH,北京银行,2015-07-16,21.6481,21.7485,21.0453,21.2965,179709381,
601169.SH,北京银行,2015-07-17,21.6244,21.8089,21.1735,21.5219,155760672,
601169.SH,北京银行,2015-07-20,21.3784,21.3989,20.9275,20.989,196018617,
601169.SH,北京银行,2015-07-21,20.825,20.8455,20.4971,20.5586,174292530,
601169.SH,北京银行,2015-07-22,20.4971,20.7635,20.3946,20.4356,143613964,
601169.SH,北京银行,2015-07-23,20.4356,20.8865,20.3946,20.7635,165644047,
601169.SH,北京银行,2015-07-24,20.784,20.8865,20.3331,20.3741,157831062,
601169.SH,北京银行,2015-07-27,20.2921,20.2921,18.3449,18.3449,272539253,
601169.SH,北京银行,2015-07-28,17.9759,18.9598,17.9759,18.3449,237476931,
601169.SH,北京银行,2015-07-29,18.4474,18.5703,18.0989,18.5294,147012365,
601169.SH,北京银行,2015-07-30,18.5294,18.6113,18.0579,18.0784,123968949,
601169.SH,北京银行,2015-07-31,17.9759,18.2014,17.7095,17.9964,146934519,
601169.SH,北京银行,2015-08-03,17.8939,18.4064,17.7505,18.3654,195120388,
601169.SH,北京银行,2015-08-04,18.2424,18.5908,18.1809,18.5498,115847361,
601169.SH,北京银行,2015-08-05,18.4679,18.5703,18.2424,18.2424,101668327,
601169.SH,北京银行,2015-08-06,18.1399,18.4884,18.0579,18.3039,83871020,
601169.SH,北京银行,2015-08-07,18.4269,18.7548,18.3244,18.5294,111958924,
601169.SH,北京银行,2015-08-10,18.5908,19.0418,18.4064,19.0008,171177192,
601169.SH,北京银行,2015-08-11,18.8573,18.9393,18.4269,18.6113,156383267,
601169.SH,北京银行,2015-08-12,18.4064,18.4679,18.2219,18.2219,123071672,
601169.SH,北京银行,2015-08-13,18.1399,18.4269,18.0169,18.2629,107191426,
601169.SH,北京银行,2015-08-14,18.2629,18.3244,18.1604,18.2014,89589936,
601169.SH,北京银行,2015-08-17,18.1194,18.1399,17.8529,17.9554,111820518,
601169.SH,北京银行,2015-08-18,17.9554,18.2424,17.1765,17.2175,165512090,
601169.SH,北京银行,2015-08-19,17.1151,17.32,16.6641,17.2585,150408980,
601169.SH,北京银行,2015-08-20,17.0946,17.238,16.8281,16.9101,101200762,
601169.SH,北京银行,2015-08-21,16.7256,16.9921,16.4182,16.4387,133489125,
601169.SH,北京银行,2015-08-24,16.0492,16.0697,14.7989,14.8399,353374236,
601169.SH,北京银行,2015-08-25,14.3479,15.3728,14.3479,14.6349,348061663,
601169.SH,北京银行,2015-08-26,14.9834,16.0902,14.9424,15.9467,368350601,
601169.SH,北京银行,2015-08-27,16.0697,17.5455,15.7417,17.5455,368667711,
601169.SH,北京银行,2015-08-28,17.9349,18.1399,17.2995,17.8734,426168942,
601169.SH,北京银行,2015-08-31,17.32,19.3492,17.32,19.2672,426524437,
601169.SH,北京银行,2015-09-01,18.5089,19.0213,18.1604,18.2629,331775479,
601169.SH,北京银行,2015-09-02,17.689,18.6113,17.4635,18.2014,424421990,
601169.SH,北京银行,2015-09-07,17.8325,18.1194,17.2175,17.4225,196616127,
601169.SH,北京银行,2015-09-08,17.32,18.0374,17.279,17.771,164229182,
601169.SH,北京银行,2015-09-09,17.73,18.1194,17.6275,17.8939,221147307,
601169.SH,北京银行,2015-09-10,17.73,18.0579,17.648,17.9144,169805540,
601169.SH,北京银行,2015-09-11,17.812,18.0169,17.6685,17.7505,96700062,
601169.SH,北京银行,2015-09-14,17.7915,18.1809,16.9306,18.0989,279026084,
601169.SH,北京银行,2015-09-15,17.771,18.0169,17.5455,17.9349,166619957,
601169.SH,北京银行,2015-09-16,17.8734,18.6318,17.648,18.2629,128126518,
601169.SH,北京银行,2015-09-17,18.0579,18.3449,17.8325,17.8325,104129889,
601169.SH,北京银行,2015-09-18,17.9349,18.1604,17.484,17.6275,133765061,
601169.SH,北京银行,2015-09-21,17.484,17.689,17.3815,17.6685,72454018,
601169.SH,北京银行,2015-09-22,17.6275,18.2014,17.5865,17.8939,98348943,
601169.SH,北京银行,2015-09-23,17.7505,17.8529,17.525,17.5455,65667861,
601169.SH,北京银行,2015-09-24,17.5455,17.7915,17.525,17.6275,46363440,
601169.SH,北京银行,2015-09-25,17.566,17.8325,17.361,17.7505,65309421,
601169.SH,北京银行,2015-09-28,17.6275,17.689,17.4635,17.6275,26989916,
601169.SH,北京银行,2015-09-29,17.5045,17.6685,17.443,17.5455,40552669,
601169.SH,北京银行,2015-09-30,17.5865,17.771,17.5045,17.648,45163551,
601169.SH,北京银行,2015-10-08,18.0169,18.2219,17.9349,17.9759,68815754,
601169.SH,北京银行,2015-10-09,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-12,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-13,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-14,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-15,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-16,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-19,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-20,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-21,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-22,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-23,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-26,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-27,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-28,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-29,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-10-30,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-02,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-03,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-04,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-05,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-06,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-09,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-10,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-11,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-12,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-13,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-16,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-17,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-18,17.9759,17.9759,17.9759,17.9759,0,
601169.SH,北京银行,2015-11-19,19.7797,19.7797,19.7797,19.7797,109440156,
601169.SH,北京银行,2015-11-20,19.8822,20.5381,19.7797,20.2306,320967666,
601169.SH,北京银行,2015-11-23,20.1896,20.4561,19.8207,20.0666,117012768,
601169.SH,北京银行,2015-11-24,19.9641,20.0666,19.7182,19.7797,175961521,
601169.SH,北京银行,2015-11-25,19.7797,20.0256,19.4722,19.6772,134498689,
601169.SH,北京银行,2015-11-26,19.7797,19.9027,19.4722,19.5132,93550910,
601169.SH,北京银行,2015-11-27,19.5132,19.5747,18.6318,18.7548,86690389,
601169.SH,北京银行,2015-11-30,18.7958,19.2058,18.6113,19.0008,90618981,
601169.SH,北京银行,2015-12-01,19.0418,19.1443,18.7343,18.9598,57683597,
601169.SH,北京银行,2015-12-02,18.9803,20.866,18.8778,20.866,344488989,
601169.SH,北京银行,2015-12-03,20.6201,21.5219,20.2921,20.9685,305777080,
601169.SH,北京银行,2015-12-04,20.6405,20.7225,20.3331,20.4151,133952706,
601169.SH,北京银行,2015-12-07,20.3946,21.0095,20.3126,20.5176,96458473,
601169.SH,北京银行,2015-12-08,20.3946,20.5791,20.1691,20.2921,96319035,
601169.SH,北京银行,2015-12-09,20.3946,21.3579,20.3946,20.8045,168451861,
601169.SH,北京银行,2015-12-10,20.661,21.4809,20.5381,20.6201,120737090,
601169.SH,北京银行,2015-12-11,20.6201,21.071,20.3536,20.8045,88747631,
601169.SH,北京银行,2015-12-14,20.661,21.4809,20.4356,21.276,122779853,
601169.SH,北京银行,2015-12-15,21.235,21.276,20.7225,20.825,107562998,
601169.SH,北京银行,2015-12-16,20.8865,20.948,20.4766,20.5586,82157214,
601169.SH,北京银行,2015-12-17,20.784,20.9685,20.5176,20.8455,99422029,
601169.SH,北京银行,2015-12-18,20.702,21.6859,20.6201,20.9685,161335489,
601169.SH,北京银行,2015-12-21,20.7225,21.8909,20.6405,21.4809,232995893,
601169.SH,北京银行,2015-12-22,21.4194,21.6859,21.112,21.2965,103812320,
601169.SH,北京银行,2015-12-23,21.3989,22.0344,21.1735,21.5014,135710149,
601169.SH,北京银行,2015-12-24,21.4604,22.6288,21.276,22.5263,226433582,
601169.SH,北京银行,2015-12-25,22.4238,22.9157,22.0548,22.5058,130515341,
601169.SH,北京银行,2015-12-28,22.3418,22.6288,21.2555,21.4194,151841886,
601169.SH,北京银行,2015-12-29,21.3784,21.9319,21.194,21.9114,75704363,
601169.SH,北京银行,2015-12-30,21.8089,21.9114,21.3374,21.7884,62181782,
601169.SH,北京银行,2015-12-31,21.7269,22.0139,21.5424,21.5834,58657615,
601169.SH,北京银行,2016-01-04,21.6039,21.6039,20.4561,20.5381,80335550,
601169.SH,北京银行,2016-01-05,20.2511,21.03,20.2101,20.661,100279178,
601169.SH,北京银行,2016-01-06,20.7225,21.1735,20.5586,21.071,62746609,
601169.SH,北京银行,2016-01-07,20.8045,20.866,20.0871,20.2101,14568913,
601169.SH,北京银行,2016-01-08,20.5176,21.4399,20.2101,20.989,100196725,
601169.SH,北京银行,2016-01-11,20.5586,21.2555,20.4971,20.743,115910058,
601169.SH,北京银行,2016-01-12,20.5996,20.702,20.2921,20.4356,108380792,
601169.SH,北京银行,2016-01-13,20.5176,20.743,20.3331,20.3946,81701208,
601169.SH,北京银行,2016-01-14,19.9027,20.5586,19.7182,20.4971,85209692,
601169.SH,北京银行,2016-01-15,20.5176,20.5996,20.0871,20.4151,87274442,
601169.SH,北京银行,2016-01-18,20.0871,20.6815,19.8207,20.3331,52085229,
601169.SH,北京银行,2016-01-19,20.3331,20.743,20.1076,20.702,63352311,
601169.SH,北京银行,2016-01-20,20.5996,20.6815,20.1281,20.2716,59567134,
601169.SH,北京银行,2016-01-21,20.0051,20.6201,19.9846,20.1076,53121572,
601169.SH,北京银行,2016-01-22,20.1896,20.4151,19.9846,20.2716,38958580,
601169.SH,北京银行,2016-01-25,20.3741,20.5176,20.1691,20.4151,36809682,
601169.SH,北京银行,2016-01-26,20.2511,20.4971,19.4312,19.6157,48572074,
601169.SH,北京银行,2016-01-27,19.4927,19.8412,18.5294,18.9598,61452157,
601169.SH,北京银行,2016-01-28,18.9188,19.1853,18.0169,18.3654,72078410,
601169.SH,北京银行,2016-01-29,18.2424,19.4517,17.9964,19.1238,68304684,
601169.SH,北京银行,2016-02-01,19.0213,19.2672,18.7343,19.1033,50031547,
601169.SH,北京银行,2016-02-02,19.0008,19.5747,18.9598,19.3492,41714533,
601169.SH,北京银行,2016-02-03,19.2263,19.5132,19.1443,19.3287,30646018,
601169.SH,北京银行,2016-02-04,19.3492,19.7182,19.3492,19.6772,31187431,
601169.SH,北京银行,2016-02-05,19.7797,19.7797,19.5337,19.5747,19143536,
601169.SH,北京银行,2016-02-15,19.0623,19.3697,18.9598,19.1648,18261220,
601169.SH,北京银行,2016-02-16,19.2263,19.5747,19.1648,19.4722,32686145,
601169.SH,北京银行,2016-02-17,19.4517,19.7592,19.3287,19.5132,50834911,
601169.SH,北京银行,2016-02-18,19.5337,19.7592,19.4312,19.4722,56209181,
601169.SH,北京银行,2016-02-19,19.3902,19.5747,18.9598,19.0418,44632753,
601169.SH,北京银行,2016-02-22,19.1853,19.5337,19.0828,19.4107,35653938,
601169.SH,北京银行,2016-02-23,19.4107,19.4722,19.0828,19.2467,19527575,
601169.SH,北京银行,2016-02-24,19.1443,19.5132,19.1033,19.4312,25036728,
601169.SH,北京银行,2016-02-25,19.5337,19.7182,18.7343,18.9598,60050735,
601169.SH,北京银行,2016-02-26,19.0623,19.5952,18.9598,19.2467,38709053,
601169.SH,北京银行,2016-02-29,19.1238,19.7592,18.9598,19.6977,68486537,
601169.SH,北京银行,2016-03-01,19.5542,19.9846,19.2877,19.7797,52330970,
601169.SH,北京银行,2016-03-02,19.7797,20.2101,19.5132,20.1691,83839633,
601169.SH,北京银行,2016-03-03,20.0666,20.4356,19.9436,20.3946,63696801,
601169.SH,北京银行,2016-03-04,20.2511,21.4604,20.2306,21.3784,218243273,
601169.SH,北京银行,2016-03-07,21.1325,21.2965,20.6201,20.948,95511530,
601169.SH,北京银行,2016-03-08,20.8045,21.4604,20.3536,21.317,74953379,
601169.SH,北京银行,2016-03-09,20.9275,21.7064,20.6815,21.6654,83031056,
601169.SH,北京银行,2016-03-10,21.276,21.5834,20.702,20.8045,52944621,
601169.SH,北京银行,2016-03-11,20.702,21.071,20.5176,20.989,41459028,
601169.SH,北京银行,2016-03-14,20.989,21.3579,20.2716,20.4766,120216613,
601169.SH,北京银行,2016-03-15,20.4766,21.3374,20.3126,21.1735,104515271,
601169.SH,北京银行,2016-03-16,20.907,21.8294,20.825,21.5219,184087075,
601169.SH,北京银行,2016-03-17,21.276,21.6039,20.702,21.0505,95022391,
601169.SH,北京银行,2016-03-18,21.0505,21.194,20.8045,21.0095,164722975,
601169.SH,北京银行,2016-03-21,21.0095,21.3989,20.907,21.153,124827337,
601169.SH,北京银行,2016-03-22,21.0915,21.4604,20.907,20.989,70011516,
601169.SH,北京银行,2016-03-23,20.8865,21.153,20.8045,20.9275,41390618,
601169.SH,北京银行,2016-03-24,20.866,20.866,20.6201,20.6815,44883072,
601169.SH,北京银行,2016-03-25,20.6815,20.784,20.5996,20.661,27236821,
601169.SH,北京银行,2016-03-28,20.6815,20.8045,20.3126,20.4356,43972937,
601169.SH,北京银行,2016-03-29,20.4971,20.6405,20.4356,20.4971,44515621,
601169.SH,北京银行,2016-03-30,20.5791,20.825,20.5176,20.784,57824363,
601169.SH,北京银行,2016-03-31,20.8455,20.8455,20.4766,20.661,50227584,
601169.SH,北京银行,2016-04-01,20.5176,20.6201,20.2101,20.5586,75613504,
601169.SH,北京银行,2016-04-05,20.3331,20.5996,20.2716,20.5586,42211326,
601169.SH,北京银行,2016-04-06,20.3946,20.5176,20.3536,20.4356,28999715,
601169.SH,北京银行,2016-04-07,20.4971,20.4971,20.1076,20.2511,38726489,
601169.SH,北京银行,2016-04-08,20.1076,20.5176,20.0871,20.3946,45861505,
601169.SH,北京银行,2016-04-11,20.3536,20.6201,20.3536,20.5176,34572272,
601169.SH,北京银行,2016-04-12,20.4971,20.5996,20.4356,20.5176,27290372,
601169.SH,北京银行,2016-04-13,20.5791,20.9685,20.4766,20.6201,124080829,
601169.SH,北京银行,2016-04-14,20.7225,20.9275,20.661,20.9275,56525559,
601169.SH,北京银行,2016-04-15,21.071,21.0915,20.866,21.0095,34230838,
601169.SH,北京银行,2016-04-18,20.825,20.907,20.7225,20.743,33163749,
601169.SH,北京银行,2016-04-19,20.907,20.948,20.7225,20.8865,26270930,
601169.SH,北京银行,2016-04-20,20.866,21.153,20.4561,21.112,91239137,
601169.SH,北京银行,2016-04-21,21.071,21.112,20.825,20.8865,34263802,
601169.SH,北京银行,2016-04-22,20.8865,21.112,20.866,20.9685,27032070,
601169.SH,北京银行,2016-04-25,20.9685,21.5219,20.8865,21.4809,74461818,
601169.SH,北京银行,2016-04-26,21.3374,21.6449,21.317,21.4399,47230939,
601169.SH,北京银行,2016-04-27,21.3784,21.5219,21.317,21.5014,42921357,
601169.SH,北京银行,2016-04-28,21.4604,21.6654,21.2555,21.4604,53839029,
601169.SH,北京银行,2016-04-29,21.3579,21.3989,21.0505,21.112,38184927,
601169.SH,北京银行,2016-05-03,21.0505,21.3989,21.0095,21.112,37161387,
601169.SH,北京银行,2016-05-04,21.1325,21.2555,21.071,21.153,28442342,
601169.SH,北京银行,2016-05-05,21.112,21.1735,21.071,21.153,16897321,
601169.SH,北京银行,2016-05-06,21.1325,21.2965,21.0095,21.03,32019476,
601169.SH,北京银行,2016-05-09,21.071,21.1325,20.8865,21.112,51351891,
601169.SH,北京银行,2016-05-10,21.0095,21.1325,20.907,21.0095,30114831,
