代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000759.SZ,中百集团,2015-03-06,59.9092,60.0442,58.9636,59.3688,3357934,
000759.SZ,中百集团,2015-03-09,59.1662,60.517,59.0311,60.3144,4497712,
000759.SZ,中百集团,2015-03-10,60.2469,60.7196,59.9767,60.1118,5994263,
000759.SZ,中百集团,2015-03-11,60.1793,61.1249,59.8416,60.7872,7452520,
000759.SZ,中百集团,2015-03-12,60.9223,62.6108,60.1793,61.4626,10269278,
000759.SZ,中百集团,2015-03-13,61.3275,62.2731,61.1249,62.2056,6803403,
000759.SZ,中百集团,2015-03-16,62.4757,62.6783,61.8678,62.6783,8152394,
000759.SZ,中百集团,2015-03-17,62.6783,68.2843,62.2731,66.8659,17932378,
000759.SZ,中百集团,2015-03-18,66.7308,67.5413,65.5826,67.2712,12046949,
000759.SZ,中百集团,2015-03-19,66.8659,67.0685,65.5826,66.1905,9638943,
000759.SZ,中百集团,2015-03-20,65.9203,66.6633,65.2449,66.123,9569629,
000759.SZ,中百集团,2015-03-23,66.123,66.7308,65.4475,66.3256,13648356,
000759.SZ,中百集团,2015-03-24,66.3256,66.3931,63.9616,65.4475,10009369,
000759.SZ,中百集团,2015-03-25,64.9072,67.879,64.4344,67.5413,13554436,
000759.SZ,中百集团,2015-03-26,67.4738,68.8246,66.0554,66.9334,9824709,
000759.SZ,中百集团,2015-03-27,66.9334,67.4738,66.0554,66.7308,7144034,
000759.SZ,中百集团,2015-03-30,67.0685,70.9184,66.5282,69.7026,17955911,
000759.SZ,中百集团,2015-03-31,69.4325,70.243,68.1492,68.4869,10086165,
000759.SZ,中百集团,2015-04-01,68.4869,69.5676,68.1492,68.8921,8387171,
000759.SZ,中百集团,2015-04-02,69.0272,70.1754,68.3518,69.7702,12053241,
000759.SZ,中百集团,2015-04-03,69.2299,70.9184,68.8246,70.243,12909233,
000759.SZ,中百集团,2015-04-07,70.9184,75.3086,70.9184,74.2279,21170837,
000759.SZ,中百集团,2015-04-08,73.9577,74.7682,71.4587,74.2279,13836179,
000759.SZ,中百集团,2015-04-09,73.8902,74.363,68.2843,74.1604,12750999,
000759.SZ,中百集团,2015-04-10,73.5525,81.0496,72.742,77.605,18280518,
000759.SZ,中百集团,2015-04-13,77.9427,79.9689,75.5112,76.9971,16350676,
000759.SZ,中百集团,2015-04-14,76.7945,76.9296,73.62,75.6463,13596449,
000759.SZ,中百集团,2015-04-15,74.9033,75.6463,71.3236,72.4718,10203006,
000759.SZ,中百集团,2015-04-16,72.1341,73.3499,70.243,72.2017,10060162,
000759.SZ,中百集团,2015-04-17,73.0797,73.9577,72.2692,73.2823,9167962,
000759.SZ,中百集团,2015-04-20,72.8095,72.9446,69.4325,69.6351,10731705,
000759.SZ,中百集团,2015-04-21,69.6351,72.2017,69.5,71.9315,7061412,
000759.SZ,中百集团,2015-04-22,71.9315,73.3499,71.9315,73.2148,13142553,
000759.SZ,中百集团,2015-04-23,73.4174,75.5112,73.2148,73.7551,16558529,
000759.SZ,中百集团,2015-04-24,73.3499,74.9033,72.6069,74.2279,12871495,
000759.SZ,中百集团,2015-04-27,74.2955,75.984,72.9446,74.9709,16507196,
000759.SZ,中百集团,2015-04-28,75.0384,75.0384,71.7289,71.7289,11724514,
000759.SZ,中百集团,2015-04-29,71.864,73.2823,70.9859,72.4718,8081074,
000759.SZ,中百集团,2015-04-30,72.1341,73.0797,70.9184,71.4587,12378430,
000759.SZ,中百集团,2015-05-04,71.3236,71.7289,70.0403,71.0535,8406606,
000759.SZ,中百集团,2015-05-05,70.9184,71.864,67.9466,68.6895,7625869,
000759.SZ,中百集团,2015-05-06,70.1079,70.1079,66.7308,67.3387,6982590,
000759.SZ,中百集团,2015-05-07,67.2712,67.8115,65.7852,65.8528,6586855,
000759.SZ,中百集团,2015-05-08,66.4607,67.7439,66.3931,67.6764,6938345,
000759.SZ,中百集团,2015-05-11,68.1492,69.9728,67.6764,69.6351,9597418,
000759.SZ,中百集团,2015-05-12,69.9053,71.999,68.8921,71.5263,14244784,
000759.SZ,中百集团,2015-05-13,70.7833,72.3368,70.0403,71.864,14361398,
000759.SZ,中百集团,2015-05-14,71.2561,73.0797,70.5807,72.4718,11371663,
000759.SZ,中百集团,2015-05-15,72.0666,73.0797,69.9728,72.8095,21393306,
000759.SZ,中百集团,2015-05-18,73.2823,74.9709,72.4043,74.9709,27086706,
000759.SZ,中百集团,2015-05-19,74.9709,75.241,73.2148,74.6332,16047784,
000759.SZ,中百集团,2015-05-20,74.2955,76.0515,73.3499,73.6876,19299421,
000759.SZ,中百集团,2015-05-21,73.485,75.1735,73.2823,74.9709,13028485,
000759.SZ,中百集团,2015-05-22,75.5112,77.4024,74.4981,77.1322,21750840,
000759.SZ,中百集团,2015-05-25,76.3892,80.1715,76.1191,79.0233,27507580,
000759.SZ,中百集团,2015-05-26,79.0909,80.982,77.605,80.982,25163835,
000759.SZ,中百集团,2015-05-27,80.3742,86.4529,79.8338,85.0345,33336588,
000759.SZ,中百集团,2015-05-28,84.0889,86.3853,76.5243,77.1997,32809488,
000759.SZ,中百集团,2015-05-29,77.0646,78.8883,73.8902,77.1322,18146171,
000759.SZ,中百集团,2015-06-01,77.4024,80.982,76.3217,80.9145,19008320,
000759.SZ,中百集团,2015-06-02,81.0496,85.7775,80.4417,85.4398,24920582,
000759.SZ,中百集团,2015-06-03,84.8994,87.6011,81.7925,83.2109,23154038,
000759.SZ,中百集团,2015-06-04,83.1434,91.5185,81.4548,91.5185,37439784,
000759.SZ,中百集团,2015-06-05,93.207,94.5578,89.1545,92.1939,29869193,
000759.SZ,中百集团,2015-06-08,92.5316,93.207,90.0326,92.8018,23838881,
000759.SZ,中百集团,2015-06-09,92.5991,92.5991,89.2896,90.6405,14369065,
000759.SZ,中百集团,2015-06-10,92.8018,99.2857,91.9237,95.8411,35230324,
000759.SZ,中百集团,2015-06-11,95.7736,97.8674,93.95,95.1657,30837396,
000759.SZ,中百集团,2015-06-12,95.9129,98.63,94.0789,98.5621,28595286,
000759.SZ,中百集团,2015-06-15,97.8149,102.2301,95.0978,98.8338,24928673,
000759.SZ,中百集团,2015-06-16,97.4752,98.2224,92.4486,93.1279,17261902,
000759.SZ,中百集团,2015-06-17,92.7204,94.4185,89.324,94.1468,16786638,
000759.SZ,中百集团,2015-06-18,92.9241,95.7091,90.8184,92.2449,13165747,
000759.SZ,中百集团,2015-06-19,90.4788,90.4788,83.9578,84.7729,14762405,
000759.SZ,中百集团,2015-06-23,84.3653,86.1314,78.1161,84.9087,13453564,
000759.SZ,中百集团,2015-06-24,85.2484,87.422,84.3653,86.7428,13842910,
000759.SZ,中百集团,2015-06-25,86.6749,86.7428,81.1728,81.5124,15335099,
000759.SZ,中百集团,2015-06-26,79.8142,80.5614,73.3612,73.3612,13314001,
000759.SZ,中百集团,2015-06-29,75.331,76.6217,67.2477,73.9046,17975984,
000759.SZ,中百集团,2015-06-30,72.0026,81.3086,68.9459,81.3086,19170081,
000759.SZ,中百集团,2015-07-01,81.5124,83.0747,76.282,76.6896,14521122,
000759.SZ,中百集团,2015-07-02,76.7575,78.7953,70.712,71.3234,11919480,
000759.SZ,中百集团,2015-07-03,68.6063,69.9648,64.191,64.191,20829480,
000759.SZ,中百集团,2015-07-06,69.6931,69.8969,57.8059,57.8059,24149341,
000759.SZ,中百集团,2015-07-07,55.7001,55.7001,52.0321,52.0321,13604608,
000759.SZ,中百集团,2015-07-08,46.8017,47.1413,46.8017,46.8017,9036097,
000759.SZ,中百集团,2015-07-09,43.3374,51.4887,43.3374,51.4887,14804189,
000759.SZ,中百集团,2015-07-10,52.1679,56.6511,51.9642,56.6511,17629741,
000759.SZ,中百集团,2015-07-13,59.0286,62.2891,57.1266,62.2891,35102322,
000759.SZ,中百集团,2015-07-14,60.1833,64.8024,58.5531,59.8437,32231730,
000759.SZ,中百集团,2015-07-15,58.4172,58.4172,53.8661,53.8661,16790109,
000759.SZ,中百集团,2015-07-16,50.266,55.836,49.9263,53.4585,14564236,
000759.SZ,中百集团,2015-07-17,52.7793,58.4172,52.7793,58.4172,15433344,
000759.SZ,中百集团,2015-07-20,58.2814,63.7155,57.3983,63.6476,21783247,
000759.SZ,中百集团,2015-07-21,61.2702,64.6665,60.523,62.9004,21145326,
000759.SZ,中百集团,2015-07-22,61.6777,62.9683,59.9116,61.9494,16630136,
000759.SZ,中百集团,2015-07-23,61.7456,64.5306,61.4739,64.2589,21376960,
000759.SZ,中百集团,2015-07-24,64.2589,64.3948,61.1343,61.3381,20247788,
000759.SZ,中百集团,2015-07-27,60.1833,60.7947,55.2247,55.2247,15842313,
000759.SZ,中百集团,2015-07-28,52.9831,56.6511,49.9943,53.3227,15582226,
000759.SZ,中百集团,2015-07-29,54.4775,57.7379,53.7303,57.67,12352304,
000759.SZ,中百集团,2015-07-30,57.0587,58.9606,55.2926,55.5643,10350392,
000759.SZ,中百集团,2015-07-31,55.0209,56.787,54.002,55.1567,7910436,
000759.SZ,中百集团,2015-08-03,52.9831,56.1756,52.9831,53.8661,7615457,
000759.SZ,中百集团,2015-08-04,54.4775,58.4172,54.3416,58.0097,9600955,
000759.SZ,中百集团,2015-08-05,58.0097,58.2134,56.0398,56.5153,9619291,
000759.SZ,中百集团,2015-08-06,55.7001,57.8059,55.0888,56.787,7392074,
000759.SZ,中百集团,2015-08-07,56.9228,59.6399,56.9228,59.4361,9403836,
000759.SZ,中百集团,2015-08-10,63.1721,65.4137,60.523,65.4137,34151110,
000759.SZ,中百集团,2015-08-11,71.7309,71.9347,69.829,71.9347,18435022,
000759.SZ,中百集团,2015-08-12,71.9347,75.331,66.5685,67.2477,37193501,
000759.SZ,中百集团,2015-08-13,67.6553,69.0138,64.0552,68.4025,37686144,
000759.SZ,中百集团,2015-08-14,68.4704,74.7197,67.9949,73.5649,40418809,
000759.SZ,中百集团,2015-08-17,73.7008,73.7008,70.3724,72.7498,27688220,
000759.SZ,中百集团,2015-08-18,72.3423,72.8177,65.4816,65.4816,20625309,
000759.SZ,中百集团,2015-08-19,64.5306,67.1119,58.9606,66.1609,17197461,
000759.SZ,中百集团,2015-08-20,65.0741,66.4326,62.8325,62.9004,10409119,
000759.SZ,中百集团,2015-08-21,61.6777,63.5117,57.4662,57.7379,10015104,
000759.SZ,中百集团,2015-08-24,55.0209,55.0209,51.9642,51.9642,9403211,
000759.SZ,中百集团,2015-08-25,46.9376,49.5188,46.8017,46.8017,9636501,
000759.SZ,中百集团,2015-08-26,47.6848,49.5188,45.1715,46.3941,12615711,
000759.SZ,中百集团,2015-08-27,48.432,49.3829,46.2583,48.7716,7739722,
000759.SZ,中百集团,2015-08-28,49.5867,52.5755,48.2282,52.1,13646939,
000759.SZ,中百集团,2015-08-31,50.9453,51.217,48.9754,49.2471,8050734,
000759.SZ,中百集团,2015-09-01,47.6168,48.7037,44.3563,44.8318,10068482,
000759.SZ,中百集团,2015-09-02,43.8129,46.1224,42.3185,42.9299,9087696,
000759.SZ,中百集团,2015-09-07,43.4733,45.7149,43.4733,44.5601,6175659,
000759.SZ,中百集团,2015-09-08,43.8129,46.4621,43.8129,46.3262,5574899,
000759.SZ,中百集团,2015-09-09,46.8696,48.2282,46.4621,48.0244,10770416,
000759.SZ,中百集团,2015-09-10,47.481,48.0244,46.6658,46.9376,7066318,
000759.SZ,中百集团,2015-09-11,46.9376,49.5867,46.8696,49.5188,11818862,
000759.SZ,中百集团,2015-09-14,50.1301,50.6056,44.5601,45.1035,12827964,
000759.SZ,中百集团,2015-09-15,43.3374,44.8318,41.5713,42.1827,5967241,
000759.SZ,中百集团,2015-09-16,42.4544,46.3262,42.4544,45.8507,6895075,
000759.SZ,中百集团,2015-09-17,45.5111,46.4621,44.1525,44.2884,8702473,
000759.SZ,中百集团,2015-09-18,44.628,45.1035,43.4733,44.628,5281684,
000759.SZ,中百集团,2015-09-21,44.1525,46.53,43.9488,46.1224,5179289,
000759.SZ,中百集团,2015-09-22,46.1224,47.481,45.9187,46.8696,7274358,
000759.SZ,中百集团,2015-09-23,46.1904,46.6658,44.9677,45.5111,5112999,
000759.SZ,中百集团,2015-09-24,45.579,46.7338,45.579,46.3262,3445700,
000759.SZ,中百集团,2015-09-25,46.3262,46.3262,44.4922,44.696,4063720,
000759.SZ,中百集团,2015-09-28,44.696,45.579,44.2205,45.5111,2364067,
000759.SZ,中百集团,2015-09-29,44.9677,45.1035,44.0846,44.2884,3041970,
000759.SZ,中百集团,2015-09-30,44.4922,45.3073,44.4243,45.1715,2760814,
000759.SZ,中百集团,2015-10-08,46.0545,47.481,46.0545,46.8696,8219545,
000759.SZ,中百集团,2015-10-09,46.53,47.3451,46.3262,47.0734,7324099,
000759.SZ,中百集团,2015-10-12,47.413,49.5188,46.9376,49.1791,9113749,
000759.SZ,中百集团,2015-10-13,49.0433,51.0811,48.4999,50.3339,12522325,
000759.SZ,中百集团,2015-10-14,50.1301,50.6056,49.1112,50.4018,9885945,
000759.SZ,中百集团,2015-10-15,49.9263,51.4207,49.6546,51.217,10909830,
000759.SZ,中百集团,2015-10-16,51.4887,52.8472,49.9263,51.9642,12678864,
000759.SZ,中百集团,2015-10-19,51.4887,51.8962,49.315,49.5867,15180518,
000759.SZ,中百集团,2015-10-20,49.7226,54.5454,49.5188,54.5454,25086463,
000759.SZ,中百集团,2015-10-21,54.6812,57.9417,52.3038,54.5454,46434821,
000759.SZ,中百集团,2015-10-22,53.051,59.2323,53.051,59.1644,32779630,
000759.SZ,中百集团,2015-10-23,58.0776,58.6889,55.836,57.3983,29334627,
000759.SZ,中百集团,2015-10-26,57.67,57.67,54.885,55.6322,18175392,
000759.SZ,中百集团,2015-10-27,55.4284,55.5643,53.051,55.0209,11976774,
000759.SZ,中百集团,2015-10-28,54.6812,55.0209,52.3038,52.9151,14252008,
000759.SZ,中百集团,2015-10-29,53.051,53.934,52.6434,53.4585,9990388,
000759.SZ,中百集团,2015-10-30,53.6623,54.1378,52.7114,53.5265,9784316,
000759.SZ,中百集团,2015-11-02,52.7793,53.3227,51.8283,51.8962,8356030,
000759.SZ,中百集团,2015-11-03,52.2359,52.5755,51.2849,51.4887,5655611,
000759.SZ,中百集团,2015-11-04,51.6924,53.934,51.6924,53.8661,11409189,
000759.SZ,中百集团,2015-11-05,54.2057,54.5454,53.4585,54.4095,13928004,
000759.SZ,中百集团,2015-11-06,54.6133,55.0888,54.0699,55.0888,12257622,
000759.SZ,中百集团,2015-11-09,54.885,55.6322,54.002,55.3605,14096371,
000759.SZ,中百集团,2015-11-10,54.885,55.7681,54.4775,55.0209,11828995,
000759.SZ,中百集团,2015-11-11,55.1567,55.4284,54.6812,55.2926,9969693,
000759.SZ,中百集团,2015-11-12,55.2926,55.4964,53.8661,54.2057,12065035,
000759.SZ,中百集团,2015-11-13,53.7303,53.7982,51.7604,52.1679,10231912,
000759.SZ,中百集团,2015-11-16,51.7604,53.7982,51.3528,53.5944,7310291,
000759.SZ,中百集团,2015-11-17,54.3416,57.6021,54.2737,55.9039,27761166,
000759.SZ,中百集团,2015-11-18,55.2926,55.9039,53.6623,53.7303,13197466,
000759.SZ,中百集团,2015-11-19,53.6623,54.4095,53.3906,54.2057,8667191,
000759.SZ,中百集团,2015-11-20,54.2737,55.2926,54.002,54.9529,9073968,
000759.SZ,中百集团,2015-11-23,54.885,55.4964,54.4775,54.9529,9134643,
000759.SZ,中百集团,2015-11-24,54.885,55.4284,54.3416,55.2247,8984064,
000759.SZ,中百集团,2015-11-25,55.2247,56.0398,54.8171,55.836,11194626,
000759.SZ,中百集团,2015-11-26,56.0398,58.1455,55.7681,56.787,21716777,
000759.SZ,中百集团,2015-11-27,56.4473,57.9417,51.3528,52.0321,17839270,
000759.SZ,中百集团,2015-11-30,52.3038,53.5944,48.2961,51.5566,12304415,
000759.SZ,中百集团,2015-12-01,51.5566,53.4585,50.7415,52.6434,8521889,
000759.SZ,中百集团,2015-12-02,52.6434,52.7114,50.9453,52.4396,6203964,
000759.SZ,中百集团,2015-12-03,52.5755,53.7303,52.3038,53.6623,6383728,
000759.SZ,中百集团,2015-12-04,53.3227,53.5944,52.3038,52.8472,5628747,
000759.SZ,中百集团,2015-12-07,53.051,54.0699,52.6434,53.934,5288432,
000759.SZ,中百集团,2015-12-08,53.2548,53.6623,52.1679,52.3717,4879039,
000759.SZ,中百集团,2015-12-09,52.5076,53.3906,52.1,52.6434,5561105,
000759.SZ,中百集团,2015-12-10,52.7114,53.1189,52.3038,52.4396,3628768,
000759.SZ,中百集团,2015-12-11,52.3038,52.4396,51.3528,52.0321,3371301,
000759.SZ,中百集团,2015-12-14,51.6245,53.051,51.4207,52.9831,3194239,
000759.SZ,中百集团,2015-12-15,52.9151,54.002,52.7793,53.3906,4858935,
000759.SZ,中百集团,2015-12-16,53.7303,56.2436,53.3227,54.9529,14070884,
000759.SZ,中百集团,2015-12-17,54.9529,58.0776,54.885,57.7379,20554949,
000759.SZ,中百集团,2015-12-18,58.3493,60.0475,57.3304,58.0097,27289175,
000759.SZ,中百集团,2015-12-21,58.3493,60.5909,57.7379,60.455,19284983,
000759.SZ,中百集团,2015-12-22,60.7267,61.406,59.2323,61.406,14468758,
000759.SZ,中百集团,2015-12-23,60.8626,63.1042,59.8437,61.6098,17660296,
000759.SZ,中百集团,2015-12-24,61.1343,61.1343,58.3493,59.2323,12667489,
000759.SZ,中百集团,2015-12-25,59.3003,60.455,59.3003,59.9795,5988862,
000759.SZ,中百集团,2015-12-28,60.3192,60.3871,58.621,58.7569,10512782,
000759.SZ,中百集团,2015-12-29,58.6889,59.4361,58.1455,59.3003,5460871,
000759.SZ,中百集团,2015-12-30,58.9606,59.7078,58.8248,59.0286,5887562,
000759.SZ,中百集团,2015-12-31,59.4361,59.6399,58.4172,58.4851,4812701,
000759.SZ,中百集团,2016-01-04,58.4851,58.5531,52.7793,52.8472,6914392,
000759.SZ,中百集团,2016-01-05,50.0622,53.5265,49.7905,51.7604,7703713,
000759.SZ,中百集团,2016-01-06,51.7604,52.8472,51.2849,52.5755,6952085,
000759.SZ,中百集团,2016-01-07,51.9642,51.9642,47.6848,47.8885,2524600,
000759.SZ,中百集团,2016-01-08,49.5867,50.0622,43.8129,48.2961,9239894,
000759.SZ,中百集团,2016-01-11,47.2093,48.7716,44.1525,44.2884,8056876,
000759.SZ,中百集团,2016-01-12,44.1525,45.579,43.1336,44.5601,5096377,
000759.SZ,中百集团,2016-01-13,45.9866,45.9866,43.6091,43.8808,3884489,
000759.SZ,中百集团,2016-01-14,43.1336,45.3752,42.1147,45.0356,4347553,
000759.SZ,中百集团,2016-01-15,45.1715,45.7828,42.794,43.9488,4275499,
000759.SZ,中百集团,2016-01-18,43.0657,44.9677,42.8619,44.628,3141852,
000759.SZ,中百集团,2016-01-19,44.8318,46.7338,44.2205,46.53,5349209,
000759.SZ,中百集团,2016-01-20,46.0545,47.1413,45.579,46.8696,4958863,
000759.SZ,中百集团,2016-01-21,46.1904,47.413,45.579,45.9866,5200140,
000759.SZ,中百集团,2016-01-22,46.1904,47.2772,45.7149,47.1413,3539422,
000759.SZ,中百集团,2016-01-25,46.8696,47.8885,46.1904,47.8885,3496784,
000759.SZ,中百集团,2016-01-26,47.2772,47.7527,44.0846,44.1525,3608186,
000759.SZ,中百集团,2016-01-27,44.2884,45.0356,41.9789,43.5412,3477903,
000759.SZ,中百集团,2016-01-28,43.3374,44.7639,42.794,43.6771,4909561,
000759.SZ,中百集团,2016-01-29,43.3374,45.5111,43.2016,44.8997,3614864,
000759.SZ,中百集团,2016-02-01,44.8318,45.9187,43.745,44.2884,1850866,
000759.SZ,中百集团,2016-02-02,44.628,45.8507,44.3563,45.7828,2265666,
000759.SZ,中百集团,2016-02-03,45.1035,46.3262,45.1035,46.2583,1821925,
000759.SZ,中百集团,2016-02-04,46.3941,47.5489,45.9866,46.9376,3301216,
000759.SZ,中百集团,2016-02-05,46.8696,47.2093,45.5111,45.6469,2954130,
000759.SZ,中百集团,2016-02-15,44.696,46.4621,44.1525,45.9866,2312512,
000759.SZ,中百集团,2016-02-16,46.1904,47.8885,46.1224,47.7527,5256620,
000759.SZ,中百集团,2016-02-17,47.5489,48.0244,46.9376,47.5489,3831542,
000759.SZ,中百集团,2016-02-18,47.7527,48.0923,47.0734,47.2772,3392652,
000759.SZ,中百集团,2016-02-19,47.2772,48.1602,47.0055,47.8885,3358660,
000759.SZ,中百集团,2016-02-22,48.2282,48.7716,47.6168,48.432,3828637,
000759.SZ,中百集团,2016-02-23,48.432,48.5678,47.413,47.8885,3630422,
000759.SZ,中百集团,2016-02-24,47.9565,48.364,47.481,48.2961,3781807,
000759.SZ,中百集团,2016-02-25,47.9565,48.6357,43.4733,43.6771,6736130,
000759.SZ,中百集团,2016-02-26,43.8808,44.3563,43.1336,43.9488,3425666,
000759.SZ,中百集团,2016-02-29,44.0846,44.0846,40.7562,41.5713,3720417,
000759.SZ,中百集团,2016-03-01,41.7751,42.9299,41.4355,42.3864,2538643,
000759.SZ,中百集团,2016-03-02,42.4544,44.2205,42.1827,43.9488,7961251,
000759.SZ,中百集团,2016-03-03,43.9488,44.5601,43.8129,43.9488,5789065,
000759.SZ,中百集团,2016-03-04,43.8129,44.2884,42.1827,42.8619,4171167,
000759.SZ,中百集团,2016-03-07,43.2016,44.4922,43.2016,43.8808,3612627,
000759.SZ,中百集团,2016-03-08,43.8808,44.3563,42.6582,44.2884,4541293,
000759.SZ,中百集团,2016-03-09,43.4733,43.8808,42.8619,43.2016,3010207,
000759.SZ,中百集团,2016-03-10,43.2695,43.8808,42.4544,42.7261,2921487,
000759.SZ,中百集团,2016-03-11,42.7261,43.2695,42.3864,42.8619,2196407,
000759.SZ,中百集团,2016-03-14,43.3374,44.7639,43.1336,44.4922,6047989,
000759.SZ,中百集团,2016-03-15,44.2205,46.7338,44.2205,46.53,10792735,
000759.SZ,中百集团,2016-03-16,46.2583,46.53,45.579,45.9866,6366183,
000759.SZ,中百集团,2016-03-17,46.1224,46.5979,45.2394,46.4621,5371155,
000759.SZ,中百集团,2016-03-18,46.3262,47.5489,46.3262,47.2093,6739701,
000759.SZ,中百集团,2016-03-21,47.5489,47.8885,47.2772,47.6848,5028142,
000759.SZ,中百集团,2016-03-22,47.481,48.2961,46.8017,47.2093,9549699,
000759.SZ,中百集团,2016-03-23,47.2093,47.6848,47.0734,47.413,4136032,
000759.SZ,中百集团,2016-03-24,47.1413,47.2093,46.2583,46.3941,3649095,
000759.SZ,中百集团,2016-03-25,46.53,49.4509,46.4621,49.1791,11973230,
000759.SZ,中百集团,2016-03-28,49.1112,52.0321,48.5678,51.0811,15105200,
000759.SZ,中百集团,2016-03-29,50.9453,51.8283,48.2282,49.2471,9173203,
000759.SZ,中百集团,2016-03-30,49.3829,52.1,49.3829,50.9453,7565276,
000759.SZ,中百集团,2016-03-31,51.0132,51.2849,50.4698,51.149,3082652,
000759.SZ,中百集团,2016-04-01,50.8773,51.6245,50.3339,51.3528,3244646,
000759.SZ,中百集团,2016-04-05,51.4207,54.6812,51.2849,53.934,6409355,
000759.SZ,中百集团,2016-04-06,53.6623,54.0699,52.9831,53.3227,3220301,
000759.SZ,中百集团,2016-04-07,53.3906,53.934,51.149,51.217,3932424,
000759.SZ,中百集团,2016-04-08,50.9453,51.9642,50.8094,51.7604,3634497,
000759.SZ,中百集团,2016-04-11,51.7604,53.7982,50.9453,51.2849,8070950,
000759.SZ,中百集团,2016-04-12,51.2849,51.5566,49.9943,50.266,6578522,
000759.SZ,中百集团,2016-04-13,50.8773,52.1,50.8773,51.6245,10336188,
000759.SZ,中百集团,2016-04-14,51.6245,53.2548,51.217,52.9831,4992653,
000759.SZ,中百集团,2016-04-15,52.3717,53.2548,51.5566,51.9642,6079129,
000759.SZ,中百集团,2016-04-18,51.9642,52.7114,50.8094,52.3038,5757241,
000759.SZ,中百集团,2016-04-19,52.3717,52.6434,50.8094,52.0321,4256087,
000759.SZ,中百集团,2016-04-20,51.8283,52.5755,48.8395,49.6546,5315520,
000759.SZ,中百集团,2016-04-21,49.5867,50.8094,49.0433,49.6546,3133860,
000759.SZ,中百集团,2016-04-22,48.9754,51.4207,48.4999,50.4018,3272948,
000759.SZ,中百集团,2016-04-25,50.6735,51.2849,49.7905,51.0132,3158734,
