代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688193.SH,仁度生物,2022-08-26,53.01,53.56,52.64,52.67,110396,
688193.SH,仁度生物,2022-08-29,52,53.19,52,52.45,134133,
688193.SH,仁度生物,2022-08-30,52.7,53.29,52.33,52.47,101054,
688193.SH,仁度生物,2022-08-31,52.72,52.72,51,51.6,208749,
688193.SH,仁度生物,2022-09-01,51.11,52.32,51.11,51.57,84055,
688193.SH,仁度生物,2022-09-02,51.58,52.46,51.58,52.22,97530,
688193.SH,仁度生物,2022-09-05,52.53,52.54,51.6,51.82,54251,
688193.SH,仁度生物,2022-09-06,52.19,52.25,51.45,52,72810,
688193.SH,仁度生物,2022-09-07,52.21,52.21,51.64,51.83,53339,
688193.SH,仁度生物,2022-09-08,52.12,52.14,51.55,51.71,61835,
688193.SH,仁度生物,2022-09-09,51.96,51.98,51.19,51.56,76880,
688193.SH,仁度生物,2022-09-13,51.69,51.73,51.34,51.49,46087,
688193.SH,仁度生物,2022-09-14,51.01,51.64,50.78,51.12,71656,
688193.SH,仁度生物,2022-09-15,51.12,51.26,49.38,49.5,192439,
688193.SH,仁度生物,2022-09-16,49.6,49.6,48.56,49.18,75816,
688193.SH,仁度生物,2022-09-19,49.74,50.44,48.88,49.18,88744,
688193.SH,仁度生物,2022-09-20,49,49.8,49,49.51,52028,
688193.SH,仁度生物,2022-09-21,49.2,49.67,48.6,49.5,82115,
688193.SH,仁度生物,2022-09-22,49.6,49.6,48.83,49.14,52308,
688193.SH,仁度生物,2022-09-23,48.63,49.46,48.29,48.69,90668,
688193.SH,仁度生物,2022-09-26,48.55,48.55,47.52,47.52,68848,
688193.SH,仁度生物,2022-09-27,48.32,48.5,47.5,48.49,44963,
688193.SH,仁度生物,2022-09-28,48.49,48.82,47.53,47.84,33144,
688193.SH,仁度生物,2022-09-29,47.6,48.95,47.6,47.8,76936,
688193.SH,仁度生物,2022-09-30,46.9,47.79,46.11,46.23,233352,
688193.SH,仁度生物,2022-10-10,45.81,46.7,45.3,45.33,98561,
688193.SH,仁度生物,2022-10-11,44.87,45.72,44.59,45,85369,
688193.SH,仁度生物,2022-10-12,45,46.06,44.71,45.9,105896,
688193.SH,仁度生物,2022-10-13,45.92,46.88,45.62,46.4,109770,
688193.SH,仁度生物,2022-10-14,46.7,49.59,46.7,48.58,334755,
688193.SH,仁度生物,2022-10-17,48.58,49.57,48.57,49.13,202786,
688193.SH,仁度生物,2022-10-18,49.9,50.66,49.03,49.81,267629,
688193.SH,仁度生物,2022-10-19,49.36,50.01,48.91,48.95,156240,
688193.SH,仁度生物,2022-10-20,49.08,49.7,48.26,48.67,137489,
688193.SH,仁度生物,2022-10-21,48.5,49.3,48,48.68,128820,
688193.SH,仁度生物,2022-10-24,48.68,49.9,48.17,48.17,126406,
688193.SH,仁度生物,2022-10-25,48.09,48.43,46.71,47.88,121893,
688193.SH,仁度生物,2022-10-26,48,49.95,47.42,49.38,144849,
688193.SH,仁度生物,2022-10-27,49.02,49.68,49.02,49.31,127604,
688193.SH,仁度生物,2022-10-28,48.78,49.31,46.51,48.5,239375,
688193.SH,仁度生物,2022-10-31,47.98,48.47,47.01,47.54,248559,
688193.SH,仁度生物,2022-11-01,47.4,48.29,47.3,48.2,152670,
688193.SH,仁度生物,2022-11-02,47.92,50.22,47.65,49.36,245371,
688193.SH,仁度生物,2022-11-03,49.1,49.87,48.75,49.87,129232,
688193.SH,仁度生物,2022-11-04,49.85,50.5,49.31,50.04,167293,
688193.SH,仁度生物,2022-11-07,49.69,50,49.31,49.95,177950,
688193.SH,仁度生物,2022-11-08,50,50.18,49.41,49.78,159238,
688193.SH,仁度生物,2022-11-09,49.95,50.68,49.35,50.21,192110,
688193.SH,仁度生物,2022-11-10,50.03,51.17,49.81,50.02,201317,
688193.SH,仁度生物,2022-11-11,50.97,53.22,50.21,50.81,551068,
688193.SH,仁度生物,2022-11-14,50.95,52.73,50,52.73,388364,
688193.SH,仁度生物,2022-11-15,52.7,54.5,51.8,54.26,556441,
688193.SH,仁度生物,2022-11-16,54.98,54.98,53,53.38,246801,
688193.SH,仁度生物,2022-11-17,53.38,53.46,52.66,53.16,174384,
688193.SH,仁度生物,2022-11-18,53.5,53.5,52,52,404844,
688193.SH,仁度生物,2022-11-21,52,52.91,51.5,52.14,271671,
688193.SH,仁度生物,2022-11-22,52.56,52.56,50.4,50.67,214255,
688193.SH,仁度生物,2022-11-23,50.65,50.65,49.04,49.58,192685,
688193.SH,仁度生物,2022-11-24,49.99,50.68,49.34,50.12,114931,
688193.SH,仁度生物,2022-11-25,49.61,50.46,49.18,49.43,109864,
688193.SH,仁度生物,2022-11-28,49.2,49.6,48.33,49.5,92324,
688193.SH,仁度生物,2022-11-29,48.98,51.16,48.66,50.96,154312,
688193.SH,仁度生物,2022-11-30,50.78,50.8,49.74,49.78,184462,
688193.SH,仁度生物,2022-12-01,50.35,50.35,49.49,49.75,136918,
688193.SH,仁度生物,2022-12-02,49.95,50.1,49.47,49.9,58631,
688193.SH,仁度生物,2022-12-05,49.8,49.8,48.87,49.03,241756,
688193.SH,仁度生物,2022-12-06,48.97,48.97,48.1,48.31,143535,
688193.SH,仁度生物,2022-12-07,48.34,48.71,48.19,48.5,126250,
688193.SH,仁度生物,2022-12-08,48.87,48.87,48.31,48.53,82868,
688193.SH,仁度生物,2022-12-09,48.55,49.94,48.53,49.47,226219,
688193.SH,仁度生物,2022-12-12,49.31,50.06,49.01,49.63,189121,
688193.SH,仁度生物,2022-12-13,50.65,50.9,48.77,48.82,111953,
688193.SH,仁度生物,2022-12-14,48.51,49.22,48.06,48.26,103913,
688193.SH,仁度生物,2022-12-15,48.3,48.48,48.17,48.45,65208,
688193.SH,仁度生物,2022-12-16,48.45,48.45,47.72,48.19,79988,
688193.SH,仁度生物,2022-12-19,52.77,52.77,48.13,48.56,209439,
688193.SH,仁度生物,2022-12-20,48.56,48.56,47.08,47.45,109662,
688193.SH,仁度生物,2022-12-21,47.62,47.63,46.51,47.02,86728,
688193.SH,仁度生物,2022-12-22,49.78,49.78,46.5,46.98,92047,
688193.SH,仁度生物,2022-12-23,46.55,47.4,46.5,46.97,52952,
688193.SH,仁度生物,2022-12-26,46.52,47,46.36,46.85,111328,
688193.SH,仁度生物,2022-12-27,48.85,48.85,46.15,47.03,165480,
688193.SH,仁度生物,2022-12-28,47.97,47.97,46.01,46.75,94176,
688193.SH,仁度生物,2022-12-29,47.49,47.49,46.5,46.74,88172,
688193.SH,仁度生物,2022-12-30,46.46,46.87,46,46.72,68419,
688193.SH,仁度生物,2023-01-03,46.5,47.37,46.43,47.37,143134,
688193.SH,仁度生物,2023-01-04,47.37,47.49,46.69,46.91,106493,
688193.SH,仁度生物,2023-01-05,46.99,47.28,46.72,47.24,60522,
688193.SH,仁度生物,2023-01-06,47.22,47.88,46.87,47.48,155338,
688193.SH,仁度生物,2023-01-09,47.32,47.86,47.32,47.45,105433,
688193.SH,仁度生物,2023-01-10,47.45,47.45,46.78,46.83,158494,
688193.SH,仁度生物,2023-01-11,46.83,46.96,46.39,46.53,142190,
688193.SH,仁度生物,2023-01-12,46.52,47.03,46.35,46.61,103390,
688193.SH,仁度生物,2023-01-13,46.61,46.99,46.46,46.96,92470,
688193.SH,仁度生物,2023-01-16,46.96,48.71,46.96,48.16,270232,
688193.SH,仁度生物,2023-01-17,48.6,48.6,47.81,47.96,79834,
688193.SH,仁度生物,2023-01-18,47.78,48.18,47.63,47.87,51946,
688193.SH,仁度生物,2023-01-19,47.86,48.23,47.69,48.18,74122,
688193.SH,仁度生物,2023-01-20,48.18,48.7,48.18,48.7,109382,
688193.SH,仁度生物,2023-01-30,48.99,49.47,48.36,49.36,128487,
688193.SH,仁度生物,2023-01-31,49.02,49.03,47.89,48.1,198381,
688193.SH,仁度生物,2023-02-01,48.01,48.8,48.01,48.79,121843,
688193.SH,仁度生物,2023-02-02,48.78,49.28,48.75,48.96,122527,
688193.SH,仁度生物,2023-02-03,48.7,49.45,48.55,49.06,98787,
688193.SH,仁度生物,2023-02-06,48.71,49.37,48.71,48.99,72472,
688193.SH,仁度生物,2023-02-07,48.91,49.24,48.75,49,101372,
688193.SH,仁度生物,2023-02-08,49.1,49.59,48.76,48.83,79884,
688193.SH,仁度生物,2023-02-09,48.96,49.68,48.66,49.66,174769,
688193.SH,仁度生物,2023-02-10,49.5,51.23,49.46,50.58,279271,
688193.SH,仁度生物,2023-02-13,50.58,53.82,50.58,52.38,420247,
688193.SH,仁度生物,2023-02-14,52.38,52.72,51.6,52.32,158534,
688193.SH,仁度生物,2023-02-15,52.58,53.09,52.14,52.8,226106,
688193.SH,仁度生物,2023-02-16,52.5,53.79,52.3,52.65,390497,
688193.SH,仁度生物,2023-02-17,52.38,52.64,51.52,51.69,186162,
688193.SH,仁度生物,2023-02-20,51.68,51.86,50.54,51.51,142028,
688193.SH,仁度生物,2023-02-21,51.58,53.87,51.58,53.34,312414,
688193.SH,仁度生物,2023-02-22,52.8,57.29,52.8,56.97,971347,
688193.SH,仁度生物,2023-02-23,56.35,58.63,56.01,56.92,554942,
688193.SH,仁度生物,2023-02-24,56.88,59.99,56.41,58.22,733909,
688193.SH,仁度生物,2023-02-27,58.54,58.54,56.84,57.08,307266,
688193.SH,仁度生物,2023-02-28,57.16,59.51,55.58,57.9,398477,
688193.SH,仁度生物,2023-03-01,57.3,57.99,55.7,55.88,297206,
688193.SH,仁度生物,2023-03-02,55.88,56.19,54.3,54.88,247710,
688193.SH,仁度生物,2023-03-03,55.15,55.47,54.28,55.02,354102,
688193.SH,仁度生物,2023-03-06,55.02,55.78,54.46,55.35,214350,
688193.SH,仁度生物,2023-03-07,54.83,56,54.5,55.02,250471,
688193.SH,仁度生物,2023-03-08,54.62,59.3,54.31,58.71,469952,
688193.SH,仁度生物,2023-03-09,58.27,62.4,57.31,62.23,653827,
688193.SH,仁度生物,2023-03-10,61.5,65.4,61.5,63.52,807757,
688193.SH,仁度生物,2023-03-13,63.3,65.29,58.2,58.9,773354,
688193.SH,仁度生物,2023-03-14,58.68,59.55,57.58,58.93,272221,
688193.SH,仁度生物,2023-03-15,58.71,59.73,57.01,57.47,222117,
688193.SH,仁度生物,2023-03-16,57.49,59.14,57.3,57.63,223165,
688193.SH,仁度生物,2023-03-17,57.3,58.7,57.19,57.71,190090,
688193.SH,仁度生物,2023-03-20,57.25,59.66,56.04,59,255273,
688193.SH,仁度生物,2023-03-21,58.61,60.43,58.25,58.86,174922,
688193.SH,仁度生物,2023-03-22,58.87,58.88,57.89,58.39,118236,
688193.SH,仁度生物,2023-03-23,58.78,61.3,57.07,57.5,337097,
688193.SH,仁度生物,2023-03-24,57.6,58.63,56.18,56.4,183988,
688193.SH,仁度生物,2023-03-27,57.61,57.61,55.01,55.6,136587,
688193.SH,仁度生物,2023-03-28,55.55,56.18,55.06,55.1,88514,
688193.SH,仁度生物,2023-03-29,55.01,55.56,54.09,54.16,163832,
688193.SH,仁度生物,2023-03-30,54.2,54.43,53.35,53.39,292264,
688193.SH,仁度生物,2023-03-31,53.01,53.39,51.48,52.28,434533,
688193.SH,仁度生物,2023-04-03,52.36,52.7,50.5,51.72,413738,
688193.SH,仁度生物,2023-04-04,51.51,51.62,49,49,562806,
688193.SH,仁度生物,2023-04-06,49,49.35,48.05,48.59,437489,
688193.SH,仁度生物,2023-04-07,48.98,50.97,48.65,50.19,574637,
688193.SH,仁度生物,2023-04-10,50.5,50.89,49.11,49.27,245655,
688193.SH,仁度生物,2023-04-11,49.65,49.65,48.77,49.5,160736,
688193.SH,仁度生物,2023-04-12,48.8,49.84,48.8,49.16,186011,
688193.SH,仁度生物,2023-04-13,49.17,49.68,48.56,49.24,195760,
688193.SH,仁度生物,2023-04-14,49.06,49.99,49,49.48,126241,
688193.SH,仁度生物,2023-04-17,49.48,50.7,49.1,50.12,239383,
688193.SH,仁度生物,2023-04-18,50.8,50.8,48.7,49.39,260190,
688193.SH,仁度生物,2023-04-19,49.39,49.78,48.76,49.17,203036,
688193.SH,仁度生物,2023-04-20,49.44,49.49,47.81,47.97,190400,
688193.SH,仁度生物,2023-04-21,48.01,48.19,47.14,47.41,187420,
688193.SH,仁度生物,2023-04-24,47.04,47.39,46.5,46.81,234376,
688193.SH,仁度生物,2023-04-25,46.67,47.42,45.48,45.9,177470,
688193.SH,仁度生物,2023-04-26,44.99,45.24,42.6,43.2,693470,
688193.SH,仁度生物,2023-04-27,43.08,43.77,42.68,42.7,391023,
688193.SH,仁度生物,2023-04-28,42.7,44.85,42.7,44.67,316504,
688193.SH,仁度生物,2023-05-04,44.59,45.46,43.7,44.1,260711,
688193.SH,仁度生物,2023-05-05,44.43,44.43,42.72,42.83,166162,
688193.SH,仁度生物,2023-05-08,42.98,43.22,42.52,42.8,135427,
688193.SH,仁度生物,2023-05-09,42.98,42.99,41.78,42.08,235374,
688193.SH,仁度生物,2023-05-10,42.08,42.77,42.04,42.45,136461,
688193.SH,仁度生物,2023-05-11,42.75,42.94,42.2,42.91,101517,
688193.SH,仁度生物,2023-05-12,42.91,43.28,42,42.21,119610,
688193.SH,仁度生物,2023-05-15,41.99,42.37,41.56,42.35,112316,
688193.SH,仁度生物,2023-05-16,42.27,42.43,42.04,42.12,87380,
688193.SH,仁度生物,2023-05-17,42.02,42.69,42.02,42.64,91613,
688193.SH,仁度生物,2023-05-18,42.88,43.27,42.66,43.12,94269,
688193.SH,仁度生物,2023-05-19,43.11,43.38,42.7,43.25,96387,
688193.SH,仁度生物,2023-05-22,43.6,43.94,43.25,43.64,127399,
688193.SH,仁度生物,2023-05-23,43.75,44.85,43.72,44.1,188110,
688193.SH,仁度生物,2023-05-24,44.55,44.79,43.63,44.33,105299,
688193.SH,仁度生物,2023-05-25,44.19,44.45,43.58,44.43,91720,
688193.SH,仁度生物,2023-05-26,44.75,44.75,43.61,43.96,76061,
688193.SH,仁度生物,2023-05-29,44.44,44.93,43.6,44.42,152269,
688193.SH,仁度生物,2023-05-30,44.6,45.01,44.26,44.68,135009,
688193.SH,仁度生物,2023-05-31,44.88,45.1,44.42,44.57,101324,
688193.SH,仁度生物,2023-06-01,44.57,45.36,44.27,45.15,139131,
688193.SH,仁度生物,2023-06-02,45.12,45.65,44.75,45.38,133187,
688193.SH,仁度生物,2023-06-05,45.41,45.65,45.16,45.22,61057,
688193.SH,仁度生物,2023-06-06,45.23,45.25,44.1,44.15,119814,
688193.SH,仁度生物,2023-06-07,44.15,45.36,44.01,45.13,96205,
688193.SH,仁度生物,2023-06-08,45.54,45.55,43.82,43.83,96835,
688193.SH,仁度生物,2023-06-09,44,44.19,43.2,43.55,185343,
688193.SH,仁度生物,2023-06-12,43.55,43.55,42.25,43.13,153562,
688193.SH,仁度生物,2023-06-13,43.13,43.88,42.99,43.65,74259,
688193.SH,仁度生物,2023-06-14,43.65,43.65,42.88,43.02,109217,
688193.SH,仁度生物,2023-06-15,43,43.14,42.6,42.8,76696,
688193.SH,仁度生物,2023-06-16,42.9204,43.1209,42.2284,42.7298,92905,
688193.SH,仁度生物,2023-06-19,42.9204,43.0507,42.4691,42.8301,67369,
688193.SH,仁度生物,2023-06-20,42.4591,42.9003,42.1682,42.3488,98933,
688193.SH,仁度生物,2023-06-21,42.2184,42.3086,41.5264,41.8273,122670,
688193.SH,仁度生物,2023-06-26,42.2184,42.2184,40.4735,41.1053,166767,
688193.SH,仁度生物,2023-06-27,40.8144,42.1682,40.8144,41.8173,77748,
688193.SH,仁度生物,2023-06-28,41.8373,42.4089,41.2156,42.2786,74097,
688193.SH,仁度生物,2023-06-29,41.7671,43.1009,41.7671,42.9103,80093,
688193.SH,仁度生物,2023-06-30,43.0206,43.3215,42.8903,43.2011,96211,
688193.SH,仁度生物,2023-07-03,43.3315,44.0034,43.2212,43.3315,106388,
688193.SH,仁度生物,2023-07-04,43.3315,43.9833,43.1209,43.8229,105516,
688193.SH,仁度生物,2023-07-05,43.9934,44.4246,43.6725,44.3143,117109,
688193.SH,仁度生物,2023-07-06,44.0234,44.9561,44.0034,44.7655,109081,
688193.SH,仁度生物,2023-07-07,44.7655,45.9288,44.4246,45.7483,196051,
688193.SH,仁度生物,2023-07-10,45.9388,46.35,44.4246,44.6853,130567,
688193.SH,仁度生物,2023-07-11,44.6853,45.3171,44.5449,45.0864,88009,
688193.SH,仁度生物,2023-07-12,45.0864,45.3472,44.0234,44.5249,129807,
688193.SH,仁度生物,2023-07-13,44.0234,45.0664,44.0234,44.6151,75682,
688193.SH,仁度生物,2023-07-14,44.8357,44.8357,43.9232,44.1939,97905,
688193.SH,仁度生物,2023-07-17,44.4547,44.5048,43.522,44.0435,79164,
688193.SH,仁度生物,2023-07-18,44.1638,44.224,43.9332,44.1939,58252,
688193.SH,仁度生物,2023-07-19,44.4246,44.6452,43.9733,44.6452,76307,
688193.SH,仁度生物,2023-07-20,44.6151,45.0864,44.1338,44.4446,90139,
688193.SH,仁度生物,2023-07-21,44.6953,44.7455,43.873,44.4246,107987,
688193.SH,仁度生物,2023-07-24,44.4145,44.9059,43.9432,44.595,63386,
688193.SH,仁度生物,2023-07-25,44.8758,45.6681,44.7354,45.638,110317,
688193.SH,仁度生物,2023-07-26,45.6981,45.7483,45.1867,45.7082,47368,
688193.SH,仁度生物,2023-07-27,45.2469,45.8285,45.2268,45.4174,60778,
688193.SH,仁度生物,2023-07-28,45.5979,45.5979,45.1867,45.4575,63678,
688193.SH,仁度生物,2023-07-31,45.6881,46.5104,45.287,46.5104,135657,
688193.SH,仁度生物,2023-08-01,45.1265,46.4603,44.6452,46.0291,267594,
688193.SH,仁度生物,2023-08-02,45.999,46.1294,45.3171,45.3271,75941,
688193.SH,仁度生物,2023-08-03,45.7082,45.7082,45.1265,45.3572,43154,
688193.SH,仁度生物,2023-08-04,45.4775,45.6881,44.7655,45.0664,87486,
688193.SH,仁度生物,2023-08-07,45.0363,45.0363,42.9304,43.1109,115615,
688193.SH,仁度生物,2023-08-08,43.4619,43.5521,42.6396,43.2814,74013,
688193.SH,仁度生物,2023-08-09,42.6396,43.9733,42.6396,43.2814,56870,
688193.SH,仁度生物,2023-08-10,44.3042,44.3042,42.7298,43.7226,110530,
688193.SH,仁度生物,2023-08-11,43.5622,44.8758,43.522,43.9934,125760,
688193.SH,仁度生物,2023-08-14,43.8831,44.1538,42.6496,43.6223,92414,
688193.SH,仁度生物,2023-08-15,43.4218,44.1137,42.1382,43.8229,186601,
688193.SH,仁度生物,2023-08-16,43.3616,44.224,43.3616,43.5722,64315,
688193.SH,仁度生物,2023-08-17,43.6925,44.9962,43.1309,44.6051,105263,
688193.SH,仁度生物,2023-08-18,44.5148,45.4876,44.1939,44.3042,153694,
688193.SH,仁度生物,2023-08-21,44.936,44.936,44.1237,44.4246,89038,
688193.SH,仁度生物,2023-08-22,44.2741,44.4145,42.6697,43.9232,270075,
688193.SH,仁度生物,2023-08-23,43.9131,43.9131,42.3287,42.4691,190310,
688193.SH,仁度生物,2023-08-24,43.0206,43.5622,41.7571,43.161,169914,
688193.SH,仁度生物,2023-08-25,42.9204,43.7928,42.3588,43.2814,94016,
688193.SH,仁度生物,2023-08-28,45.4174,45.8285,43.0507,43.3616,206024,
688193.SH,仁度生物,2023-08-29,43.6223,45.8987,43.6223,45.7583,187776,
688193.SH,仁度生物,2023-08-30,46.0291,46.2296,45.2469,45.8285,187804,
688193.SH,仁度生物,2023-08-31,45.8686,46.1193,44.936,45.8987,128879,
688193.SH,仁度生物,2023-09-01,45.8185,46.6107,45.7082,46.1695,125793,
688193.SH,仁度生物,2023-09-04,45.7884,46.4302,44.9561,46.2296,121236,
688193.SH,仁度生物,2023-09-05,45.5878,46.3299,45.5878,45.9388,66141,
688193.SH,仁度生物,2023-09-06,46.1093,46.2397,45.4775,46.1895,120884,
688193.SH,仁度生物,2023-09-07,46.1895,46.1895,45.1265,45.2268,51121,
688193.SH,仁度生物,2023-09-08,44.8357,46.4302,44.7655,46.019,104528,
