代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920826.BJ,盖世食品,2021-04-09,6.17,6.86,6.17,6.58,763189,
920826.BJ,盖世食品,2021-04-12,6.58,6.79,6.5,6.7,531203,
920826.BJ,盖世食品,2021-04-13,6.8,6.88,6.65,6.7,395687,
920826.BJ,盖世食品,2021-04-14,6.66,7.59,6.65,7.2,595169,
920826.BJ,盖世食品,2021-04-15,7.27,7.58,7.22,7.29,376311,
920826.BJ,盖世食品,2021-04-16,7.26,7.42,7.04,7.24,246105,
920826.BJ,盖世食品,2021-04-19,7.2,7.23,6.96,6.97,500613,
920826.BJ,盖世食品,2021-04-20,6.93,7.08,6.92,7.02,139807,
920826.BJ,盖世食品,2021-04-21,6.99,7.17,6.99,7.17,132609,
920826.BJ,盖世食品,2021-04-22,7.08,7.19,7.07,7.19,101035,
920826.BJ,盖世食品,2021-04-23,7.23,7.5,7.17,7.27,233671,
920826.BJ,盖世食品,2021-04-26,7.25,7.25,7.11,7.19,99296,
920826.BJ,盖世食品,2021-04-27,7.35,7.35,6.55,6.79,278424,
920826.BJ,盖世食品,2021-04-28,6.82,6.82,6.1,6.3,730728,
920826.BJ,盖世食品,2021-04-29,6.27,6.3,6.06,6.3,279138,
920826.BJ,盖世食品,2021-04-30,6.19,6.52,6.19,6.39,245507,
920826.BJ,盖世食品,2021-05-06,6.38,6.38,6.19,6.25,151484,
920826.BJ,盖世食品,2021-05-07,6.37,6.38,6.1,6.1,98072,
920826.BJ,盖世食品,2021-05-10,6.11,6.27,6.06,6.19,201777,
920826.BJ,盖世食品,2021-05-11,6.23,6.24,6.09,6.18,66000,
920826.BJ,盖世食品,2021-05-12,6.17,6.19,6.07,6.19,149427,
920826.BJ,盖世食品,2021-05-13,6.15,6.25,6.11,6.23,21202,
920826.BJ,盖世食品,2021-05-14,6.3,6.33,6.2,6.33,72157,
920826.BJ,盖世食品,2021-05-17,6.4418,6.6145,6.2792,6.4824,42923,
920826.BJ,盖世食品,2021-05-18,6.5738,6.5738,6.33,6.4926,52964,
920826.BJ,盖世食品,2021-05-19,6.5434,6.9904,6.5434,6.8279,522783,
920826.BJ,盖世食品,2021-05-20,6.8075,6.9904,6.7364,6.9904,383259,
920826.BJ,盖世食品,2021-05-21,7.0717,7.0717,6.8279,7.0108,159636,
920826.BJ,盖世食品,2021-05-24,6.8787,6.9803,6.7059,6.899,121442,
920826.BJ,盖世食品,2021-05-25,6.7669,6.9599,6.7669,6.9091,77772,
920826.BJ,盖世食品,2021-05-26,6.9295,6.9295,6.6551,6.8685,115153,
920826.BJ,盖世食品,2021-05-27,6.8279,6.9396,6.6247,6.8177,72369,
920826.BJ,盖世食品,2021-05-28,6.8075,6.8075,6.3097,6.5535,126371,
920826.BJ,盖世食品,2021-05-31,6.5738,6.6653,6.4011,6.6043,261350,
920826.BJ,盖世食品,2021-06-01,6.4519,6.6856,6.4519,6.6043,69507,
920826.BJ,盖世食品,2021-06-02,6.4722,6.5535,6.4621,6.4722,22311,
920826.BJ,盖世食品,2021-06-03,6.4214,6.584,6.3097,6.4214,168846,
920826.BJ,盖世食品,2021-06-04,6.3808,6.5535,6.3605,6.4824,25400,
920826.BJ,盖世食品,2021-06-07,6.4824,6.5535,6.4011,6.5027,178971,
920826.BJ,盖世食品,2021-06-08,6.5027,6.5738,6.4824,6.5434,84637,
920826.BJ,盖世食品,2021-06-09,6.5027,6.5535,6.4011,6.5535,304430,
920826.BJ,盖世食品,2021-06-10,6.5535,6.7364,6.4011,6.5129,385142,
920826.BJ,盖世食品,2021-06-11,6.523,6.5637,6.4824,6.523,70876,
920826.BJ,盖世食品,2021-06-15,6.5535,6.6043,6.4519,6.5434,219120,
920826.BJ,盖世食品,2021-06-16,6.5027,6.584,6.3808,6.4722,261539,
920826.BJ,盖世食品,2021-06-17,6.4722,6.5129,6.4519,6.4926,125442,
920826.BJ,盖世食品,2021-06-18,6.4519,6.584,6.4214,6.4926,123752,
920826.BJ,盖世食品,2021-06-21,6.4519,6.4926,6.4011,6.4519,227209,
920826.BJ,盖世食品,2021-06-22,6.3605,6.4418,6.2081,6.2995,183947,
920826.BJ,盖世食品,2021-06-23,6.2995,6.3402,6.2487,6.2792,123131,
920826.BJ,盖世食品,2021-06-24,6.33,6.584,6.3198,6.4316,599408,
920826.BJ,盖世食品,2021-06-25,6.4519,6.5027,6.3503,6.4011,490299,
920826.BJ,盖世食品,2021-06-28,6.3605,6.584,6.3605,6.4113,426836,
920826.BJ,盖世食品,2021-06-29,6.4113,6.4722,6.3402,6.4113,272429,
920826.BJ,盖世食品,2021-06-30,6.2995,6.4113,6.2995,6.3808,233263,
920826.BJ,盖世食品,2021-07-01,6.33,6.3402,6.2487,6.2995,339676,
920826.BJ,盖世食品,2021-07-02,6.2995,6.2995,6.1573,6.1878,278064,
920826.BJ,盖世食品,2021-07-05,6.2995,6.2995,6.1065,6.1166,255331,
920826.BJ,盖世食品,2021-07-06,6.1268,6.1674,6.1065,6.1065,135885,
920826.BJ,盖世食品,2021-07-07,6.1065,6.1065,5.9947,6.0557,280399,
920826.BJ,盖世食品,2021-07-08,6.076,6.076,5.9337,5.9744,226795,
920826.BJ,盖世食品,2021-07-09,5.9947,6.1268,5.8931,6.1268,164002,
920826.BJ,盖世食品,2021-07-12,6.0861,6.1776,6.0252,6.0861,489142,
920826.BJ,盖世食品,2021-07-13,6.0557,6.0861,6.015,6.0353,179956,
920826.BJ,盖世食品,2021-07-14,6.0353,6.1268,6.0049,6.1166,234347,
920826.BJ,盖世食品,2021-07-15,6.1065,6.1166,5.7915,6.0658,92280,
920826.BJ,盖世食品,2021-07-16,5.9845,6.0963,5.9642,6.0963,138853,
920826.BJ,盖世食品,2021-07-19,6.1471,6.2894,6.1369,6.1979,472685,
920826.BJ,盖世食品,2021-07-20,6.2487,6.3097,6.1471,6.2487,112322,
920826.BJ,盖世食品,2021-07-21,6.2487,6.2894,6.1979,6.2487,103308,
920826.BJ,盖世食品,2021-07-22,6.2081,6.2995,6.0049,6.0963,207035,
920826.BJ,盖世食品,2021-07-23,6.1776,6.1776,6.0861,6.1369,91064,
920826.BJ,盖世食品,2021-07-26,6.0963,6.1268,6.0455,6.1065,41236,
920826.BJ,盖世食品,2021-07-27,6.0861,6.0963,5.822,5.9134,307751,
920826.BJ,盖世食品,2021-07-28,5.8829,5.8931,5.7,5.7102,274868,
920826.BJ,盖世食品,2021-07-29,5.822,5.8423,5.7204,5.8423,152886,
920826.BJ,盖世食品,2021-07-30,5.7712,5.8321,5.7508,5.8321,63418,
920826.BJ,盖世食品,2021-08-02,5.7915,5.8017,5.5883,5.7,124221,
920826.BJ,盖世食品,2021-08-03,5.4664,5.6696,5.4664,5.5273,121772,
920826.BJ,盖世食品,2021-08-04,5.5375,5.5883,5.446,5.5883,43707,
920826.BJ,盖世食品,2021-08-05,5.5781,5.6086,5.507,5.6086,88647,
920826.BJ,盖世食品,2021-08-06,5.5883,5.9439,5.5375,5.9439,303089,
920826.BJ,盖世食品,2021-08-09,5.9033,6.0658,5.8118,5.9134,292648,
920826.BJ,盖世食品,2021-08-10,5.9134,5.9134,5.8118,5.8931,61306,
920826.BJ,盖世食品,2021-08-11,5.8728,5.9541,5.8728,5.9337,106140,
920826.BJ,盖世食品,2021-08-12,5.9541,6.0353,5.8626,5.9642,155445,
920826.BJ,盖世食品,2021-08-13,5.9642,5.9642,5.8423,5.8829,155262,
920826.BJ,盖世食品,2021-08-16,5.8829,6.0455,5.7915,5.8321,246328,
920826.BJ,盖世食品,2021-08-17,5.8321,5.9439,5.822,5.8626,221264,
920826.BJ,盖世食品,2021-08-18,5.8525,5.8525,5.822,5.8525,99300,
920826.BJ,盖世食品,2021-08-19,5.8321,5.8829,5.822,5.8829,131930,
920826.BJ,盖世食品,2021-08-20,5.8728,5.9236,5.8423,5.9236,82300,
920826.BJ,盖世食品,2021-08-23,5.9236,5.9236,5.7407,5.7508,196177,
920826.BJ,盖世食品,2021-08-24,5.7712,5.7712,5.6391,5.6492,173976,
920826.BJ,盖世食品,2021-08-25,5.6391,5.6391,5.507,5.5883,138255,
920826.BJ,盖世食品,2021-08-26,5.5476,5.6696,5.4562,5.4765,111302,
920826.BJ,盖世食品,2021-08-27,5.4765,5.5375,5.446,5.4968,93910,
920826.BJ,盖世食品,2021-08-30,5.4968,5.6391,5.4054,5.6289,312451,
920826.BJ,盖世食品,2021-08-31,5.4257,5.9439,5.4257,5.7915,256518,
920826.BJ,盖世食品,2021-09-01,5.7915,5.8931,5.7712,5.8321,177642,
920826.BJ,盖世食品,2021-09-02,5.8525,5.9845,5.8525,5.9439,63453,
920826.BJ,盖世食品,2021-09-03,6.9091,6.9091,5.9947,6.2995,1652274,
920826.BJ,盖世食品,2021-09-06,6.5738,8.1589,6.5637,7.3156,3241136,
920826.BJ,盖世食品,2021-09-07,7.5086,7.8744,7.2241,7.2241,1303639,
920826.BJ,盖世食品,2021-09-08,7.2343,7.8744,7.214,7.722,1278094,
920826.BJ,盖世食品,2021-09-09,7.8134,9.0835,7.8134,9.0022,1869595,
920826.BJ,盖世食品,2021-09-10,9.1445,9.4493,8.7076,9.1648,1804331,
920826.BJ,盖世食品,2021-09-13,9.3375,9.9776,8.738,9.0327,1809554,
920826.BJ,盖世食品,2021-09-14,9.0327,9.1445,8.6568,8.8295,1173834,
920826.BJ,盖世食品,2021-09-15,8.8498,8.8498,7.9963,8.1792,1186534,
920826.BJ,盖世食品,2021-09-16,8.1284,8.2707,7.4273,7.6509,939867,
920826.BJ,盖世食品,2021-09-17,7.6712,8.1284,7.6204,8.0776,703359,
920826.BJ,盖世食品,2021-09-22,8.9311,9.2359,8.6364,9.0733,1532353,
920826.BJ,盖世食品,2021-09-23,9.0429,9.2461,8.8396,8.9921,492299,
920826.BJ,盖世食品,2021-09-24,9.053,9.3172,8.9717,9.2156,1046030,
920826.BJ,盖世食品,2021-09-27,9.2765,9.2867,8.8092,8.9412,651624,
920826.BJ,盖世食品,2021-09-28,8.9412,9.0733,8.8193,9.0225,383949,
920826.BJ,盖世食品,2021-09-29,8.8904,9.0327,8.86,9.0225,276219,
920826.BJ,盖世食品,2021-09-30,9.0225,9.7134,8.9819,9.3375,1166063,
920826.BJ,盖世食品,2021-10-08,9.5915,9.5915,8.9311,9.1241,718590,
920826.BJ,盖世食品,2021-10-11,9.1241,9.1445,8.9616,9.0327,327118,
920826.BJ,盖世食品,2021-10-12,9.0327,9.0632,8.545,8.7076,1143943,
920826.BJ,盖世食品,2021-10-13,8.738,8.86,8.6364,8.86,958899,
920826.BJ,盖世食品,2021-10-14,8.8904,8.9412,8.7888,8.8803,196450,
920826.BJ,盖世食品,2021-10-15,8.8092,8.9311,8.8092,8.9108,232473,
920826.BJ,盖世食品,2021-10-18,8.9412,8.9412,8.738,8.8904,136441,
920826.BJ,盖世食品,2021-10-19,8.8904,8.9412,8.8092,8.9108,154372,
920826.BJ,盖世食品,2021-10-20,8.9412,9.1648,8.8193,8.9717,525945,
920826.BJ,盖世食品,2021-10-21,8.9412,9.053,8.86,8.9717,303624,
920826.BJ,盖世食品,2021-10-22,8.9108,9.0429,8.9108,9.0429,254112,
920826.BJ,盖世食品,2021-10-25,9.1038,9.1241,8.9412,9.0124,240086,
920826.BJ,盖世食品,2021-10-26,8.9412,8.9921,8.5551,8.5958,398100,
920826.BJ,盖世食品,2021-10-27,8.4332,8.6161,7.8744,8.1081,273184,
920826.BJ,盖世食品,2021-10-28,7.8033,8.3519,7.6712,7.8744,286851,
920826.BJ,盖世食品,2021-10-29,7.8134,8.0979,7.8134,8.0471,302961,
920826.BJ,盖世食品,2021-11-01,9.9268,10.4552,9.3477,10.4552,2902184,
920826.BJ,盖世食品,2021-11-02,11.4407,12.4974,10.8717,12.03,3681062,
920826.BJ,盖世食品,2021-11-03,12.091,12.2231,11.5627,12.1316,1493411,
920826.BJ,盖世食品,2021-11-04,12.0707,14.8039,12.0707,14.2044,2361750,
920826.BJ,盖世食品,2021-11-05,14.7327,15.3627,13.9097,15.3424,1960331,
920826.BJ,盖世食品,2021-11-08,15.3424,19.5793,15.1188,15.7386,3218676,
920826.BJ,盖世食品,2021-11-09,15.8301,17.6386,15.4338,17.6386,2285875,
920826.BJ,盖世食品,2021-11-10,17.4761,19.3558,17.2729,19.3151,1754885,
920826.BJ,盖世食品,2021-11-11,19.813,20.7478,15.952,16.9477,3913475,
920826.BJ,盖世食品,2021-11-12,16.7648,16.9274,15.4643,15.9825,3155491,
920826.BJ,盖世食品,2021-11-15,16.206,16.206,13.8996,14.4279,3548328,
920826.BJ,盖世食品,2021-11-16,14.2247,15.1188,13.5338,13.8183,2350759,
920826.BJ,盖世食品,2021-11-17,14.2146,14.2146,12.9953,13.3916,2208891,
920826.BJ,盖世食品,2021-11-18,13.3916,13.6049,12.9038,13.5135,1479932,
920826.BJ,盖世食品,2021-11-19,13.7167,14.9868,13.5744,14.5092,3201474,
920826.BJ,盖世食品,2021-11-22,14.245,14.7023,14.0317,14.3771,1871506,
920826.BJ,盖世食品,2021-11-23,14.2552,14.8039,14.1129,14.7531,2190653,
920826.BJ,盖世食品,2021-11-24,14.5803,14.8547,14.0926,14.3162,1498202,
920826.BJ,盖世食品,2021-11-25,14.2247,14.2247,13.7167,13.8894,1455936,
920826.BJ,盖世食品,2021-11-26,13.7167,13.8996,13.3509,13.4627,1045681,
920826.BJ,盖世食品,2021-11-29,13.2899,13.3001,13.0156,13.0969,853745,
920826.BJ,盖世食品,2021-11-30,13.1985,13.4017,12.7819,12.8734,629401,
920826.BJ,盖世食品,2021-12-01,12.8124,12.8632,12.3552,12.6905,686230,
920826.BJ,盖世食品,2021-12-02,12.7514,12.9953,12.5279,12.599,669582,
920826.BJ,盖世食品,2021-12-03,12.6803,12.6803,11.7354,11.8776,1370713,
920826.BJ,盖世食品,2021-12-06,11.8878,11.8878,11.0851,11.1766,1068215,
920826.BJ,盖世食品,2021-12-07,11.3493,11.3493,10.6889,10.9734,887048,
920826.BJ,盖世食品,2021-12-08,11.0445,11.6338,10.9124,11.4814,1450459,
920826.BJ,盖世食品,2021-12-09,11.5017,11.5017,11.0343,11.3391,912575,
920826.BJ,盖世食品,2021-12-10,11.3798,11.3798,11.1562,11.2985,334350,
920826.BJ,盖世食品,2021-12-13,11.3086,12.1418,11.2782,11.9792,1640999,
920826.BJ,盖世食品,2021-12-14,11.9792,13.0156,11.9792,12.721,2460127,
920826.BJ,盖世食品,2021-12-15,12.7413,12.7413,12.1418,12.345,945587,
920826.BJ,盖世食品,2021-12-16,12.2942,12.3857,11.8472,12.0707,774325,
920826.BJ,盖世食品,2021-12-17,11.9081,11.9792,11.5322,11.583,707210,
920826.BJ,盖世食品,2021-12-20,11.6846,11.6846,11.1054,11.1766,718122,
920826.BJ,盖世食品,2021-12-21,11.268,11.5525,11.1969,11.268,413556,
920826.BJ,盖世食品,2021-12-22,11.2782,11.7659,11.0546,11.6744,1036432,
920826.BJ,盖世食品,2021-12-23,11.7557,12.1825,11.7354,11.7862,934210,
920826.BJ,盖世食品,2021-12-24,11.6439,12.3958,11.3899,12.3755,1603281,
920826.BJ,盖世食品,2021-12-27,12.4263,13.2696,12.2231,13.2087,2092329,
920826.BJ,盖世食品,2021-12-28,13.2188,14.621,13.2188,14.3974,3164009,
920826.BJ,盖世食品,2021-12-29,14.4076,14.7327,13.6354,13.7675,2547407,
920826.BJ,盖世食品,2021-12-30,14.2044,14.6311,13.7878,14.0926,1894846,
920826.BJ,盖世食品,2021-12-31,14.2247,16.0536,14.0215,14.8851,2971013,
920826.BJ,盖世食品,2022-01-04,14.8851,15.1188,13.991,14.6718,1859296,
920826.BJ,盖世食品,2022-01-05,14.7327,15.9926,14.0418,14.1231,2649305,
920826.BJ,盖世食品,2022-01-06,13.7777,13.8183,12.9242,13.1172,1953699,
920826.BJ,盖世食品,2022-01-07,12.9547,13.7167,12.9547,13.5236,1225968,
920826.BJ,盖世食品,2022-01-10,13.6456,13.6862,13.1071,13.5135,902386,
920826.BJ,盖世食品,2022-01-11,13.6862,13.6862,13.1172,13.1782,809368,
920826.BJ,盖世食品,2022-01-12,13.1883,17.1306,13.1782,17.1306,5493526,
920826.BJ,盖世食品,2022-01-13,19.183,21.3371,18.2889,19.8841,10001147,
920826.BJ,盖世食品,2022-01-14,20.1991,21.1339,17.3745,18.2889,10180071,
920826.BJ,盖世食品,2022-01-17,17.3846,19.8028,17.0697,19.305,7827341,
920826.BJ,盖世食品,2022-01-18,18.5937,18.6953,14.8953,15.2611,6959582,
920826.BJ,盖世食品,2022-01-19,15.4135,16.6429,15.1493,16.2568,4740584,
920826.BJ,盖世食品,2022-01-20,16.2467,17.7707,16.0434,16.7648,5374443,
920826.BJ,盖世食品,2022-01-21,16.2365,16.2365,15.0477,15.5761,3656836,
920826.BJ,盖世食品,2022-01-24,15.8301,16.1044,15.1188,15.7285,2594313,
920826.BJ,盖世食品,2022-01-25,15.5456,15.5659,14.2857,14.4787,2355083,
920826.BJ,盖世食品,2022-01-26,14.3365,14.7327,13.3712,13.676,2419337,
920826.BJ,盖世食品,2022-01-27,13.676,13.9504,13.0563,13.1071,1628357,
920826.BJ,盖世食品,2022-01-28,13.3712,14.4076,13.1071,13.8691,2383206,
920826.BJ,盖世食品,2022-02-07,14.4279,14.8039,13.9199,14.0418,1816094,
920826.BJ,盖世食品,2022-02-08,13.8386,14.6718,13.8386,14.5803,1601116,
920826.BJ,盖世食品,2022-02-09,14.4482,15.0071,14.4076,14.6007,1767292,
920826.BJ,盖世食品,2022-02-10,14.4686,14.4686,13.9402,14.0215,1309108,
920826.BJ,盖世食品,2022-02-11,14.0317,14.0723,12.8022,13.0156,2220207,
920826.BJ,盖世食品,2022-02-14,12.8632,13.0969,12.6295,13.0055,911416,
920826.BJ,盖世食品,2022-02-15,13.0156,13.3509,12.853,12.9242,959725,
920826.BJ,盖世食品,2022-02-16,12.853,13.2595,12.853,12.9038,883468,
920826.BJ,盖世食品,2022-02-17,13.0563,13.7167,12.9242,13.3103,1747011,
920826.BJ,盖世食品,2022-02-18,13.1172,13.4932,13.0664,13.3001,805062,
920826.BJ,盖世食品,2022-02-21,13.2087,13.2899,12.7514,13.0055,1628555,
920826.BJ,盖世食品,2022-02-22,12.8835,12.8835,12.2942,12.4669,1274743,
920826.BJ,盖世食品,2022-02-23,12.6905,12.8734,12.5076,12.66,936176,
920826.BJ,盖世食品,2022-02-24,12.5279,12.6397,11.9081,11.9996,1101210,
920826.BJ,盖世食品,2022-02-25,12.1926,12.3349,12.1113,12.1621,680989,
920826.BJ,盖世食品,2022-02-28,12.1926,12.2739,11.9386,12.1825,554613,
920826.BJ,盖世食品,2022-03-01,12.3247,12.8327,12.1215,12.6498,846943,
920826.BJ,盖世食品,2022-03-02,12.5177,12.8226,12.406,12.6397,531441,
920826.BJ,盖世食品,2022-03-03,12.6803,15.1188,12.6498,14.5295,3590059,
920826.BJ,盖世食品,2022-03-04,13.7167,14.2247,13.3712,13.4627,1713550,
920826.BJ,盖世食品,2022-03-07,13.6049,13.6049,12.8327,12.9038,763735,
920826.BJ,盖世食品,2022-03-08,12.9343,14.0215,12.8327,13.5033,1888309,
920826.BJ,盖世食品,2022-03-09,13.544,14.3263,13.1071,13.4119,1316283,
920826.BJ,盖世食品,2022-03-10,13.9097,14.0012,13.229,13.4424,1115292,
920826.BJ,盖世食品,2022-03-11,13.2188,14.2146,13.0664,13.8691,2233462,
920826.BJ,盖世食品,2022-03-14,13.9199,15.0376,13.7065,14.306,3688581,
920826.BJ,盖世食品,2022-03-15,14.1638,14.2654,13.0055,13.2899,2205911,
920826.BJ,盖世食品,2022-03-16,13.4932,13.6862,12.9242,13.422,1535051,
920826.BJ,盖世食品,2022-03-17,13.6659,14.621,13.422,14.0113,2449058,
920826.BJ,盖世食品,2022-03-18,13.7675,14.1536,13.4322,13.5338,1184029,
920826.BJ,盖世食品,2022-03-21,13.676,15.4237,13.5135,14.3568,2970885,
920826.BJ,盖世食品,2022-03-22,14.1841,14.2146,13.7167,14.2146,1701185,
920826.BJ,盖世食品,2022-03-23,14.1942,14.9359,13.9199,14.3873,1295392,
920826.BJ,盖世食品,2022-03-24,14.499,14.499,13.9707,14.1129,1000572,
920826.BJ,盖世食品,2022-03-25,14.2247,14.5803,13.9199,14.4279,1358689,
920826.BJ,盖世食品,2022-03-28,14.4279,15.5253,14.1028,14.6616,2009714,
920826.BJ,盖世食品,2022-03-29,14.5702,15.383,14.5702,14.9969,1994628,
920826.BJ,盖世食品,2022-03-30,14.9461,15.0884,14.621,14.9359,1575369,
920826.BJ,盖世食品,2022-03-31,14.8851,15.0376,14.2247,14.3771,1227500,
920826.BJ,盖世食品,2022-04-01,14.56,14.56,13.9199,14.4076,1122689,
920826.BJ,盖世食品,2022-04-06,14.3974,14.4889,14.1028,14.3162,606175,
920826.BJ,盖世食品,2022-04-07,14.2349,14.2349,13.1579,13.3509,1415738,
920826.BJ,盖世食品,2022-04-08,13.3814,13.5135,12.3857,12.5889,1651942,
920826.BJ,盖世食品,2022-04-11,12.5889,13.7167,12.0097,12.7718,1317633,
920826.BJ,盖世食品,2022-04-12,12.4466,12.9851,12.1926,12.4568,950518,
920826.BJ,盖世食品,2022-04-13,12.5279,12.8327,12.1418,12.4568,867542,
920826.BJ,盖世食品,2022-04-14,12.3653,12.8429,12.3552,12.6194,806024,
920826.BJ,盖世食品,2022-04-15,12.4873,13.0258,12.4873,12.6295,814654,
920826.BJ,盖世食品,2022-04-18,12.6702,12.9445,12.3044,12.721,681163,
920826.BJ,盖世食品,2022-04-19,12.4974,13.0664,12.4974,12.8327,759242,
920826.BJ,盖世食品,2022-04-20,12.7616,14.2552,12.5076,13.2188,2171451,
920826.BJ,盖世食品,2022-04-21,12.7006,12.9445,12.6092,12.7006,1415838,
920826.BJ,盖世食品,2022-04-22,12.4161,12.5279,11.6338,12.0402,1055368,
920826.BJ,盖世食品,2022-04-25,11.9691,11.9691,10.8006,10.9225,941364,
920826.BJ,盖世食品,2022-04-26,11.1664,11.3798,10.5466,10.8108,477965,
920826.BJ,盖世食品,2022-04-27,10.7905,10.7905,9.9573,10.7193,719910,
920826.BJ,盖世食品,2022-04-28,10.6889,11.0445,10.384,10.6076,471364,
920826.BJ,盖世食品,2022-04-29,10.6279,10.8717,10.5669,10.8006,666466,
920826.BJ,盖世食品,2022-05-05,10.3942,10.3942,8.6161,9.5306,2085936,
920826.BJ,盖世食品,2022-05-06,9.4594,9.937,9.1445,9.429,727636,
920826.BJ,盖世食品,2022-05-09,9.4493,9.8151,9.4391,9.6525,523071,
920826.BJ,盖世食品,2022-05-10,9.6525,9.8252,9.6322,9.7439,323791,
920826.BJ,盖世食品,2022-05-11,9.8455,10.0589,9.6525,9.8557,538911,
920826.BJ,盖世食品,2022-05-12,9.937,9.9573,9.4798,9.5712,327514,
920826.BJ,盖世食品,2022-05-13,9.7766,9.9614,9.4788,9.7458,527052,
920826.BJ,盖世食品,2022-05-16,9.7458,10.67,9.7458,10.4647,964938,
920826.BJ,盖世食品,2022-05-17,10.4852,10.7111,10.1976,10.4338,453656,
