代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002769.SZ,普路通,2015-06-29,37.61,41.03,37.61,41.03,14800,
002769.SZ,普路通,2015-06-30,45.13,45.13,45.13,45.13,12600,
002769.SZ,普路通,2015-07-01,49.64,49.64,49.64,49.64,4400,
002769.SZ,普路通,2015-07-02,54.6,54.6,54.6,54.6,16400,
002769.SZ,普路通,2015-07-03,60.06,60.06,60.06,60.06,179940,
002769.SZ,普路通,2015-07-06,66.07,66.07,66.07,66.07,238310,
002769.SZ,普路通,2015-07-07,72.68,72.68,68.5,72.68,12686120,
002769.SZ,普路通,2015-07-08,65.41,72.1,65.41,65.41,5596795,
002769.SZ,普路通,2015-07-09,68,71.95,68,71.95,3660751,
002769.SZ,普路通,2015-07-10,79.15,79.15,79.15,79.15,47070,
002769.SZ,普路通,2015-07-13,87.07,87.07,87.07,87.07,16620,
002769.SZ,普路通,2015-07-14,95.78,95.78,95.78,95.78,45338,
002769.SZ,普路通,2015-07-15,105.36,105.36,88,88.9,10639443,
002769.SZ,普路通,2015-07-16,81.51,94.06,80.28,89.33,6579899,
002769.SZ,普路通,2015-07-17,91.65,98.26,89.33,98.26,2439107,
002769.SZ,普路通,2015-07-20,101,105.96,98,102.11,5216192,
002769.SZ,普路通,2015-07-21,96.78,111,96.7,106.38,4521037,
002769.SZ,普路通,2015-07-22,104.07,110.95,101.2,106,3728133,
002769.SZ,普路通,2015-07-23,106,116.6,105.86,116.6,2528135,
002769.SZ,普路通,2015-07-24,128.26,128.26,126.52,128.26,4166753,
002769.SZ,普路通,2015-07-27,121.33,137.77,116.03,118.88,6415057,
002769.SZ,普路通,2015-07-28,117.22,130.77,111.53,130.77,4135778,
002769.SZ,普路通,2015-07-29,136.6,141.44,117.69,134.2,7444060,
002769.SZ,普路通,2015-07-30,128.95,140,125.5,125.5,5880467,
002769.SZ,普路通,2015-07-31,120.11,130.3,117.16,122.12,4326369,
002769.SZ,普路通,2015-08-03,118.02,120,109.91,109.92,4236350,
002769.SZ,普路通,2015-08-04,112,115.38,104.48,114.88,3819171,
002769.SZ,普路通,2015-08-05,113,124.7,111.77,118.28,3956300,
002769.SZ,普路通,2015-08-06,113,116.59,106.95,109.31,2938130,
002769.SZ,普路通,2015-08-07,110.7,120.24,109.86,119.27,3838019,
002769.SZ,普路通,2015-08-10,118.01,126.47,117.01,124.59,3329289,
