代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920982.BJ,锦波生物,2024-02-27,239.6477,248.6721,238.645,243.087,184950,
920982.BJ,锦波生物,2024-02-28,243.1371,244.1398,224.4165,230.5732,278610,
920982.BJ,锦波生物,2024-02-29,228.6179,237.9932,227.5851,237.1108,152308,
920982.BJ,锦波生物,2024-03-01,239.4772,239.4772,235.6369,236.6396,113779,
920982.BJ,锦波生物,2024-03-04,236.5192,236.5192,223.2032,223.6043,322145,
920982.BJ,锦波生物,2024-03-05,221.5989,223.6043,213.6976,217.9791,334691,
920982.BJ,锦波生物,2024-03-06,216.5854,228.5878,216.2444,227.6152,225115,
920982.BJ,锦波生物,2024-03-07,228.1165,240.6504,228.1165,239.1463,429377,
920982.BJ,锦波生物,2024-03-08,239.1463,245.0623,234.6341,243.9293,427988,
920982.BJ,锦波生物,2024-03-11,245.1225,257.6764,244.9621,252.4724,513994,
920982.BJ,锦波生物,2024-03-12,252.3821,258.6992,241.6331,244.4908,383209,
920982.BJ,锦波生物,2024-03-13,242.2547,245.0924,234.5138,236.8501,361058,
920982.BJ,锦波生物,2024-03-14,234.6341,240.4499,232.6488,236.1984,282783,
920982.BJ,锦波生物,2024-03-15,235.6369,240.2493,231.7463,238.3442,218837,
920982.BJ,锦波生物,2024-03-18,236.7398,239.377,233.6615,238.3341,143910,
920982.BJ,锦波生物,2024-03-19,236.6396,242.6558,234.8146,239.6477,200880,
920982.BJ,锦波生物,2024-03-20,241.4526,241.4526,231.0344,234.7144,184799,
920982.BJ,锦波生物,2024-03-21,232.6287,233.8621,218.5908,228.2168,331209,
920982.BJ,锦波生物,2024-03-22,225.9406,228.297,221.2981,221.2981,162009,
920982.BJ,锦波生物,2024-03-25,219.0921,221.1778,214.6,215.8734,181162,
920982.BJ,锦波生物,2024-03-26,217.0566,217.0767,208.0724,211.8425,212771,
920982.BJ,锦波生物,2024-03-27,213.5471,217.5881,210.5791,215.5827,137997,
920982.BJ,锦波生物,2024-03-28,217.5179,223.6043,217.4878,219.4732,175253,
920982.BJ,锦波生物,2024-03-29,219.3929,222.5715,212.1233,221.3984,134441,
920982.BJ,锦波生物,2024-04-01,219.403,225.8504,219.403,225.4493,185428,
920982.BJ,锦波生物,2024-04-02,225.4794,226.4119,222.1003,226.1211,129107,
920982.BJ,锦波生物,2024-04-03,225.2187,229.2195,219.784,227.4948,152362,
920982.BJ,锦波生物,2024-04-08,227.4547,230.6233,206.2173,207.0696,438930,
920982.BJ,锦波生物,2024-04-09,205.5556,210.5791,197.5339,205.6558,363432,
920982.BJ,锦波生物,2024-04-10,204.6631,209.5564,199.1382,199.8702,221048,
920982.BJ,锦波生物,2024-04-11,199.8702,202.5474,197.3634,197.6341,175868,
920982.BJ,锦波生物,2024-04-12,197.5339,203.5501,197.5339,202.758,196620,
920982.BJ,锦波生物,2024-04-15,203.5501,210.549,202.6477,207.7615,239104,
920982.BJ,锦波生物,2024-04-16,210.4688,215.4423,208.0122,210.0076,273458,
920982.BJ,锦波生物,2024-04-17,210.5691,214.4596,205.6257,210.8699,213057,
920982.BJ,锦波生物,2024-04-18,209.5965,209.6767,204.8537,206.3577,162677,
920982.BJ,锦波生物,2024-04-19,205.0542,206.0168,198.1856,200.0206,145812,
920982.BJ,锦波生物,2024-04-22,201.4144,201.5347,191.8184,194.5358,236544,
920982.BJ,锦波生物,2024-04-23,196.5813,207.4406,196.5813,207.3705,258016,
920982.BJ,锦波生物,2024-04-24,209.416,216.5553,207.6412,216.3648,218086,
920982.BJ,锦波生物,2024-04-25,214.6301,216.465,210.5691,210.5691,119575,
920982.BJ,锦波生物,2024-04-26,210.5791,225.3791,210.5791,224.607,222819,
920982.BJ,锦波生物,2024-04-29,224.6071,234.9772,222.5907,222.5907,390797,
920982.BJ,锦波生物,2024-04-30,223.9,231.455,222.5907,229.3993,347449,
920982.BJ,锦波生物,2024-05-06,234.3749,240.5682,232.8037,236.9674,355738,
920982.BJ,锦波生物,2024-05-07,237.1638,241.7073,229.1768,238.8005,250264,
920982.BJ,锦波生物,2024-05-08,235.9461,241.0657,233.7333,235.6843,150065,
920982.BJ,锦波生物,2024-05-09,236.9674,240.267,230.4468,231.7169,260319,
920982.BJ,锦波生物,2024-05-10,231.7562,232.8037,222.9835,227.8281,320209,
920982.BJ,锦波生物,2024-05-13,227.8281,228.2209,223.9,225.2094,175673,
920982.BJ,锦波生物,2024-05-14,226.5188,235.6843,224.9475,235.095,351058,
920982.BJ,锦波生物,2024-05-15,238.4339,242.231,235.6843,239.8873,373479,
920982.BJ,锦波生物,2024-05-16,239.6123,242.231,235.8283,236.0771,198620,
920982.BJ,锦波生物,2024-05-17,236.0116,236.9936,227.9067,235.6843,172893,
920982.BJ,锦波生物,2024-05-20,233.3274,240.8955,229.7922,239.6123,252907,
920982.BJ,锦波生物,2024-05-21,238.4732,240.2539,234.4666,238.8267,123569,
920982.BJ,锦波生物,2024-05-22,244.1165,250.0741,239.6123,239.6123,319090,
920982.BJ,锦波生物,2024-05-23,233.9297,238.9315,230.7873,231.1015,353626,
920982.BJ,锦波生物,2024-05-24,230.4468,233.3143,223.2454,232.1883,372565,
920982.BJ,锦波生物,2024-05-27,231.6122,236.5092,229.9886,234.3749,185539,
920982.BJ,锦波生物,2024-05-28,234.0607,234.0607,227.3567,228.4173,161719,
920982.BJ,锦波生物,2024-05-29,231.2848,231.2848,219.7101,219.972,330648,
920982.BJ,锦波生物,2024-05-30,217.7461,223.3108,217.7461,220.0244,83700,
920982.BJ,锦波生物,2024-05-31,221.2421,225.1701,220.7576,223.0228,151411,
920982.BJ,锦波生物,2024-06-03,222.4336,223.0228,210.8065,212.5086,271680,
920982.BJ,锦波生物,2024-06-04,212.1158,217.7461,210.8065,216.4367,213398,
920982.BJ,锦波生物,2024-06-05,217.183,218.6626,214.381,216.4891,86643,
920982.BJ,锦波生物,2024-06-06,216.476,216.476,209.196,212.8622,172217,
920982.BJ,锦波生物,2024-06-07,214.5512,214.5512,208.214,211.3433,213252,
920982.BJ,锦波生物,2024-06-11,209.6411,212.6003,208.5806,208.8424,175384,
920982.BJ,锦波生物,2024-06-12,209.4971,211.1993,203.605,209.4709,219417,
920982.BJ,锦波生物,2024-06-13,209.4971,210.4137,205.569,209.5626,137756,
920982.BJ,锦波生物,2024-06-14,209.1043,214.3156,206.0797,212.0111,158649,
920982.BJ,锦波生物,2024-06-17,211.8016,211.8016,200.2007,205.569,319831,
920982.BJ,锦波生物,2024-06-18,203.2777,205.569,200.3316,201.1172,263741,
920982.BJ,锦波生物,2024-06-19,201.1172,204.8096,200.6066,200.947,147272,
920982.BJ,锦波生物,2024-06-20,203.5395,203.5395,195.7489,196.6654,298464,
920982.BJ,锦波生物,2024-06-21,197.7129,200.0697,197.307,199.7948,135032,
920982.BJ,锦波生物,2024-06-24,197.2154,197.6343,192.4755,193.811,166309,
920982.BJ,锦波生物,2024-06-25,193.7848,197.582,190.1448,195.1728,175955,
920982.BJ,锦波生物,2024-06-26,193.1302,199.6769,192.6588,198.3545,110716,
920982.BJ,锦波生物,2024-06-27,198.3545,200.9077,193.7979,194.4788,129299,
920982.BJ,锦波生物,2024-06-28,193.9158,199.0485,193.1302,195.6048,123789,
920982.BJ,锦波生物,2024-07-01,194.2955,199.0223,193.1563,196.5345,138598,
920982.BJ,锦波生物,2024-07-02,199.0092,199.0092,193.8896,195.1597,169461,
920982.BJ,锦波生物,2024-07-03,196.5345,196.5345,186.7143,187.7487,300705,
920982.BJ,锦波生物,2024-07-04,209.5102,227.6579,209.4971,213.8049,1659000,
920982.BJ,锦波生物,2024-07-05,210.8065,216.0439,204.3906,214.4727,684552,
920982.BJ,锦波生物,2024-07-08,214.3286,224.5285,212.4301,214.9048,479294,
920982.BJ,锦波生物,2024-07-09,213.4252,215.1274,208.1878,211.1862,473033,
920982.BJ,锦波生物,2024-07-10,209.4971,216.5938,208.2009,211.5135,359258,
920982.BJ,锦波生物,2024-07-11,214.2108,216.4891,211.4612,215.2321,359335,
920982.BJ,锦波生物,2024-07-12,215.2583,222.3681,214.0144,220.3517,481893,
920982.BJ,锦波生物,2024-07-15,222.0539,223.6513,218.2174,222.6169,275622,
920982.BJ,锦波生物,2024-07-16,220.3648,222.5514,216.0439,217.7068,312976,
920982.BJ,锦波生物,2024-07-17,214.931,222.5514,211.8671,222.1979,564046,
920982.BJ,锦波生物,2024-07-18,219.3042,219.3042,214.7345,217.0914,344552,
920982.BJ,锦波生物,2024-07-19,216.5676,219.6708,213.4252,218.7936,222239,
920982.BJ,锦波生物,2024-07-22,220.6005,229.1375,217.7853,227.3044,459883,
920982.BJ,锦波生物,2024-07-23,227.946,235.1474,222.5776,225.9165,434880,
920982.BJ,锦波生物,2024-07-24,224.031,224.031,213.7263,214.4858,392441,
920982.BJ,锦波生物,2024-07-25,212.7312,216.7641,210.2173,210.2173,236704,
920982.BJ,锦波生物,2024-07-26,210.2304,212.8491,208.3842,210.8065,207794,
920982.BJ,锦波生物,2024-07-29,211.9587,212.9669,210.1649,210.5184,132197,
920982.BJ,锦波生物,2024-07-30,210.8196,211.5659,208.6199,210.1518,88195,
920982.BJ,锦波生物,2024-07-31,210.6494,220.6267,209.6673,219.972,441176,
920982.BJ,锦波生物,2024-08-01,219.3042,225.8641,219.1209,220.3386,230414,
920982.BJ,锦波生物,2024-08-02,217.6151,224.45,217.4842,220.3255,216049,
920982.BJ,锦波生物,2024-08-05,220.3648,225.2094,214.7084,214.7084,293886,
920982.BJ,锦波生物,2024-08-06,216.1748,223.3501,216.1748,222.1979,389139,
920982.BJ,锦波生物,2024-08-07,221.2813,224.9475,219.9589,222.5907,160121,
920982.BJ,锦波生物,2024-08-08,222.1979,223.2454,219.0947,220.6005,197561,
920982.BJ,锦波生物,2024-08-09,221.936,229.7922,221.1504,227.0425,404023,
920982.BJ,锦波生物,2024-08-12,227.8281,231.5991,226.3616,230.1457,228721,
920982.BJ,锦波生物,2024-08-13,230.6956,230.6956,227.9591,230.4468,174830,
920982.BJ,锦波生物,2024-08-14,231.4681,231.4681,222.5907,228.6923,295404,
920982.BJ,锦波生物,2024-08-15,226.8461,230.8265,225.8641,226.5188,190348,
920982.BJ,锦波生物,2024-08-16,224.9606,228.4042,222.8264,224.175,211689,
920982.BJ,锦波生物,2024-08-19,224.2798,229.7922,222.918,227.1734,209305,
920982.BJ,锦波生物,2024-08-20,229.4517,231.0884,226.5319,230.9706,268625,
920982.BJ,锦波生物,2024-08-21,229.1375,235.6843,229.1375,234.3749,311489,
920982.BJ,锦波生物,2024-08-22,232.0966,235.6843,232.0966,235.6843,322713,
920982.BJ,锦波生物,2024-08-23,238.6958,239.4814,223.9,225.2094,596253,
920982.BJ,锦波生物,2024-08-26,225.5498,226.2569,221.8182,225.1308,347707,
920982.BJ,锦波生物,2024-08-27,224.8821,225.5367,222.7871,224.0834,199156,
920982.BJ,锦波生物,2024-08-28,222.9442,228.9018,222.9442,226.9247,209028,
920982.BJ,锦波生物,2024-08-29,226.9378,229.7922,224.0048,226.9378,223174,
920982.BJ,锦波生物,2024-08-30,227.2782,235.5402,225.3534,230.4468,353848,
920982.BJ,锦波生物,2024-09-02,230.4468,233.9297,226.5188,229.766,231967,
920982.BJ,锦波生物,2024-09-03,230.4468,231.9657,228.234,231.7431,207828,
920982.BJ,锦波生物,2024-09-04,231.7562,232.8953,224.3059,227.1996,358019,
920982.BJ,锦波生物,2024-09-05,227.1734,227.7234,224.5547,226.0998,191899,
920982.BJ,锦波生物,2024-09-06,226.2569,226.4533,223.0097,224.0179,156157,
920982.BJ,锦波生物,2024-09-09,223.2454,223.9,213.1895,213.2943,510413,
920982.BJ,锦波生物,2024-09-10,213.399,214.7345,210.1518,212.0896,302179,
920982.BJ,锦波生物,2024-09-11,212.7705,214.0799,209.5102,212.1027,191791,
920982.BJ,锦波生物,2024-09-12,212.2337,213.818,208.921,209.34,138934,
920982.BJ,锦波生物,2024-09-13,209.4971,210.1387,197.7129,198.8913,583934,
920982.BJ,锦波生物,2024-09-18,198.7473,201.6148,196.5345,199.3234,340036,
920982.BJ,锦波生物,2024-09-19,201.7457,210.5446,199.0354,209.9554,395668,
920982.BJ,锦波生物,2024-09-20,208.9996,216.7641,207.2581,214.7215,247321,
920982.BJ,锦波生物,2024-09-23,212.3777,215.5333,209.4971,209.4971,148595,
920982.BJ,锦波生物,2024-09-24,211.9874,221.0524,210.907,218.549,260705,
920982.BJ,锦波生物,2024-09-25,223.9906,226.4282,219.221,219.5899,315238,
920982.BJ,锦波生物,2024-09-26,218.4568,238.326,217.2182,234.729,537381,
920982.BJ,锦波生物,2024-09-27,241.1062,264.836,238.326,258.248,870310,
920982.BJ,锦波生物,2024-09-30,270.1064,328.0804,270.1064,301.7286,1257753,
920982.BJ,锦波生物,2024-10-08,362.6277,386.8714,303.9289,345.1169,2273794,
920982.BJ,锦波生物,2024-10-09,329.398,329.398,271.3581,279.3295,1410186,
920982.BJ,锦波生物,2024-10-10,281.7012,306.9989,281.7012,289.3432,858263,
920982.BJ,锦波生物,2024-10-11,285.5881,291.9784,274.0591,278.9342,664739,
920982.BJ,锦波生物,2024-10-14,281.8066,297.9076,278.9606,290.529,611691,
920982.BJ,锦波生物,2024-10-15,292.5054,301.7286,284.9951,295.1406,452208,
920982.BJ,锦波生物,2024-10-16,292.5054,300.6086,289.8702,296.4187,390359,
920982.BJ,锦波生物,2024-10-17,299.1593,314.9045,296.59,300.49,757080,
920982.BJ,锦波生物,2024-10-18,298.5005,313.5869,291.1878,301.5968,955000,
920982.BJ,锦波生物,2024-10-21,303.2043,325.3135,303.1779,325.1817,1181163,
920982.BJ,锦波生物,2024-10-22,332.0332,332.0332,300.2529,305.0094,1446131,
920982.BJ,锦波生物,2024-10-23,301.1488,308.58,291.9784,294.271,993885,
920982.BJ,锦波生物,2024-10-24,296.3264,309.6341,292.8085,303.3097,854435,
920982.BJ,锦波生物,2024-10-25,304.8249,316.1826,295.1406,309.6868,1332597,
920982.BJ,锦波生物,2024-10-28,312.2693,312.7963,297.3805,300.411,903686,
920982.BJ,锦波生物,2024-10-29,296.893,306.6695,294.8771,297.1961,494620,
920982.BJ,锦波生物,2024-10-30,297.3673,309.6078,287.2351,301.9921,900239,
920982.BJ,锦波生物,2024-10-31,293.599,301.8603,289.2378,294.943,771881,
920982.BJ,锦波生物,2024-11-01,291.1747,302.2556,288.6844,289.8702,736764,
920982.BJ,锦波生物,2024-11-04,286.2469,295.1406,286.2469,290.1338,465318,
920982.BJ,锦波生物,2024-11-05,292.2419,302.5059,290.1469,300.8194,916844,
920982.BJ,锦波生物,2024-11-06,314.4829,328.0804,305.6813,318.6992,1851748,
920982.BJ,锦波生物,2024-11-07,318.8573,332.0332,305.0357,328.0936,1422144,
920982.BJ,锦波生物,2024-11-08,327.0132,338.0941,313.5869,314.8913,910001,
920982.BJ,锦波生物,2024-11-11,317.5397,317.5397,304.4955,313.6791,595444,
920982.BJ,锦波生物,2024-11-12,313.6791,329.1345,312.6646,318.3302,837191,
920982.BJ,锦波生物,2024-11-13,314.8913,321.4924,308.3429,318.8573,491110,
920982.BJ,锦波生物,2024-11-14,316.9468,321.4793,310.7014,312.6909,370830,
920982.BJ,锦波生物,2024-11-15,309.6341,313.4551,304.8776,305.2334,389047,
920982.BJ,锦波生物,2024-11-18,296.4582,306.9594,295.2724,295.4041,412260,
920982.BJ,锦波生物,2024-11-19,295.2724,298.0261,287.1033,295.6149,395311,
920982.BJ,锦波生物,2024-11-20,293.823,302.5191,291.7807,296.9457,338029,
