代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603324.SH,盛剑科技,2021-06-17,30.5,32.15,30.01,31.24,2375394,
603324.SH,盛剑科技,2021-06-18,31.2,31.25,30.65,30.81,1672693,
603324.SH,盛剑科技,2021-06-21,30.82,33.1,30.79,32.88,4417848,
603324.SH,盛剑科技,2021-06-22,32.89,34.7,32.68,33.1,3745275,
603324.SH,盛剑科技,2021-06-23,35.2892,36.3182,33.6246,33.8365,4931068,
603324.SH,盛剑科技,2021-06-24,33.3522,34.1795,32.4947,32.5048,3557676,
603324.SH,盛剑科技,2021-06-25,32.5451,32.9991,31.8793,32.2324,2390382,
603324.SH,盛剑科技,2021-06-28,32.0004,33.8869,31.9903,33.7255,3427656,
603324.SH,盛剑科技,2021-06-29,33.2917,36.0862,33.2917,34.6032,6000381,
603324.SH,盛剑科技,2021-06-30,35.9046,37.9021,34.3005,36.7016,7252996,
603324.SH,盛剑科技,2021-07-01,36.6713,36.8832,35.3497,35.5313,4546744,
603324.SH,盛剑科技,2021-07-02,35.3396,36.2173,34.6133,35.7028,2652503,
603324.SH,盛剑科技,2021-07-05,36.3182,39.2741,36.3182,39.2741,2646136,
603324.SH,盛剑科技,2021-07-06,42.9765,43.1985,40.9589,43.1985,3693993,
603324.SH,盛剑科技,2021-07-07,47.5163,47.5163,47.5163,47.5163,509335,
603324.SH,盛剑科技,2021-07-08,52.0561,52.2679,49.4432,52.2679,10175172,
603324.SH,盛剑科技,2021-07-09,48.505,57.4937,47.2137,56.0914,17612836,
603324.SH,盛剑科技,2021-07-12,57.4029,57.4029,50.4823,53.1053,13956442,
603324.SH,盛剑科技,2021-07-13,53.4685,55.8796,52.278,53.3272,9145498,
603324.SH,盛剑科技,2021-07-14,54.4773,55.7888,52.964,53.761,6188945,
603324.SH,盛剑科技,2021-07-15,52.2881,53.1356,48.7269,48.9287,6149545,
603324.SH,盛剑科技,2021-07-16,49.423,51.7635,49.2818,49.8871,4763029,
603324.SH,盛剑科技,2021-07-19,49.8568,54.8808,49.5844,54.8808,4458810,
603324.SH,盛剑科技,2021-07-20,55.2945,57.3727,52.7118,56.0208,7503469,
603324.SH,盛剑科技,2021-07-21,56.5757,58.1999,55.123,57.7056,5559813,
603324.SH,盛剑科技,2021-07-22,61.176,61.176,53.3676,53.983,5563888,
603324.SH,盛剑科技,2021-07-23,54.6488,55.0523,50.8758,51.9249,3640137,
603324.SH,盛剑科技,2021-07-26,50.9565,52.964,49.8266,52.1267,3363941,
603324.SH,盛剑科技,2021-07-27,52.4596,57.07,51.249,54.4672,5228166,
603324.SH,盛剑科技,2021-07-28,55.4155,59.2895,51.9552,58.5328,6141675,
603324.SH,盛剑科技,2021-07-29,58.7649,63.8898,56.9187,63.577,5634046,
603324.SH,盛剑科技,2021-07-30,61.6703,69.9327,61.6199,69.9327,4989710,
603324.SH,盛剑科技,2021-08-02,69.9428,76.6516,67.5519,75.0576,5314604,
603324.SH,盛剑科技,2021-08-03,73.5545,73.6452,68.7927,69.62,2406418,
603324.SH,盛剑科技,2021-08-04,71.8293,75.0374,68.6011,73.4334,3111743,
603324.SH,盛剑科技,2021-08-05,74.8559,78.7399,72.5355,78.0539,3401873,
603324.SH,盛剑科技,2021-08-06,76.9139,80.7878,75.6629,77.1762,2579192,
603324.SH,盛剑科技,2021-08-09,78.185,84.2381,77.2266,83.5319,2819780,
603324.SH,盛剑科技,2021-08-10,84.692,84.7425,76.8735,80.6668,1735945,
603324.SH,盛剑科技,2021-08-11,78.7399,81.7059,75.7134,80.7878,1726492,
603324.SH,盛剑科技,2021-08-12,79.8597,81.4537,77.6907,78.3162,1614925,
603324.SH,盛剑科技,2021-08-13,77.9732,80.1523,72.6364,73.393,2192621,
603324.SH,盛剑科技,2021-08-16,71.8192,80.2027,71.8192,78.8408,3024880,
603324.SH,盛剑科技,2021-08-17,78.8509,79.4864,75.1484,75.6327,1906301,
603324.SH,盛剑科技,2021-08-18,75.4914,76.4599,72.9391,76.016,1063525,
603324.SH,盛剑科技,2021-08-19,77.5999,82.7046,71.7285,81.0804,1936294,
603324.SH,盛剑科技,2021-08-20,80.6365,80.7172,72.9693,74.6339,2153834,
603324.SH,盛剑科技,2021-08-23,74.644,74.644,68.1975,72.6364,1792829,
603324.SH,盛剑科技,2021-08-24,71.0727,72.5153,69.1055,70.8205,1099932,
603324.SH,盛剑科技,2021-08-25,67.7435,72.1219,64.4446,70.1042,2471032,
603324.SH,盛剑科技,2021-08-26,69.8117,70.6086,66.1798,66.1798,2687253,
603324.SH,盛剑科技,2021-08-27,65.3223,66.543,63.1533,64.8986,1516292,
603324.SH,盛剑科技,2021-08-30,65.1508,69.6099,64.5354,65.8772,2692829,
603324.SH,盛剑科技,2021-08-31,68.6011,69.3072,63.5669,64.1016,1787827,
603324.SH,盛剑科技,2021-09-01,64.1117,64.4345,59.7737,64.1016,1590734,
603324.SH,盛剑科技,2021-09-02,62.4976,64.1218,61.519,61.7409,1096532,
603324.SH,盛剑科技,2021-09-03,63.5569,67.0374,60.9843,66.3715,2211979,
603324.SH,盛剑科技,2021-09-06,66.9768,68.0966,61.0348,67.4812,2168810,
603324.SH,盛剑科技,2021-09-07,66.1899,67.9957,64.0411,64.8381,1471802,
603324.SH,盛剑科技,2021-09-08,64.5657,64.5657,61.2971,61.8721,1587197,
603324.SH,盛剑科技,2021-09-09,61.1356,61.5493,57.6753,59.6527,1893292,
603324.SH,盛剑科技,2021-09-10,59.3197,64.7675,58.4622,61.9427,2116750,
603324.SH,盛剑科技,2021-09-13,61.1256,68.137,61.1256,68.137,2707667,
603324.SH,盛剑科技,2021-09-14,70.4069,71.0929,64.4547,65.5039,2392876,
603324.SH,盛剑科技,2021-09-15,64.596,68.5607,62.9516,67.1483,2063091,
603324.SH,盛剑科技,2021-09-16,67.0878,68.0563,61.5694,62.1445,1644288,
603324.SH,盛剑科技,2021-09-17,62.1344,62.9112,58.9465,60.036,976486,
603324.SH,盛剑科技,2021-09-22,58.9666,64.0613,58.9666,59.4811,937900,
603324.SH,盛剑科技,2021-09-23,59.4912,64.3438,59.3197,62.6993,1771611,
603324.SH,盛剑科技,2021-09-24,63.7082,68.9743,63.7082,66.2303,3174439,
603324.SH,盛剑科技,2021-09-27,65.5745,70.4876,62.8103,68.9037,2833408,
603324.SH,盛剑科技,2021-09-28,68.9138,70.4977,65.0701,66.079,2034378,
603324.SH,盛剑科技,2021-09-29,65.9882,66.0184,59.5215,60.0259,1659408,
603324.SH,盛剑科技,2021-09-30,60.9541,62.8204,59.5316,61.9024,880048,
603324.SH,盛剑科技,2021-10-08,62.3261,64.1622,60.7422,62.7599,1026031,
603324.SH,盛剑科技,2021-10-11,64.4648,64.4648,58.9969,59.804,1258000,
603324.SH,盛剑科技,2021-10-12,59.5215,59.804,53.8216,54.3966,2239028,
603324.SH,盛剑科技,2021-10-13,54.78,59.4811,51.6626,58.1999,1752738,
603324.SH,盛剑科技,2021-10-14,57.8569,60.2983,56.3638,57.2314,751601,
603324.SH,盛剑科技,2021-10-15,58.2201,60.49,55.9906,59.3197,1248188,
603324.SH,盛剑科技,2021-10-18,59.2996,59.7233,56.9994,58.5026,1440692,
603324.SH,盛剑科技,2021-10-19,57.8065,58.5228,54.8708,55.2238,1825211,
603324.SH,盛剑科技,2021-10-20,54.4773,55.6375,52.7017,53.2364,2457238,
603324.SH,盛剑科技,2021-10-21,53.3676,53.3878,50.5731,51.4609,2254625,
603324.SH,盛剑科技,2021-10-22,52.3688,55.2844,51.4609,54.9817,3166188,
603324.SH,盛剑科技,2021-10-25,55.4861,60.4295,55.4861,59.6829,3409920,
603324.SH,盛剑科技,2021-10-26,59.693,62.548,57.5038,59.4408,3480905,
603324.SH,盛剑科技,2021-10-27,59.4408,60.944,57.6753,57.8367,1909394,
603324.SH,盛剑科技,2021-10-28,58.5127,59.2592,56.6463,57.2516,1582327,
603324.SH,盛剑科技,2021-10-29,56.6665,60.9339,56.495,60.1974,2302271,
603324.SH,盛剑科技,2021-11-01,60.1268,65.2416,59.0171,63.7687,3199734,
603324.SH,盛剑科技,2021-11-02,64.2328,66.8255,62.1445,63.5468,2589385,
603324.SH,盛剑科技,2021-11-03,63.0222,63.5468,60.8128,62.3967,1988547,
603324.SH,盛剑科技,2021-11-04,62.1949,64.7675,62.0537,62.5581,1698894,
603324.SH,盛剑科技,2021-11-05,62.5077,64.6767,61.0348,63.4358,1854571,
603324.SH,盛剑科技,2021-11-08,63.4156,65.0096,61.8418,63.4761,1313728,
603324.SH,盛剑科技,2021-11-09,64.5657,69.8217,62.2252,69.8217,4981009,
603324.SH,盛剑科技,2021-11-10,69.6099,75.2594,68.8835,73.1005,4805925,
603324.SH,盛剑科技,2021-11-11,71.9403,76.1673,69.6099,73.6452,4540700,
603324.SH,盛剑科技,2021-11-12,72.2329,72.6364,69.9731,71.335,2846652,
603324.SH,盛剑科技,2021-11-15,71.2543,73.6452,68.9945,69.6099,2198149,
603324.SH,盛剑科技,2021-11-16,69.8823,71.5973,67.3904,67.7839,1944300,
603324.SH,盛剑科技,2021-11-17,67.5922,68.3488,66.5834,68.1773,1801035,
603324.SH,盛剑科技,2021-11-18,67.5922,68.0966,64.031,64.8683,2552543,
603324.SH,盛剑科技,2021-11-19,65.3728,66.2404,64.8482,65.9478,1802431,
603324.SH,盛剑科技,2021-11-22,65.7359,69.4687,65.7359,68.4699,2673170,
603324.SH,盛剑科技,2021-11-23,68.4598,69.509,67.4005,68.591,1497296,
603324.SH,盛剑科技,2021-11-24,68.3085,69.0046,67.4812,67.5115,1508065,
603324.SH,盛剑科技,2021-11-25,67.5115,69.6099,66.4926,66.886,2182031,
603324.SH,盛剑科技,2021-11-26,66.7851,67.794,65.3728,66.4018,1241800,
603324.SH,盛剑科技,2021-11-29,64.9692,67.0878,64.1622,66.089,1079179,
603324.SH,盛剑科技,2021-11-30,66.2404,67.5922,65.171,65.6855,1259415,
603324.SH,盛剑科技,2021-12-01,65.3526,66.1798,63.5669,64.6666,1684778,
603324.SH,盛剑科技,2021-12-02,65.0701,66.2807,64.5657,64.717,1386583,
603324.SH,盛剑科技,2021-12-03,64.717,65.2214,64.2025,64.4446,884120,
603324.SH,盛剑科技,2021-12-06,64.5657,64.6767,59.118,61.1356,2550636,
603324.SH,盛剑科技,2021-12-07,61.1356,61.5291,59.118,60.3084,1127664,
603324.SH,盛剑科技,2021-12-08,60.268,61.287,60.1167,61.1962,922700,
603324.SH,盛剑科技,2021-12-09,63.5569,65.3728,62.5783,62.7498,2021100,
603324.SH,盛剑科技,2021-12-10,61.5089,62.7397,61.4181,62.1142,1033232,
603324.SH,盛剑科技,2021-12-13,62.1142,63.9604,60.6312,63.0625,1503932,
603324.SH,盛剑科技,2021-12-14,62.8305,63.91,62.3967,63.5064,816728,
603324.SH,盛剑科技,2021-12-15,63.4257,64.0512,62.6186,62.6388,827500,
603324.SH,盛剑科技,2021-12-16,63.0423,63.0423,61.3979,61.3979,849100,
603324.SH,盛剑科技,2021-12-17,61.0348,61.4383,59.8645,60.1268,1058208,
603324.SH,盛剑科技,2021-12-20,60.1066,61.7409,57.5543,60.9641,1422700,
603324.SH,盛剑科技,2021-12-21,60.4093,61.0348,59.9755,60.4698,577664,
603324.SH,盛剑科技,2021-12-22,60.2378,60.9641,60.036,60.6413,519855,
603324.SH,盛剑科技,2021-12-23,60.944,61.1155,59.3904,59.4004,511152,
603324.SH,盛剑科技,2021-12-24,59.4004,59.9049,57.6652,57.8065,550232,
603324.SH,盛剑科技,2021-12-27,57.2314,60.7119,56.8077,59.5921,931428,
603324.SH,盛剑科技,2021-12-28,59.5921,60.4295,59.118,60.2479,545092,
603324.SH,盛剑科技,2021-12-29,60.2479,60.8532,59.804,60.1369,428736,
603324.SH,盛剑科技,2021-12-30,59.9755,60.601,59.7434,60.1268,544500,
603324.SH,盛剑科技,2021-12-31,60.1268,60.5303,59.1281,59.1785,661696,
603324.SH,盛剑科技,2022-01-04,59.4004,59.5114,57.1205,57.7157,798400,
603324.SH,盛剑科技,2022-01-05,57.5038,58.3916,54.5076,54.669,1257732,
603324.SH,盛剑科技,2022-01-06,54.8909,56.4445,54.4975,55.8493,800732,
603324.SH,盛剑科技,2022-01-07,55.8998,56.2529,53.0548,53.64,1105996,
603324.SH,盛剑科技,2022-01-10,53.64,54.5782,52.4697,53.5492,525800,
603324.SH,盛剑科技,2022-01-11,53.1557,53.8014,52.0057,52.3688,678432,
603324.SH,盛剑科技,2022-01-12,52.5403,54.0536,51.9754,52.964,824628,
603324.SH,盛剑科技,2022-01-13,53.0145,53.1356,51.471,51.7333,722232,
603324.SH,盛剑科技,2022-01-14,51.7333,53.1456,51.2288,52.3587,824328,
603324.SH,盛剑科技,2022-01-17,51.9552,53.1053,51.9552,53.0649,575596,
603324.SH,盛剑科技,2022-01-18,52.9035,53.7509,51.6929,52.4193,766232,
603324.SH,盛剑科技,2022-01-19,52.4193,52.4193,51.0271,52.0157,535800,
603324.SH,盛剑科技,2022-01-20,51.5315,51.9048,49.4331,50.5227,1138800,
603324.SH,盛剑科技,2022-01-21,50.442,50.442,48.3234,48.3839,624900,
603324.SH,盛剑科技,2022-01-24,48.7673,50.442,48.4243,50.2301,602900,
603324.SH,盛剑科技,2022-01-25,50.3814,50.6235,45.882,45.882,1770700,
603324.SH,盛剑科技,2022-01-26,46.4369,47.9703,46.2048,47.5466,828400,
603324.SH,盛剑科技,2022-01-27,48.3436,48.3436,45.7508,45.9022,629532,
603324.SH,盛剑科技,2022-01-28,46.0031,46.7092,44.5503,45.2565,513400,
603324.SH,盛剑科技,2022-02-07,46.7597,47.4255,45.2162,45.771,655860,
603324.SH,盛剑科技,2022-02-08,46.4066,46.4066,43.7836,44.6109,959920,
603324.SH,盛剑科技,2022-02-09,45.1556,45.1556,42.8958,44.1771,1063028,
603324.SH,盛剑科技,2022-02-10,44.2376,45.5087,42.9967,43.3801,1047196,
603324.SH,盛剑科技,2022-02-11,43.1178,43.1178,40.8378,41.09,1531193,
603324.SH,盛剑科技,2022-02-14,41.3624,42.0282,40.0106,41.2111,1456900,
603324.SH,盛剑科技,2022-02-15,41.4128,41.6449,40.2527,41.6449,1164800,
603324.SH,盛剑科技,2022-02-16,41.6852,44.9135,41.4128,43.1783,1840596,
603324.SH,盛剑科技,2022-02-17,42.8656,45.0547,42.7243,44.3889,1625926,
603324.SH,盛剑科技,2022-02-18,44.1266,45.085,43.4204,44.3284,1051700,
603324.SH,盛剑科技,2022-02-21,44.1871,44.8227,43.5818,43.8441,810404,
603324.SH,盛剑科技,2022-02-22,43.4003,45.3978,42.3712,44.7723,1667200,
603324.SH,盛剑科技,2022-02-23,44.7824,48.9186,44.4091,46.2754,2995700,
603324.SH,盛剑科技,2022-02-24,46.2048,46.2048,42.6638,44.4394,2968699,
603324.SH,盛剑科技,2022-02-25,44.51,45.8316,44.1468,45.0951,1527168,
603324.SH,盛剑科技,2022-02-28,45.3372,45.7004,43.6827,44.9438,679368,
603324.SH,盛剑科技,2022-03-01,45.4179,45.6802,44.3889,44.6008,832259,
603324.SH,盛剑科技,2022-03-02,44.4595,44.6613,43.5818,44.6209,847868,
603324.SH,盛剑科技,2022-03-03,44.964,45.2969,42.8252,43.6626,1192700,
603324.SH,盛剑科技,2022-03-04,43.259,44.1367,42.6537,42.9059,709771,
603324.SH,盛剑科技,2022-03-07,42.8857,43.0875,41.3624,41.5036,662700,
603324.SH,盛剑科技,2022-03-08,41.6247,42.341,40.3536,40.6259,804000,
603324.SH,盛剑科技,2022-03-09,40.3536,40.8983,37.9323,39.1631,1164456,
603324.SH,盛剑科技,2022-03-10,40.0509,40.9589,39.9198,40.3536,788100,
603324.SH,盛剑科技,2022-03-11,39.5465,40.1417,38.5074,40.0509,773200,
603324.SH,盛剑科技,2022-03-14,40.0408,40.2829,38.5376,38.5376,614100,
603324.SH,盛剑科技,2022-03-15,37.7911,38.4569,35.8138,36.5603,884300,
603324.SH,盛剑科技,2022-03-16,36.8226,37.3977,34.9159,36.6209,1112100,
603324.SH,盛剑科技,2022-03-17,37.0042,38.3157,36.7621,38.235,1221900,
603324.SH,盛剑科技,2022-03-18,38.235,38.235,37.2463,37.6902,634800,
603324.SH,盛剑科技,2022-03-21,37.892,41.4633,37.892,41.4633,1195400,
603324.SH,盛剑科技,2022-03-22,42.1089,42.2502,39.6474,40.2729,2621556,
603324.SH,盛剑科技,2022-03-23,40.4948,40.5755,39.0017,39.8996,1262620,
603324.SH,盛剑科技,2022-03-24,39.7785,39.7785,38.3359,38.7899,1043500,
603324.SH,盛剑科技,2022-03-25,39.2237,40.7167,37.892,38.1543,1342407,
603324.SH,盛剑科技,2022-03-28,37.781,38.689,36.9941,37.7003,852586,
603324.SH,盛剑科技,2022-03-29,37.781,38.0332,36.1164,36.7217,1012567,
603324.SH,盛剑科技,2022-03-30,36.7217,38.5175,36.6814,38.0534,913700,
603324.SH,盛剑科技,2022-03-31,37.4885,38.0635,37.0244,37.1051,543053,
603324.SH,盛剑科技,2022-04-01,37.1354,37.2766,36.3283,36.4796,461296,
603324.SH,盛剑科技,2022-04-06,36.4796,36.8529,35.8239,36.6915,616300,
603324.SH,盛剑科技,2022-04-07,36.7016,36.8327,35.4607,35.6725,663596,
603324.SH,盛剑科技,2022-04-08,35.7129,36.4998,34.5326,35.0773,561500,
603324.SH,盛剑科技,2022-04-11,34.7949,35.2287,33.1,33.4531,795400,
603324.SH,盛剑科技,2022-04-12,33.4733,33.665,32.5048,33.6549,531005,
603324.SH,盛剑科技,2022-04-13,33.4531,33.4531,32.1113,32.182,612300,
603324.SH,盛剑科技,2022-04-14,32.8276,33.6246,32.3636,32.8882,695834,
603324.SH,盛剑科技,2022-04-15,32.8882,32.8882,31.5767,31.9298,860400,
603324.SH,盛剑科技,2022-04-18,32.0609,33.9979,31.4052,33.9979,1081300,
603324.SH,盛剑科技,2022-04-19,34.1088,34.8554,33.8365,34.1996,774218,
603324.SH,盛剑科技,2022-04-20,34.4115,35.4607,33.8062,34.1593,874132,
603324.SH,盛剑科技,2022-04-21,34.6133,34.7141,32.8882,33.3119,960432,
603324.SH,盛剑科技,2022-04-22,33.2009,33.3018,32.0508,32.1315,892232,
603324.SH,盛剑科技,2022-04-25,31.385,31.385,29.2563,29.2563,1052200,
603324.SH,盛剑科技,2022-04-26,29.2563,29.2664,27.7632,27.7632,943400,
603324.SH,盛剑科技,2022-04-27,27.3597,29.6195,26.9259,29.3673,1129700,
603324.SH,盛剑科技,2022-04-28,29.559,29.5892,28.4493,28.8831,816557,
603324.SH,盛剑科技,2022-04-29,29.2563,31.7683,29.1454,31.7683,1355400,
603324.SH,盛剑科技,2022-05-05,31.6977,34.1896,31.6977,33.5439,1865932,
603324.SH,盛剑科技,2022-05-06,32.6864,34.9764,32.3636,33.9474,1315254,
603324.SH,盛剑科技,2022-05-09,34.2602,36.5603,33.443,35.5616,1404029,
603324.SH,盛剑科技,2022-05-10,35.5111,36.1164,34.8251,35.6927,1101964,
603324.SH,盛剑科技,2022-05-11,35.9954,37.8819,35.4102,36.3989,1672722,
603324.SH,盛剑科技,2022-05-12,36.3888,37.206,35.4304,36.8932,1056000,
603324.SH,盛剑科技,2022-05-13,37.2262,37.8113,36.3787,36.9739,603600,
603324.SH,盛剑科技,2022-05-16,37.1253,37.5187,35.834,36.1971,765100,
603324.SH,盛剑科技,2022-05-17,36.2072,36.298,35.491,36.1467,735800,
603324.SH,盛剑科技,2022-05-18,36.1164,36.6108,35.6826,35.8945,510700,
603324.SH,盛剑科技,2022-05-19,35.4506,36.4191,35.1076,36.2879,545200,
603324.SH,盛剑科技,2022-05-20,36.1467,38.235,36.1467,37.3573,972800,
603324.SH,盛剑科技,2022-05-23,37.3573,37.5389,36.4695,36.9437,523436,
603324.SH,盛剑科技,2022-05-24,37.1152,37.1152,34.6637,34.6738,978308,
603324.SH,盛剑科技,2022-05-25,34.7949,35.4506,33.786,35.1278,837436,
603324.SH,盛剑科技,2022-05-26,35.2892,35.6221,34.0887,34.7646,427600,
603324.SH,盛剑科技,2022-05-27,34.7848,35.5313,34.3207,34.5729,604900,
603324.SH,盛剑科技,2022-05-30,34.7343,35.0975,34.0786,34.5527,666364,
603324.SH,盛剑科技,2022-05-31,34.5527,35.612,33.8465,35.38,709496,
603324.SH,盛剑科技,2022-06-01,35.1782,37.5187,35.1379,36.9739,1395139,
603324.SH,盛剑科技,2022-06-02,37.1555,40.3636,36.7117,39.1934,2133086,
603324.SH,盛剑科技,2022-06-06,39.3548,41.1505,38.5679,41.0396,1791700,
603324.SH,盛剑科技,2022-06-07,40.5251,41.3624,39.4053,39.9601,1571156,
603324.SH,盛剑科技,2022-06-08,39.8693,39.8693,38.1341,38.9614,1076436,
603324.SH,盛剑科技,2022-06-09,38.5376,38.8403,37.5288,37.7608,685200,
603324.SH,盛剑科技,2022-06-10,37.6297,38.5982,37.4582,38.2754,567500,
603324.SH,盛剑科技,2022-06-13,38.0938,41.0194,37.6499,40.5352,1370133,
603324.SH,盛剑科技,2022-06-14,40.3435,42.4721,39.7382,41.2212,1806982,
603324.SH,盛剑科技,2022-06-15,41.2212,41.8265,39.6474,39.6474,1330406,
603324.SH,盛剑科技,2022-06-16,39.6575,40.4544,39.3952,39.9904,759233,
603324.SH,盛剑科技,2022-06-17,39.8996,42.0686,39.5465,41.8769,1245622,
603324.SH,盛剑科技,2022-06-20,43.1279,44.7723,40.858,41.3725,1701370,
603324.SH,盛剑科技,2022-06-21,41.8164,41.8164,39.5263,39.9298,1117279,
603324.SH,盛剑科技,2022-06-22,39.9399,40.172,38.9513,39.0622,842600,
603324.SH,盛剑科技,2022-06-23,39.2237,40.1316,38.9412,40.0509,743100,
603324.SH,盛剑科技,2022-06-24,40.0509,40.969,39.6474,40.2729,656400,
603324.SH,盛剑科技,2022-06-27,40.2729,40.8378,39.7483,39.9904,589664,
603324.SH,盛剑科技,2022-06-28,39.8391,41.9677,39.4254,41.7458,1156970,
603324.SH,盛剑科技,2022-06-29,42.0686,42.0686,39.95,40.0005,1232900,
603324.SH,盛剑科技,2022-06-30,40.2325,41.9576,40.2022,41.2413,1317164,
603324.SH,盛剑科技,2022-07-01,41.6953,42.8252,40.4645,42.2199,1665791,
603324.SH,盛剑科技,2022-07-04,42.1796,42.7546,40.7369,42.3309,1502600,
603324.SH,盛剑科技,2022-07-05,42.795,42.795,40.1518,40.5856,1158996,
603324.SH,盛剑科技,2022-07-06,40.5856,41.8466,40.1821,40.5049,1498121,
603324.SH,盛剑科技,2022-07-07,40.5654,41.6348,39.8794,40.1114,895200,
603324.SH,盛剑科技,2022-07-08,40.1114,40.6058,38.8907,38.9412,1077790,
603324.SH,盛剑科技,2022-07-11,38.9715,39.3145,38.0635,38.5982,573400,
603324.SH,盛剑科技,2022-07-12,39.2337,41.0396,38.3359,38.4368,856337,
603324.SH,盛剑科技,2022-07-13,38.0131,38.5679,37.1253,37.5893,697002,
603324.SH,盛剑科技,2022-07-14,37.206,39.0925,37.1555,38.467,876199,
603324.SH,盛剑科技,2022-07-15,38.7421,38.8541,37.978,38.2123,441500,
603324.SH,盛剑科技,2022-07-18,37.9882,39.4144,37.9475,39.1801,785400,
603324.SH,盛剑科技,2022-07-19,39.7302,39.934,38.5078,38.7726,930700,
603324.SH,盛剑科技,2022-07-20,38.8134,39.4654,37.9984,38.3855,950733,
603324.SH,盛剑科技,2022-07-21,38.1207,39.9747,38.1207,38.3957,1569900,
603324.SH,盛剑科技,2022-07-22,38.4059,39.3024,37.489,38.1003,1243000,
603324.SH,盛剑科技,2022-07-25,38.029,38.5689,36.7759,36.9593,933000,
603324.SH,盛剑科技,2022-07-26,37.0102,37.489,35.7063,36.5518,1173600,
603324.SH,盛剑科技,2022-07-27,36.5111,37.9577,35.961,37.703,1347949,
