代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301035.SZ,润丰股份,2021-10-20,49.2682,50.43,48.1974,50.3997,635367,
301035.SZ,润丰股份,2021-10-21,50.7533,50.8139,49.6521,50.7128,513156,
301035.SZ,润丰股份,2021-10-22,50.0057,51.4907,49.7228,50.7128,564042,
301035.SZ,润丰股份,2021-10-25,50.1067,50.8644,49.541,50.5209,387784,
301035.SZ,润丰股份,2021-10-26,50.5411,50.8038,49.8542,50.5108,376401,
301035.SZ,润丰股份,2021-10-27,50.5108,50.5108,49.5814,50.0057,398100,
301035.SZ,润丰股份,2021-10-28,50.0259,50.5108,47.5812,47.5812,638878,
301035.SZ,润丰股份,2021-10-29,47.4296,48.9955,47.1771,48.9955,822279,
301035.SZ,润丰股份,2021-11-01,49.8845,49.8845,48.0055,49.0056,663188,
301035.SZ,润丰股份,2021-11-02,49.0056,49.7632,47.5004,48.0358,790549,
301035.SZ,润丰股份,2021-11-03,46.7023,48.0257,46.6013,47.2377,385592,
301035.SZ,润丰股份,2021-11-04,47.2377,49.2278,46.5912,48.258,784810,
301035.SZ,润丰股份,2021-11-05,48.258,48.258,47.1771,47.4802,511541,
301035.SZ,润丰股份,2021-11-08,47.4903,47.5913,46.3487,46.8942,870261,
301035.SZ,润丰股份,2021-11-09,46.9851,48.8743,46.8235,47.6721,905782,
301035.SZ,润丰股份,2021-11-10,48.056,48.056,47.0862,47.3488,484100,
301035.SZ,润丰股份,2021-11-11,46.9952,48.1873,46.9851,47.9853,800245,
301035.SZ,润丰股份,2021-11-12,47.9954,53.3899,47.9853,51.9655,2079616,
301035.SZ,润丰股份,2021-11-15,51.8746,53.0262,51.3392,52.5211,1454583,
301035.SZ,润丰股份,2021-11-16,52.5312,53.4,51.7837,52.4302,1089994,
301035.SZ,润丰股份,2021-11-17,52.5716,53.5414,52.2787,53.4707,1081586,
301035.SZ,润丰股份,2021-11-18,53.5313,53.8849,52.5312,52.6727,996952,
301035.SZ,润丰股份,2021-11-19,52.5312,54.6527,51.9251,54.5113,1676725,
301035.SZ,润丰股份,2021-11-22,54.5517,55.7134,53.9455,55.5013,1001493,
301035.SZ,润丰股份,2021-11-23,56.1175,57.5116,54.3496,55.673,1251868,
301035.SZ,润丰股份,2021-11-24,55.5215,57.2691,54.7133,56.8145,966171,
301035.SZ,润丰股份,2021-11-25,57.2388,57.4712,54.5517,55.1578,1230894,
301035.SZ,润丰股份,2021-11-26,55.1376,56.2286,54.9355,55.3598,1062236,
301035.SZ,润丰股份,2021-11-29,53.8142,56.5721,53.8142,55.6831,962305,
301035.SZ,润丰股份,2021-11-30,55.9357,56.4711,54.3496,54.7436,799189,
301035.SZ,润丰股份,2021-12-01,54.7436,55.0467,53.7031,53.8041,650400,
301035.SZ,润丰股份,2021-12-02,53.794,54.0466,52.0463,53.0262,674700,
301035.SZ,润丰股份,2021-12-03,53.0363,54.3698,52.5312,52.9353,640500,
301035.SZ,润丰股份,2021-12-06,53.5414,53.6324,51.9049,52.5312,332100,
301035.SZ,润丰股份,2021-12-07,53.0262,53.5313,49.8643,49.9855,1269600,
301035.SZ,润丰股份,2021-12-08,50.4906,52.5312,50.4906,52.2686,1196988,
301035.SZ,润丰股份,2021-12-09,51.8948,53.4,51.1371,51.622,1050751,
301035.SZ,润丰股份,2021-12-10,51.6018,53.8445,50.9654,53.3899,1640229,
301035.SZ,润丰股份,2021-12-13,53.3899,54.7335,52.5312,54.7335,1046506,
301035.SZ,润丰股份,2021-12-14,54.5618,55.0871,53.8546,54.9558,733829,
301035.SZ,润丰股份,2021-12-15,54.5517,54.8244,53.5718,53.7334,540500,
301035.SZ,润丰股份,2021-12-16,54.5517,56.0064,53.8344,54.9355,815808,
301035.SZ,润丰股份,2021-12-17,55.5619,58.4915,54.6527,55.4609,1411655,
301035.SZ,润丰股份,2021-12-20,54.3193,57.9359,53.8849,56.067,1300186,
301035.SZ,润丰股份,2021-12-21,55.9862,56.8752,54.0365,54.5517,955844,
301035.SZ,润丰股份,2021-12-22,54.3496,60.613,54.3395,59.6128,2655610,
301035.SZ,润丰股份,2021-12-23,60.1887,60.8352,57.5823,58.4511,1173141,
301035.SZ,润丰股份,2021-12-24,58.7239,59.4108,56.6529,58.3905,1178706,
301035.SZ,润丰股份,2021-12-27,58.7239,60.6029,56.9358,59.2997,1565232,
301035.SZ,润丰股份,2021-12-28,59.33,59.33,57.2995,57.7338,960878,
301035.SZ,润丰股份,2021-12-29,57.5621,60.6029,56.8044,59.1279,1567182,
301035.SZ,润丰股份,2021-12-30,58.5925,60.0674,57.7844,58.1581,1132438,
301035.SZ,润丰股份,2021-12-31,58.5622,59.4815,56.8752,58.5925,940614,
301035.SZ,润丰股份,2022-01-04,59.3603,62.4313,57.8349,61.8151,1818404,
301035.SZ,润丰股份,2022-01-05,61.8454,62.1283,58.8047,59.2492,1309635,
301035.SZ,润丰股份,2022-01-06,58.6531,65.6438,56.5721,63.0476,2231413,
301035.SZ,润丰股份,2022-01-07,63.2193,63.2193,60.1584,60.6534,1240971,
301035.SZ,润丰股份,2022-01-10,72.7861,72.7861,69.1998,72.7861,4261230,
301035.SZ,润丰股份,2022-01-11,73.5134,75.7561,68.5128,70.6343,4433424,
301035.SZ,润丰股份,2022-01-12,68.5128,71.4324,67.6744,70.5636,2505222,
301035.SZ,润丰股份,2022-01-13,69.5029,73.2407,68.1896,71.3415,2483353,
301035.SZ,润丰股份,2022-01-14,70.5131,74.756,69.3816,73.7357,2382151,
301035.SZ,润丰股份,2022-01-17,73.2912,74.1903,71.0182,74.1903,1566660,
301035.SZ,润丰股份,2022-01-18,72.8366,74.3923,69.5534,73.1396,1608260,
301035.SZ,润丰股份,2022-01-19,73.0386,73.3215,70.9475,72.6345,885100,
301035.SZ,润丰股份,2022-01-20,72.7356,78.3928,71.301,76.2612,2421201,
301035.SZ,润丰股份,2022-01-21,75.7662,77.9685,73.0386,74.756,1655491,
301035.SZ,润丰股份,2022-01-24,73.2609,75.2611,71.3212,72.5638,1089921,
301035.SZ,润丰股份,2022-01-25,71.7051,73.7054,69.5029,70.7151,1307100,
301035.SZ,润丰股份,2022-01-26,70.7252,72.0284,67.6845,69.9069,1316284,
301035.SZ,润丰股份,2022-01-27,68.9978,71.3819,68.3916,68.3916,975886,
301035.SZ,润丰股份,2022-01-28,64.9569,69.0988,62.8859,67.4824,4080951,
301035.SZ,润丰股份,2022-02-07,68.826,69.7857,66.4722,69.2604,2079328,
301035.SZ,润丰股份,2022-02-08,69.2604,69.5534,67.2804,68.9978,948197,
301035.SZ,润丰股份,2022-02-09,69.4928,70.7454,68.0987,69.8867,1237565,
301035.SZ,润丰股份,2022-02-10,69.6544,69.6544,67.4824,68.1694,977775,
301035.SZ,润丰股份,2022-02-11,67.6845,69.4827,65.8459,66.5429,1218497,
301035.SZ,润丰股份,2022-02-14,64.5124,68.9877,64.5124,66.6743,1076346,
301035.SZ,润丰股份,2022-02-15,66.3005,68.5735,66.3005,67.6845,857034,
301035.SZ,润丰股份,2022-02-16,67.8865,69.9069,67.543,69.0584,919757,
301035.SZ,润丰股份,2022-02-17,69.1998,72.1092,68.3613,70.0585,1061087,
301035.SZ,润丰股份,2022-02-18,69.3816,70.0585,68.4926,69.6948,638358,
301035.SZ,润丰股份,2022-02-21,69.119,69.6645,67.4925,68.1896,676376,
301035.SZ,润丰股份,2022-02-22,67.836,68.6543,66.1793,68.3613,759084,
301035.SZ,润丰股份,2022-02-23,68.3512,73.1901,68.2704,71.9577,1815026,
301035.SZ,润丰股份,2022-02-24,71.7253,74.069,68.9674,70.897,1477056,
301035.SZ,润丰股份,2022-02-25,72.0587,72.3315,69.8867,71.0283,705252,
301035.SZ,润丰股份,2022-02-28,71.0384,73.473,69.22,72.4224,893319,
301035.SZ,润丰股份,2022-03-01,72.2304,72.6042,70.5939,72.1294,813950,
301035.SZ,润丰股份,2022-03-02,71.8264,73.7155,70.402,72.6345,780022,
301035.SZ,润丰股份,2022-03-03,72.3214,72.9275,70.9172,70.9172,515535,
301035.SZ,润丰股份,2022-03-04,70.2201,72.1193,69.816,70.4727,529465,
301035.SZ,润丰股份,2022-03-07,70.0282,70.6848,66.9773,67.8461,835382,
301035.SZ,润丰股份,2022-03-08,67.8158,69.0887,65.169,65.9166,794771,
301035.SZ,润丰股份,2022-03-09,65.664,66.9268,62.6435,66.0378,755255,
301035.SZ,润丰股份,2022-03-10,66.5126,68.9775,66.2298,67.4622,613120,
301035.SZ,润丰股份,2022-03-11,66.7046,68.1896,65.755,68.0684,356544,
301035.SZ,润丰股份,2022-03-14,67.139,68.0178,66.159,67.3814,596499,
301035.SZ,润丰股份,2022-03-15,66.6743,67.1895,64.6437,64.6841,883236,
301035.SZ,润丰股份,2022-03-16,65.8257,66.5227,61.6939,65.957,991806,
301035.SZ,润丰股份,2022-03-17,66.3207,69.6241,65.8055,68.6442,967688,
301035.SZ,润丰股份,2022-03-18,68.6139,71.7253,67.3713,71.7253,818013,
301035.SZ,润丰股份,2022-03-21,71.7556,72.2304,70.0484,71.8769,709213,
301035.SZ,润丰股份,2022-03-22,71.5233,75.2106,70.8768,75.0186,1055072,
301035.SZ,润丰股份,2022-03-23,74.6752,77.029,74.0488,76.7259,1103488,
301035.SZ,润丰股份,2022-03-24,76.4936,77.0795,75.1197,76.0693,490939,
301035.SZ,润丰股份,2022-03-25,76.3521,77.5846,74.0488,74.5438,660106,
301035.SZ,润丰股份,2022-03-28,74.5438,74.7358,72.2304,73.9478,749308,
301035.SZ,润丰股份,2022-03-29,73.968,82.6862,73.968,78.4332,1342223,
301035.SZ,润丰股份,2022-03-30,77.7866,78.8272,76.5138,77.1502,795459,
301035.SZ,润丰股份,2022-03-31,78.3119,80.0798,75.7662,77.5139,792770,
301035.SZ,润丰股份,2022-04-01,85.8684,85.8684,76.0794,77.9685,2828238,
301035.SZ,润丰股份,2022-04-06,76.1905,76.1905,69.917,73.5942,2558727,
301035.SZ,润丰股份,2022-04-07,71.7758,73.2407,70.998,72.5032,964925,
301035.SZ,润丰股份,2022-04-08,72.0688,77.2512,72.0688,74.4327,2026261,
301035.SZ,润丰股份,2022-04-11,73.9074,75.2308,71.3212,72.584,1353768,
301035.SZ,润丰股份,2022-04-12,72.0789,74.0993,71.1192,72.1294,1150994,
301035.SZ,润丰股份,2022-04-13,72.1092,72.685,68.0886,68.6947,1459443,
301035.SZ,润丰股份,2022-04-14,68.23,69.2806,64.9872,68.9978,2285147,
301035.SZ,润丰股份,2022-04-15,68.1896,70.1595,66.6844,68.2906,1116195,
301035.SZ,润丰股份,2022-04-18,68.2805,72.6345,65.3913,70.5939,1767110,
301035.SZ,润丰股份,2022-04-19,71.9173,77.8573,71.6344,75.5642,2631205,
301035.SZ,润丰股份,2022-04-20,74.5539,77.827,73.5942,74.8671,1738545,
301035.SZ,润丰股份,2022-04-21,73.8872,75.847,70.3615,71.1596,1831993,
301035.SZ,润丰股份,2022-04-22,71.3314,71.7253,68.0481,70.7151,1691611,
301035.SZ,润丰股份,2022-04-25,64.7852,69.5837,64.7852,65.3307,1254452,
301035.SZ,润丰股份,2022-04-26,64.6841,65.9065,61.8252,62.6334,1476844,
301035.SZ,润丰股份,2022-04-27,61.906,66.8763,61.2191,66.5025,1207225,
301035.SZ,润丰股份,2022-04-28,65.8661,69.2907,65.6236,67.5835,1303458,
301035.SZ,润丰股份,2022-04-29,67.7249,70.6141,66.5126,68.9978,1286485,
301035.SZ,润丰股份,2022-05-05,68.9978,74.3014,67.4824,73.6245,1809906,
301035.SZ,润丰股份,2022-05-06,71.5233,75.7662,71.2808,73.665,1048046,
301035.SZ,润丰股份,2022-05-09,73.2407,75.251,72.7659,74.1297,763518,
301035.SZ,润丰股份,2022-05-10,73.2609,74.9681,72.5739,74.7459,950285,
301035.SZ,润丰股份,2022-05-11,74.4529,77.5846,73.5538,75.6652,1647902,
301035.SZ,润丰股份,2022-05-12,75.5945,76.3218,74.4731,75.5339,672183,
301035.SZ,润丰股份,2022-05-13,74.8368,77.3118,74.5539,75.2611,717122,
301035.SZ,润丰股份,2022-05-16,75.2816,80.0116,75.2713,78.4792,1418300,
301035.SZ,润丰股份,2022-05-17,78.612,80.6552,74.9649,75.8026,1577339,
301035.SZ,润丰股份,2022-05-18,76.5994,76.957,74.26,75.4348,857326,
301035.SZ,润丰股份,2022-05-19,74.0761,75.4757,73.1464,75.4757,1589470,
301035.SZ,润丰股份,2022-05-20,75.5983,75.5983,73.504,74.6992,949810,
301035.SZ,润丰股份,2022-05-23,73.4529,74.9853,72.7071,74.0863,899418,
301035.SZ,润丰股份,2022-05-24,74.5562,76.1091,70.3677,70.7967,1039974,
301035.SZ,润丰股份,2022-05-25,70.48,71.8388,69.0702,70.8989,669545,
301035.SZ,润丰股份,2022-05-26,70.8989,71.1645,68.1099,70.7967,721770,
301035.SZ,润丰股份,2022-05-27,70.3472,71.5119,69.1213,71.1645,666138,
301035.SZ,润丰股份,2022-05-30,71.1645,73.2588,70.0101,72.7276,714802,
301035.SZ,润丰股份,2022-05-31,72.7276,77.2022,71.992,75.4961,1567814,
301035.SZ,润丰股份,2022-06-01,75.7821,77.2226,74.4541,74.5562,1147995,
301035.SZ,润丰股份,2022-06-02,74.5664,75.0364,73.2588,74.5767,793250,
301035.SZ,润丰股份,2022-06-06,74.5767,77.1306,74.4745,76.7731,1254127,
301035.SZ,润丰股份,2022-06-07,76.8242,77.5291,75.3735,77.1102,760055,
301035.SZ,润丰股份,2022-06-08,76.7016,77.7743,75.6493,77.2124,785560,
301035.SZ,润丰股份,2022-06-09,76.6198,77.6108,75.7106,76.5177,516755,
301035.SZ,润丰股份,2022-06-10,76.4155,77.5904,74.5767,75.8434,1520685,
301035.SZ,润丰股份,2022-06-13,75.588,76.1601,73.4835,75.1283,1429444,
301035.SZ,润丰股份,2022-06-14,74.5664,81.4111,74.5154,81.2375,2211896,
301035.SZ,润丰股份,2022-06-15,83.2194,83.7608,76.8957,76.9672,2047617,
301035.SZ,润丰股份,2022-06-16,76.814,77.9071,75.3939,76.3849,1288797,
301035.SZ,润丰股份,2022-06-17,75.8843,77.7232,75.2918,76.7016,1012690,
301035.SZ,润丰股份,2022-06-20,76.7016,77.3145,75.2918,77.1306,1008460,
301035.SZ,润丰股份,2022-06-21,76.3645,76.8242,73.034,73.9228,1211095,
301035.SZ,润丰股份,2022-06-22,73.8207,74.3621,71.7162,74.3519,1283084,
301035.SZ,润丰股份,2022-06-23,74.0659,75.4654,71.5119,75.1896,1499045,
301035.SZ,润丰股份,2022-06-24,75.21,77.8764,74.3723,77.3554,1259355,
301035.SZ,润丰股份,2022-06-27,77.6517,79.1738,76.6403,77.9479,907672,
301035.SZ,润丰股份,2022-06-28,77.8458,78.8674,76.2929,77.9479,1039606,
301035.SZ,润丰股份,2022-06-29,77.4269,77.9479,75.3224,76.2725,826970,
301035.SZ,润丰股份,2022-06-30,76.0478,85.3749,76.0478,84.2308,2493134,
301035.SZ,润丰股份,2022-07-01,84.905,84.905,79.9094,82.0241,1534446,
301035.SZ,润丰股份,2022-07-04,81.9117,82.2386,79.8685,81.3192,1531763,
301035.SZ,润丰股份,2022-07-05,82.0445,83.0151,79.9911,81.074,1222392,
301035.SZ,润丰股份,2022-07-06,80.839,81.217,77.8151,78.5711,846249,
301035.SZ,润丰股份,2022-07-07,78.5915,80.553,78.0297,78.7856,1065816,
301035.SZ,润丰股份,2022-07-08,78.8061,79.1738,75.5983,76.5688,1437729,
301035.SZ,润丰股份,2022-07-11,76.0988,76.0988,74.5562,75.7617,793855,
301035.SZ,润丰股份,2022-07-12,75.6595,75.9762,73.7594,74.6175,947434,
301035.SZ,润丰股份,2022-07-13,74.5869,74.9649,73.1464,74.5767,866229,
301035.SZ,润丰股份,2022-07-14,74.3519,75.2918,73.2486,74.781,825036,
301035.SZ,润丰股份,2022-07-15,74.5358,75.3429,71.9205,72.3291,1131301,
301035.SZ,润丰股份,2022-07-18,72.227,72.8399,69.5913,71.8388,1556030,
301035.SZ,润丰股份,2022-07-19,72.5845,75.2305,71.5221,74.5562,1591893,
301035.SZ,润丰股份,2022-07-20,74.403,76.2929,73.8105,75.8843,896690,
301035.SZ,润丰股份,2022-07-21,76.2623,76.2623,73.4222,75.5574,869170,
301035.SZ,润丰股份,2022-07-22,74.8014,75.4757,73.7287,74.9546,519417,
301035.SZ,润丰股份,2022-07-25,74.8423,75.2713,73.3405,73.5653,420337,
301035.SZ,润丰股份,2022-07-26,73.5653,74.5562,71.2667,74.0148,694901,
301035.SZ,润丰股份,2022-07-27,73.9637,74.7708,72.9421,73.2486,498881,
301035.SZ,润丰股份,2022-07-28,73.0443,76.2623,73.0443,75.68,710679,
301035.SZ,润丰股份,2022-07-29,75.588,77.0796,74.6788,75.2407,492181,
301035.SZ,润丰股份,2022-08-01,75.6595,77.1919,73.9943,77.0796,744706,
301035.SZ,润丰股份,2022-08-02,76.9263,76.9365,72.5743,75.5267,814125,
301035.SZ,润丰股份,2022-08-03,74.7912,79.133,74.7912,77.3656,1164867,
301035.SZ,润丰股份,2022-08-04,78.8367,79.4803,76.4973,79.4803,771177,
301035.SZ,润丰股份,2022-08-05,79.2658,80.696,77.8458,80.3691,688215,
301035.SZ,润丰股份,2022-08-08,80.2159,81.6052,79.1841,79.7051,524097,
301035.SZ,润丰股份,2022-08-09,79.9605,80.8799,78.8367,80.3078,538797,
301035.SZ,润丰股份,2022-08-10,80.3589,81.9117,79.6846,80.7062,418654,
301035.SZ,润丰股份,2022-08-11,80.6858,81.5746,79.1943,80.788,597880,
301035.SZ,润丰股份,2022-08-12,80.6552,81.5031,79.3782,80.0933,471091,
301035.SZ,润丰股份,2022-08-15,80.0933,80.5019,79.511,79.8277,510461,
301035.SZ,润丰股份,2022-08-16,79.7357,80.3793,78.4281,79.0513,524688,
301035.SZ,润丰股份,2022-08-17,79.4497,79.5825,77.4371,79.419,477615,
301035.SZ,润丰股份,2022-08-18,78.9695,85.1808,77.8764,82.964,1295677,
301035.SZ,润丰股份,2022-08-19,83.0559,84.7926,80.7982,84.7926,1273512,
301035.SZ,润丰股份,2022-08-22,84.6496,85.6916,81.217,84.5475,1005109,
301035.SZ,润丰股份,2022-08-23,83.7813,84.2614,82.3408,82.8414,650213,
301035.SZ,润丰股份,2022-08-24,83.5667,83.5667,80.3589,81.1353,668425,
301035.SZ,润丰股份,2022-08-25,85.3545,97.205,85.3545,94.1607,4193045,
301035.SZ,润丰股份,2022-08-26,94.3854,101.8533,92.9654,96.3163,3803282,
301035.SZ,润丰股份,2022-08-29,95.121,105.2246,94.3854,102.0576,3532899,
301035.SZ,润丰股份,2022-08-30,102.8749,107.2678,99.4321,105.1327,1983364,
301035.SZ,润丰股份,2022-08-31,101.3017,103.1814,99.095,101.649,1966164,
301035.SZ,润丰股份,2022-09-01,101.7103,102.8341,99.4219,102.313,1671335,
301035.SZ,润丰股份,2022-09-02,102.6706,104.7138,97.8691,103.7228,1716823,
301035.SZ,润丰股份,2022-09-05,103.5798,106.8387,100.1166,104.9896,2440029,
301035.SZ,润丰股份,2022-09-06,103.4061,103.4572,100.985,102.8851,1469917,
301035.SZ,润丰股份,2022-09-07,102.1598,108.4426,101.1382,105.7967,2101972,
301035.SZ,润丰股份,2022-09-08,105.7763,107.0328,103.0282,104.3052,1113403,
301035.SZ,润丰股份,2022-09-09,104.8568,114.2964,104.3052,111.2316,2454068,
301035.SZ,润丰股份,2022-09-13,109.3212,111.1499,107.2984,108.2894,1566638,
301035.SZ,润丰股份,2022-09-14,107.2882,109.3825,105.6026,107.2678,1332860,
301035.SZ,润丰股份,2022-09-15,107.2984,108.4426,101.0258,104.203,2123892,
301035.SZ,润丰股份,2022-09-16,104.203,105.7354,101.649,103.682,1955585,
301035.SZ,润丰股份,2022-09-19,102.4356,103.9885,100.3924,101.4549,996125,
301035.SZ,润丰股份,2022-09-20,102.4663,103.1814,100.3822,102.1598,729826,
301035.SZ,润丰股份,2022-09-21,101.649,102.3641,99.095,99.4526,991501,
301035.SZ,润丰股份,2022-09-22,99.0848,102.3846,98.0938,101.0565,1233100,
301035.SZ,润丰股份,2022-09-23,101.1178,102.9362,99.095,101.1076,680116,
301035.SZ,润丰股份,2022-09-26,99.6569,102.5889,98.2879,101.128,1247855,
301035.SZ,润丰股份,2022-09-27,101.128,103.5798,100.1268,103.1814,1251096,
301035.SZ,润丰股份,2022-09-28,102.7523,105.0918,100.8113,101.1382,984426,
301035.SZ,润丰股份,2022-09-29,101.7103,107.2984,100.7909,107.0839,1487627,
301035.SZ,润丰股份,2022-09-30,106.7263,107.0635,99.8612,104.9896,1633343,
301035.SZ,润丰股份,2022-10-10,102.262,103.3244,95.6216,97.9508,2239327,
301035.SZ,润丰股份,2022-10-11,96.8679,99.4015,96.6227,98.0734,975084,
301035.SZ,润丰股份,2022-10-12,98.0836,100.1166,94.4876,99.994,1100276,
301035.SZ,润丰股份,2022-10-13,99.095,102.3539,97.5933,98.5842,1068547,
301035.SZ,润丰股份,2022-10-14,98.053,102.4458,95.5194,101.4958,1068697,
301035.SZ,润丰股份,2022-10-17,101.1382,102.9669,100.3005,100.8317,951621,
301035.SZ,润丰股份,2022-10-18,100.9339,105.1735,98.9009,102.1496,1160616,
301035.SZ,润丰股份,2022-10-19,100.7602,105.4902,100.2494,102.1598,1324441,
301035.SZ,润丰股份,2022-10-20,102.17,102.5787,97.2357,99.6058,1300893,
301035.SZ,润丰股份,2022-10-21,99.3402,99.708,97.3583,99.4117,947367,
301035.SZ,润丰股份,2022-10-24,99.095,102.1394,98.482,99.2993,853497,
301035.SZ,润丰股份,2022-10-25,99.9327,100.4537,97.3276,99.2482,916252,
301035.SZ,润丰股份,2022-10-26,99.2482,104.489,98.4718,102.2415,1976004,
301035.SZ,润丰股份,2022-10-27,102.0372,104.1621,100.7602,101.2608,1369079,
301035.SZ,润丰股份,2022-10-28,102.3743,103.1814,90.4421,93.1697,4324722,
301035.SZ,润丰股份,2022-10-31,92.8633,97.205,89.9619,92.046,3110739,
301035.SZ,润丰股份,2022-11-01,91.3002,93.0676,89.2877,92.8428,2596519,
301035.SZ,润丰股份,2022-11-02,93.987,95.8565,90.5136,93.987,1331715,
301035.SZ,润丰股份,2022-11-03,93.6805,97.7363,92.6079,96.4389,1521320,
301035.SZ,润丰股份,2022-11-04,97.0007,98.196,95.7033,97.0722,1387957,
301035.SZ,润丰股份,2022-11-07,95.9893,97.3583,91.4841,93.701,2541902,
301035.SZ,润丰股份,2022-11-08,93.609,94.2731,91.0244,91.6578,1822361,
301035.SZ,润丰股份,2022-11-09,91.6169,94.4774,90.1049,92.6589,1100458,
301035.SZ,润丰股份,2022-11-10,91.9132,92.4955,89.7065,91.8417,1175078,
301035.SZ,润丰股份,2022-11-11,92.7611,93.4966,90.0845,90.6157,1428158,
301035.SZ,润丰股份,2022-11-14,91.6169,92.4342,89.0323,91.5352,1639762,
301035.SZ,润丰股份,2022-11-15,91.0857,92.5568,89.0118,92.4546,1292101,
301035.SZ,润丰股份,2022-11-16,92.4648,93.4047,91.4432,92.1073,1032188,
301035.SZ,润丰股份,2022-11-17,91.5556,92.046,89.6452,91.3819,1193957,
301035.SZ,润丰股份,2022-11-18,91.4228,91.4228,87.8574,87.8574,1106727,
