代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300605.SZ,恒锋信息,2017-03-23,54,54.44,51,52.3,4751971,
300605.SZ,恒锋信息,2017-03-24,52.5,54.55,52.5,54.02,5062466,
300605.SZ,恒锋信息,2017-03-27,54.2,57.38,53.48,56.2,6723902,
300605.SZ,恒锋信息,2017-03-28,55.5,58.35,55.2,55.9,7744092,
300605.SZ,恒锋信息,2017-03-29,54.82,55.37,50.31,50.31,6387151,
300605.SZ,恒锋信息,2017-03-30,49.09,49.84,47.41,48.11,4167733,
300605.SZ,恒锋信息,2017-03-31,48.51,48.97,45.2,46,3457710,
300605.SZ,恒锋信息,2017-04-05,46,47.24,44.02,46.72,2291608,
300605.SZ,恒锋信息,2017-04-06,46.65,48.47,46.1,47.21,2136595,
300605.SZ,恒锋信息,2017-04-07,47.16,47.84,45.18,45.3,2324510,
300605.SZ,恒锋信息,2017-04-10,44.8,44.82,40.8,41.01,3204793,
300605.SZ,恒锋信息,2017-04-11,40.71,43.2,40.66,42.98,2158064,
300605.SZ,恒锋信息,2017-04-12,42.75,42.97,41.36,41.47,1290663,
300605.SZ,恒锋信息,2017-04-13,41.55,42.86,41.21,41.98,1260679,
300605.SZ,恒锋信息,2017-04-14,41.49,42.57,40.91,41.95,1050480,
300605.SZ,恒锋信息,2017-04-17,40,40,37.76,37.98,2182151,
300605.SZ,恒锋信息,2017-04-18,38.15,38.6,36.83,36.86,1666965,
300605.SZ,恒锋信息,2017-04-19,36.6,38.28,36.01,38.02,1897609,
300605.SZ,恒锋信息,2017-04-20,38,38.3,36.31,37.03,1492303,
300605.SZ,恒锋信息,2017-04-21,37.1,37.75,36.01,37.05,1400754,
300605.SZ,恒锋信息,2017-04-24,37.05,37.05,35.35,36.1,1261320,
300605.SZ,恒锋信息,2017-04-25,36.18,37.3,36.16,36.45,1109166,
300605.SZ,恒锋信息,2017-04-26,36.3,37.49,36.25,36.85,1130718,
300605.SZ,恒锋信息,2017-04-27,36.45,38.3,35.3,38.25,2281859,
300605.SZ,恒锋信息,2017-04-28,38.28,38.8,37.73,37.98,1306116,
300605.SZ,恒锋信息,2017-05-02,37.98,38.4,37.4,37.54,826344,
300605.SZ,恒锋信息,2017-05-03,37.75,38.26,37.21,38.03,1356855,
300605.SZ,恒锋信息,2017-05-04,38.49,38.49,37.22,37.38,1230505,
300605.SZ,恒锋信息,2017-05-05,37,37.52,36.5,36.56,1229219,
300605.SZ,恒锋信息,2017-05-08,35.99,36.35,35.13,35.14,906294,
300605.SZ,恒锋信息,2017-05-09,35.01,36.1,34.83,35.86,909246,
300605.SZ,恒锋信息,2017-05-10,35.8,36.49,34.6,34.81,1079231,
300605.SZ,恒锋信息,2017-05-11,34.4,35.66,33.52,35.4,1280911,
300605.SZ,恒锋信息,2017-05-12,35.4,35.59,34.59,35.4,1080592,
300605.SZ,恒锋信息,2017-05-15,35.8,36.48,35.38,35.41,970242,
300605.SZ,恒锋信息,2017-05-16,35.01,36.48,34.51,36.37,1265383,
300605.SZ,恒锋信息,2017-05-17,36.17,37.49,36.17,36.87,1694640,
300605.SZ,恒锋信息,2017-05-18,36.4,37.51,36.1,37.51,1602017,
300605.SZ,恒锋信息,2017-05-19,37.5,38.84,37.01,37.04,2300130,
300605.SZ,恒锋信息,2017-05-22,36.8,37.2,33.58,34.11,1632666,
300605.SZ,恒锋信息,2017-05-23,32.8,33.97,31.05,31.2,1454605,
300605.SZ,恒锋信息,2017-05-24,31.1,31.96,30.51,31.6,913949,
300605.SZ,恒锋信息,2017-05-25,31.7,31.92,30.11,31.38,1075186,
300605.SZ,恒锋信息,2017-05-26,31.55,32.45,31.1,32.4,1215355,
300605.SZ,恒锋信息,2017-05-31,33.45,34.48,32.23,32.26,1393908,
300605.SZ,恒锋信息,2017-06-01,32,32,29.5,29.5,1318506,
300605.SZ,恒锋信息,2017-06-02,29.2,30.96,29.03,30.66,1061096,
300605.SZ,恒锋信息,2017-06-05,31.11,31.48,30.71,30.96,921261,
300605.SZ,恒锋信息,2017-06-06,30.94,31.48,30.6,31.05,557205,
300605.SZ,恒锋信息,2017-06-07,30.92,32.35,30.92,32.2,1354431,
300605.SZ,恒锋信息,2017-06-08,32.07,32.54,31.5,31.65,1346394,
300605.SZ,恒锋信息,2017-06-09,31.65,31.79,31.01,31.72,883787,
300605.SZ,恒锋信息,2017-06-12,31.1,31.3,29.81,29.94,1028916,
300605.SZ,恒锋信息,2017-06-13,29.68,31.19,29.68,30.88,1016815,
300605.SZ,恒锋信息,2017-06-14,30.91,31.34,30.3,31.1,922808,
300605.SZ,恒锋信息,2017-06-15,31,32.42,30.96,32,1609913,
300605.SZ,恒锋信息,2017-06-16,32,32.8,31.65,32.37,1499579,
300605.SZ,恒锋信息,2017-06-19,32.03,32.79,32,32.26,868700,
300605.SZ,恒锋信息,2017-06-20,32.64,32.8,31.95,32.14,1073922,
300605.SZ,恒锋信息,2017-06-21,32.16,32.77,31.5,32.09,964748,
300605.SZ,恒锋信息,2017-06-22,32.1,32.27,30.51,30.89,1000918,
300605.SZ,恒锋信息,2017-06-23,30.69,31.45,30.11,31.15,795709,
300605.SZ,恒锋信息,2017-06-26,30.89,31.62,30.81,31.45,735712,
300605.SZ,恒锋信息,2017-06-27,31.44,31.78,31.38,31.62,712877,
300605.SZ,恒锋信息,2017-06-28,31.43,31.43,30.71,30.83,518230,
300605.SZ,恒锋信息,2017-06-29,30.9,31.48,30.88,31.33,492313,
300605.SZ,恒锋信息,2017-06-30,31.02,32,30.5,31.8,690280,
300605.SZ,恒锋信息,2017-07-03,31.61,32.58,31.55,32.44,1126014,
300605.SZ,恒锋信息,2017-07-04,32.44,32.76,32.03,32.74,961715,
300605.SZ,恒锋信息,2017-07-05,32.8302,33.5012,32.6799,33.1907,1341217,
300605.SZ,恒锋信息,2017-07-06,33.2107,33.5012,32.4696,33.3209,1080334,
300605.SZ,恒锋信息,2017-07-07,33.1707,34.5328,33.1406,34.052,1328382,
300605.SZ,恒锋信息,2017-07-10,33.5513,33.7516,32.3694,32.5497,1057210,
300605.SZ,恒锋信息,2017-07-11,32.5497,32.8902,31.3779,31.9789,532158,
300605.SZ,恒锋信息,2017-07-12,31.9488,32.3494,30.9673,32.3194,785021,
300605.SZ,恒锋信息,2017-07-13,31.8587,32.2192,31.1776,31.5382,580179,
300605.SZ,恒锋信息,2017-07-14,31.5482,31.5983,30.8972,30.9974,468974,
300605.SZ,恒锋信息,2017-07-17,30.5266,30.5266,27.9026,27.9026,1158477,
300605.SZ,恒锋信息,2017-07-18,27.1715,27.9227,26.5405,27.1915,1424522,
300605.SZ,恒锋信息,2017-07-19,27.1715,27.1815,26.4204,26.9412,842944,
300605.SZ,恒锋信息,2017-07-20,26.9211,27.7123,26.5906,26.6107,821669,
300605.SZ,恒锋信息,2017-07-21,26.6407,26.9612,26.2,26.3703,587116,
300605.SZ,恒锋信息,2017-07-24,25.8295,26.9011,25.6191,26.7208,709416,
300605.SZ,恒锋信息,2017-07-25,26.7008,27.0413,26.3402,26.5506,484000,
300605.SZ,恒锋信息,2017-07-26,26.5506,26.9111,26.4604,26.5706,440494,
300605.SZ,恒锋信息,2017-07-27,26.5906,27.9928,26.2401,27.8425,1039781,
300605.SZ,恒锋信息,2017-07-28,27.8425,27.8525,26.821,26.8911,765532,
300605.SZ,恒锋信息,2017-07-31,27.0213,27.3618,26.811,26.9111,477446,
300605.SZ,恒锋信息,2017-08-01,26.841,27.1314,26.4704,26.9812,490613,
300605.SZ,恒锋信息,2017-08-02,26.811,26.9812,26.3002,26.5305,524751,
300605.SZ,恒锋信息,2017-08-03,26.4304,27.512,26.3202,27.0213,843179,
300605.SZ,恒锋信息,2017-08-04,27.0413,27.1014,26.1399,26.3703,677933,
300605.SZ,恒锋信息,2017-08-07,26.3903,26.8811,26.3903,26.6908,391200,
300605.SZ,恒锋信息,2017-08-08,26.5205,26.9912,26.2201,26.9712,599832,
300605.SZ,恒锋信息,2017-08-09,26.9011,27.0413,26.6507,26.8009,354700,
300605.SZ,恒锋信息,2017-08-10,26.7909,27.0113,26.2902,26.4404,519116,
300605.SZ,恒锋信息,2017-08-11,26.4003,26.7609,26.0999,26.2401,436400,
300605.SZ,恒锋信息,2017-08-14,26.2401,27.0413,26.2401,27.0213,592526,
300605.SZ,恒锋信息,2017-08-15,27.0313,27.5621,26.861,27.3618,805742,
300605.SZ,恒锋信息,2017-08-16,27.2016,28.6137,27.2016,28.3934,1288283,
300605.SZ,恒锋信息,2017-08-17,28.2532,28.6838,27.7424,28.3233,982000,
300605.SZ,恒锋信息,2017-08-18,28.173,28.3133,27.5621,27.7324,718997,
300605.SZ,恒锋信息,2017-08-21,27.4519,28.6337,27.4519,28.5336,779915,
300605.SZ,恒锋信息,2017-08-22,28.5436,28.6438,28.143,28.143,1012232,
300605.SZ,恒锋信息,2017-08-23,28.0529,29.0344,27.9627,28.9943,1176364,
300605.SZ,恒锋信息,2017-08-24,28.8441,30.3464,28.6438,28.794,1930852,
300605.SZ,恒锋信息,2017-08-25,28.6438,30.8872,28.6438,30.4966,2144828,
300605.SZ,恒锋信息,2017-08-28,30.4065,32.4796,30.4065,32.4796,2696546,
300605.SZ,恒锋信息,2017-08-29,32.079,32.75,31.428,31.7285,2374000,
300605.SZ,恒锋信息,2017-08-30,31.448,31.9989,30.8571,30.8972,1592593,
300605.SZ,恒锋信息,2017-08-31,30.9172,32.2493,30.797,32.0189,1604715,
300605.SZ,恒锋信息,2017-09-01,32.3394,33.2808,31.8987,32.71,2092780,
300605.SZ,恒锋信息,2017-09-04,32.2693,33.6915,32.079,32.73,2111423,
300605.SZ,恒锋信息,2017-09-05,32.7801,33.6314,32.5698,33.1006,1679270,
300605.SZ,恒锋信息,2017-09-06,32.72,32.8502,31.6984,32.3694,1514149,
300605.SZ,恒锋信息,2017-09-07,32.2393,33.2208,32.1491,32.3895,1311891,
300605.SZ,恒锋信息,2017-09-08,32.069,32.6298,31.0675,32.0389,1366009,
300605.SZ,恒锋信息,2017-09-11,31.8286,32.5297,31.8286,32.5297,766724,
300605.SZ,恒锋信息,2017-09-12,32.5497,32.73,31.3479,31.5282,1097692,
300605.SZ,恒锋信息,2017-09-13,31.5382,32.1491,31.1676,32.1391,676710,
300605.SZ,恒锋信息,2017-09-14,32.5397,33.5212,32.2693,32.6198,1694924,
300605.SZ,恒锋信息,2017-09-15,32.5998,33.381,32.1391,32.6699,1482239,
300605.SZ,恒锋信息,2017-09-18,32.74,32.9203,31.6784,32.4996,820302,
300605.SZ,恒锋信息,2017-09-19,32.4996,34.6429,32.4996,33.8818,2666578,
300605.SZ,恒锋信息,2017-09-20,33.6314,34.9935,33.5412,34.6429,2422231,
300605.SZ,恒锋信息,2017-09-21,34.8132,34.8232,33.401,33.4511,1596637,
300605.SZ,恒锋信息,2017-09-22,33.4511,36.656,32.74,35.2138,2708693,
300605.SZ,恒锋信息,2017-09-25,35.6044,38.0481,34.8733,36.656,3841766,
300605.SZ,恒锋信息,2017-09-26,36.5558,36.5558,33.5813,34.5027,2561591,
300605.SZ,恒锋信息,2017-09-27,34.3024,36.3355,34.2323,35.9249,1788807,
300605.SZ,恒锋信息,2017-09-28,35.5944,36.3555,35.3039,35.5143,1436151,
300605.SZ,恒锋信息,2017-09-29,35.3039,36.5058,34.8132,35.0235,1547327,
300605.SZ,恒锋信息,2017-10-09,35.8548,35.8548,34.3525,34.8532,1221797,
300605.SZ,恒锋信息,2017-10-10,34.9534,35.9149,34.5528,35.9149,1267510,
300605.SZ,恒锋信息,2017-10-11,35.9349,36.3555,34.7531,34.8532,1491805,
300605.SZ,恒锋信息,2017-10-12,34.9334,35.3841,34.052,34.6029,1101343,
300605.SZ,恒锋信息,2017-10-13,34.723,35.9349,34.4326,35.7546,1548624,
300605.SZ,恒锋信息,2017-10-16,35.5743,36.1853,34.3525,34.6529,1147063,
300605.SZ,恒锋信息,2017-10-17,34.5027,35.1938,34.032,34.5528,880689,
300605.SZ,恒锋信息,2017-10-18,34.3024,34.5528,32.4295,32.5197,1580374,
300605.SZ,恒锋信息,2017-10-19,32.3895,32.6198,31.7785,31.8687,533700,
300605.SZ,恒锋信息,2017-10-20,31.9488,32.5998,31.8787,32.5097,386300,
300605.SZ,恒锋信息,2017-10-23,32.5097,33.1206,32.4496,32.9804,432529,
300605.SZ,恒锋信息,2017-10-24,32.8302,33.0405,32.099,33.0405,466800,
300605.SZ,恒锋信息,2017-10-25,32.9503,33.8016,32.76,33.7315,675235,
300605.SZ,恒锋信息,2017-10-26,33.5212,34.052,33.2007,34.052,686333,
300605.SZ,恒锋信息,2017-10-27,33.8517,34.4226,33.5613,33.8517,617076,
300605.SZ,恒锋信息,2017-10-30,33.7516,34.2523,31.9288,32.4796,881542,
300605.SZ,恒锋信息,2017-10-31,32.4396,33.0204,32.2493,32.9503,442583,
300605.SZ,恒锋信息,2017-11-01,33.0505,33.9318,32.6699,33.6514,768754,
300605.SZ,恒锋信息,2017-11-02,33.4211,34.012,33.3009,33.5513,611526,
300605.SZ,恒锋信息,2017-11-03,33.5513,33.9018,32.5497,32.75,511919,
300605.SZ,恒锋信息,2017-11-06,33.0505,34.2223,32.74,34.042,929171,
300605.SZ,恒锋信息,2017-11-07,34.042,34.1321,33.3509,34.042,726333,
300605.SZ,恒锋信息,2017-11-08,33.9218,35.2238,33.6614,35.0536,1894894,
300605.SZ,恒锋信息,2017-11-09,34.9033,35.4241,34.663,35.1437,1166923,
300605.SZ,恒锋信息,2017-11-10,34.9534,35.4842,34.6529,35.1337,1138601,
300605.SZ,恒锋信息,2017-11-13,35.1337,35.5543,34.8532,35.5543,982059,
300605.SZ,恒锋信息,2017-11-14,35.9349,35.9349,34.5728,34.683,928033,
300605.SZ,恒锋信息,2017-11-15,34.6529,35.0135,33.5613,33.5913,879500,
300605.SZ,恒锋信息,2017-11-16,33.6514,33.7816,32.0289,32.099,907937,
300605.SZ,恒锋信息,2017-11-17,32.099,32.4696,28.8941,30.0459,1432429,
300605.SZ,恒锋信息,2017-11-20,29.475,30.6168,28.5436,30.5166,570072,
300605.SZ,恒锋信息,2017-11-21,30.4365,30.4766,29.0944,30.2462,584719,
300605.SZ,恒锋信息,2017-11-22,30.5467,30.5467,29.8456,30.5166,493716,
300605.SZ,恒锋信息,2017-11-23,30.3464,30.3464,29.445,30.3163,441700,
300605.SZ,恒锋信息,2017-11-24,29.6453,30.5166,29.6453,30.3964,313619,
300605.SZ,恒锋信息,2017-11-27,30.2462,30.2863,28.7239,29.465,332500,
300605.SZ,恒锋信息,2017-11-28,29.1846,29.8857,29.0944,29.5752,390616,
300605.SZ,恒锋信息,2017-11-29,29.8256,29.8256,27.8425,28.8641,672600,
300605.SZ,恒锋信息,2017-11-30,28.6838,29.2146,28.4635,28.7539,281300,
300605.SZ,恒锋信息,2017-12-01,28.5937,29.2046,28.143,29.0644,305775,
300605.SZ,恒锋信息,2017-12-04,29.0644,29.0644,27.1415,27.1415,556972,
300605.SZ,恒锋信息,2017-12-05,27.0814,27.3718,25.4489,25.8295,781179,
300605.SZ,恒锋信息,2017-12-06,25.6392,26.2201,25.2386,26.0498,773492,
300605.SZ,恒锋信息,2017-12-07,26.0498,26.1399,25.7794,25.8395,473173,
300605.SZ,恒锋信息,2017-12-08,26.0298,26.5606,25.8395,26.4805,909661,
300605.SZ,恒锋信息,2017-12-11,26.5606,27.8425,26.3402,27.3418,987085,
300605.SZ,恒锋信息,2017-12-12,26.7409,26.9612,26.0498,26.0798,752700,
300605.SZ,恒锋信息,2017-12-13,25.7894,26.7108,25.7894,26.6006,532229,
300605.SZ,恒锋信息,2017-12-14,26.5606,26.7409,26.2701,26.5706,420713,
300605.SZ,恒锋信息,2017-12-15,26.5506,26.841,26.0398,26.4504,547513,
300605.SZ,恒锋信息,2017-12-18,26.6407,26.821,26.0298,26.2701,403897,
300605.SZ,恒锋信息,2017-12-19,26.4103,26.9612,26.19,26.7509,541401,
300605.SZ,恒锋信息,2017-12-20,27.6122,29.0444,26.9612,27.0313,1148800,
300605.SZ,恒锋信息,2017-12-21,26.8009,27.2917,26.2601,26.9612,768820,
300605.SZ,恒锋信息,2017-12-22,26.811,26.9311,26.3503,26.3503,519900,
300605.SZ,恒锋信息,2017-12-25,26.3703,26.6107,25.4489,25.7493,570427,
300605.SZ,恒锋信息,2017-12-26,25.7493,27.3017,25.7493,26.841,982400,
300605.SZ,恒锋信息,2017-12-27,26.831,27.4219,26.3402,26.831,633100,
300605.SZ,恒锋信息,2017-12-28,26.7409,27.462,26.4504,27.0814,710074,
300605.SZ,恒锋信息,2017-12-29,27.0213,27.4019,26.9412,27.1615,525997,
300605.SZ,恒锋信息,2018-01-02,27.0413,27.4119,27.0413,27.1715,361800,
300605.SZ,恒锋信息,2018-01-03,27.1715,27.8425,26.7208,27.6923,862097,
300605.SZ,恒锋信息,2018-01-04,27.6122,27.9327,27.3518,27.4019,781300,
300605.SZ,恒锋信息,2018-01-05,27.2917,27.5922,27.2116,27.2216,338776,
300605.SZ,恒锋信息,2018-01-08,27.3017,27.4319,26.9011,27.1915,302876,
300605.SZ,恒锋信息,2018-01-09,27.3318,27.3418,27.0613,27.1615,390600,
300605.SZ,恒锋信息,2018-01-10,26.9712,27.2216,26.0298,26.4003,722585,
300605.SZ,恒锋信息,2018-01-11,26.6006,27.5421,26.4504,27.4119,906915,
300605.SZ,恒锋信息,2018-01-12,27.9126,27.9126,26.9412,27.0714,563344,
300605.SZ,恒锋信息,2018-01-15,26.7809,27.2416,26.0398,26.1399,582282,
300605.SZ,恒锋信息,2018-01-16,26.3903,26.7208,25.8595,26.5806,384236,
300605.SZ,恒锋信息,2018-01-17,26.6006,27.3017,26.3002,27.1314,530242,
300605.SZ,恒锋信息,2018-01-18,26.9111,27.2016,26.841,27.0413,381376,
300605.SZ,恒锋信息,2018-01-19,27.2216,27.6422,26.9311,27.3718,881056,
300605.SZ,恒锋信息,2018-01-22,27.2316,27.5421,26.3603,27.3718,540086,
300605.SZ,恒锋信息,2018-01-23,27.3718,27.5321,26.9011,27.2016,557778,
300605.SZ,恒锋信息,2018-01-24,27.2016,27.7023,26.7509,27.6422,910428,
300605.SZ,恒锋信息,2018-01-25,27.6422,27.9827,27.1915,27.2216,826239,
300605.SZ,恒锋信息,2018-01-26,27.2016,27.3418,26.7008,26.7008,573617,
300605.SZ,恒锋信息,2018-01-29,26.811,27.0012,26.0398,26.2301,519144,
300605.SZ,恒锋信息,2018-01-30,26.3102,26.4905,26.0999,26.19,282247,
300605.SZ,恒锋信息,2018-01-31,26.1399,26.2902,24.247,24.7678,525541,
300605.SZ,恒锋信息,2018-02-01,25.1885,25.1885,23.556,23.7363,432525,
300605.SZ,恒锋信息,2018-02-02,23.8364,23.9165,22.0837,23.2856,423641,
300605.SZ,恒锋信息,2018-02-05,22.9851,23.2355,22.4944,22.6045,230200,
300605.SZ,恒锋信息,2018-02-06,22.3441,22.4243,20.3411,20.3411,627636,
300605.SZ,恒锋信息,2018-02-07,20.8318,21.0121,19.1793,20.6115,662094,
300605.SZ,恒锋信息,2018-02-08,20.2309,21.2124,20.2309,20.8819,494236,
300605.SZ,恒锋信息,2018-02-09,20.3411,21.2224,20.281,20.962,653139,
300605.SZ,恒锋信息,2018-02-12,21.1423,22.4743,20.8819,21.7532,537033,
300605.SZ,恒锋信息,2018-02-13,21.7132,22.0337,21.3927,21.4628,408920,
300605.SZ,恒锋信息,2018-02-14,21.3025,21.8033,21.0622,21.3727,286659,
300605.SZ,恒锋信息,2018-02-22,21.8133,21.9135,21.4628,21.623,327200,
300605.SZ,恒锋信息,2018-02-23,21.4227,21.7733,21.3226,21.7332,331600,
300605.SZ,恒锋信息,2018-02-26,22.0938,22.6646,21.8934,22.5545,513274,
300605.SZ,恒锋信息,2018-02-27,22.5545,23.536,22.5545,23.0853,822886,
300605.SZ,恒锋信息,2018-02-28,23.0051,23.536,22.5645,22.935,563014,
300605.SZ,恒锋信息,2018-03-01,22.925,23.9466,22.5845,23.6962,659291,
300605.SZ,恒锋信息,2018-03-02,23.6361,24.0267,23.2155,23.2956,556200,
300605.SZ,恒锋信息,2018-03-05,23.2756,23.8164,23.2756,23.8164,409300,
300605.SZ,恒锋信息,2018-03-06,23.6662,24.4173,23.6662,24.197,808546,
300605.SZ,恒锋信息,2018-03-07,24.197,24.4373,23.8464,24.247,379700,
300605.SZ,恒锋信息,2018-03-08,24.0367,25.0082,24.0367,24.8379,622860,
300605.SZ,恒锋信息,2018-03-09,24.9381,26.3202,24.9381,26.2701,1032594,
300605.SZ,恒锋信息,2018-03-12,26.7609,26.7909,25.8695,26.3402,926113,
300605.SZ,恒锋信息,2018-03-13,26.2902,26.3903,25.6492,25.8495,581500,
300605.SZ,恒锋信息,2018-03-14,25.5791,26.0298,25.2586,25.3387,457797,
300605.SZ,恒锋信息,2018-03-15,25.0583,25.2185,23.0352,24.4173,933397,
300605.SZ,恒锋信息,2018-03-16,24.4373,24.8379,24.0467,24.237,544100,
300605.SZ,恒锋信息,2018-03-19,24.0267,25.1284,23.6862,24.858,669817,
300605.SZ,恒锋信息,2018-03-20,24.7077,25.1184,24.5575,25.1184,546693,
300605.SZ,恒锋信息,2018-03-21,25.0783,26.3002,24.888,25.1384,1054624,
300605.SZ,恒锋信息,2018-03-22,25.1684,26.841,25.1284,26.3002,1461124,
300605.SZ,恒锋信息,2018-03-23,25.4589,25.9597,23.7062,23.9366,1318924,
300605.SZ,恒锋信息,2018-03-26,23.4859,25.3988,22.6346,25.3988,824736,
300605.SZ,恒锋信息,2018-03-27,25.9396,27.7925,25.4188,27.0012,1925153,
300605.SZ,恒锋信息,2018-03-28,26.5506,28.2231,26.5506,27.9427,2264044,
300605.SZ,恒锋信息,2018-03-29,28.2231,30.0259,27.0413,27.3318,2181232,
300605.SZ,恒锋信息,2018-03-30,27.9928,28.7439,27.3318,28.2031,1559791,
300605.SZ,恒锋信息,2018-04-02,28.4435,30.0058,27.9427,29.0944,2465743,
300605.SZ,恒锋信息,2018-04-03,28.3032,29.8256,27.9227,28.9242,1890714,
300605.SZ,恒锋信息,2018-04-04,28.5536,28.8941,27.8525,27.9227,1561969,
300605.SZ,恒锋信息,2018-04-09,27.7524,28.9242,27.5521,28.5636,1413950,
300605.SZ,恒锋信息,2018-04-10,28.3133,31.418,27.8826,30.2061,3370998,
300605.SZ,恒锋信息,2018-04-11,29.8556,31.2477,29.6553,30.4365,2709682,
300605.SZ,恒锋信息,2018-04-12,32.049,33.4811,32.049,33.4811,2125587,
300605.SZ,恒锋信息,2018-04-13,36.7261,36.8263,35.9449,36.8263,5910323,
300605.SZ,恒锋信息,2018-04-16,38.9595,40.5119,36.7461,38.0581,11875758,
300605.SZ,恒锋信息,2018-04-17,35.2539,36.7562,34.2523,34.2523,5303509,
300605.SZ,恒锋信息,2018-04-18,31.2578,32.7,30.8271,31.6784,9314891,
300605.SZ,恒锋信息,2018-04-19,31.3479,32.8402,30.4866,31.0775,7053401,
300605.SZ,恒锋信息,2018-04-20,30.0459,30.797,28.6237,28.8941,4799489,
300605.SZ,恒锋信息,2018-04-23,28.6938,29.5351,27.4419,28.2932,4086170,
300605.SZ,恒锋信息,2018-04-24,28.2431,30.0058,28.0529,29.8656,4810868,
300605.SZ,恒锋信息,2018-04-25,29.455,30.9072,29.3548,30.4065,5196673,
300605.SZ,恒锋信息,2018-04-26,30.0459,30.2763,28.6438,28.8841,3388518,
300605.SZ,恒锋信息,2018-04-27,28.9242,29.5351,28.2431,28.6438,2333800,
300605.SZ,恒锋信息,2018-05-02,28.9442,28.9442,25.8495,26.7909,3476380,
300605.SZ,恒锋信息,2018-05-03,26.5405,28.2331,26.4003,28.0128,3153410,
300605.SZ,恒锋信息,2018-05-04,28.4435,28.4435,26.841,26.9912,2584415,
300605.SZ,恒锋信息,2018-05-07,27.2817,28.3233,27.2516,28.1931,2457300,
300605.SZ,恒锋信息,2018-05-08,28.4735,28.6838,27.8826,28.3834,2259851,
300605.SZ,恒锋信息,2018-05-09,28.3032,29.3248,28.153,28.8441,3200751,
300605.SZ,恒锋信息,2018-05-10,28.9542,29.1646,28.2532,28.7539,1989700,
300605.SZ,恒锋信息,2018-05-11,28.2431,28.2431,26.9111,27.0113,2980600,
300605.SZ,恒锋信息,2018-05-14,26.6407,27.3017,26.6407,26.841,1357400,
300605.SZ,恒锋信息,2018-05-15,26.821,27.5922,26.7609,27.5421,1227500,
300605.SZ,恒锋信息,2018-05-16,27.5421,27.8726,27.0714,27.1114,1399200,
300605.SZ,恒锋信息,2018-05-17,27.2416,28.2331,27.1515,28.0629,2170500,
300605.SZ,恒锋信息,2018-05-18,28.1029,28.1029,27.2917,27.8325,1648800,
300605.SZ,恒锋信息,2018-05-21,27.8726,28.794,27.8225,28.6037,2353683,
300605.SZ,恒锋信息,2018-05-22,28.5336,30.0459,28.4435,29.8756,3956327,
300605.SZ,恒锋信息,2018-05-23,29.5451,29.6753,28.9642,29.0043,2806225,
300605.SZ,恒锋信息,2018-05-24,29.0444,29.8857,28.8841,29.445,2401115,
