代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000910.SZ,大亚圣象,2015-01-05,16.9152,17.1521,16.8678,17.1047,3391509,
000910.SZ,大亚圣象,2015-01-06,17.0336,17.7444,17.01,17.7444,4606753,
000910.SZ,大亚圣象,2015-01-07,17.7444,18.076,17.5785,17.8391,5621848,
000910.SZ,大亚圣象,2015-01-08,17.8865,18.3603,17.2469,18.0997,5529723,
000910.SZ,大亚圣象,2015-01-09,18.1234,18.2893,17.9576,17.9576,3277954,
000910.SZ,大亚圣象,2015-01-12,17.9813,18.2419,17.6496,18.2419,4008551,
000910.SZ,大亚圣象,2015-01-13,18.1945,18.7868,18.1945,18.5025,4285316,
000910.SZ,大亚圣象,2015-01-14,18.5025,18.5499,17.9339,18.2419,2516559,
000910.SZ,大亚圣象,2015-01-15,18.2419,18.4788,18.0997,18.4077,1828576,
000910.SZ,大亚圣象,2015-01-16,18.3603,18.6209,18.0524,18.4788,2153490,
000910.SZ,大亚圣象,2015-01-19,18.2182,19.5449,18.005,19.5449,11929376,
000910.SZ,大亚圣象,2015-01-20,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-01-21,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-01-22,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-01-23,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-01-26,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-01-27,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-01-28,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-01-29,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-01-30,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-02-02,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-02-03,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-02-04,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-02-05,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-02-06,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-02-09,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-02-10,19.5449,19.5449,19.5449,19.5449,0,
000910.SZ,大亚圣象,2015-02-11,21.5112,21.5112,21.5112,21.5112,728932,
000910.SZ,大亚圣象,2015-02-12,23.6671,23.6671,23.6671,23.6671,1146012,
000910.SZ,大亚圣象,2015-02-13,26.0361,26.0361,25.0885,26.0361,25816169,
000910.SZ,大亚圣象,2015-02-16,26.2967,28.6421,25.2543,28.6421,53795849,
000910.SZ,大亚圣象,2015-02-17,29.6134,31.0349,27.6945,27.7419,32800826,
000910.SZ,大亚圣象,2015-02-25,27.9788,29.6134,27.4339,28.2157,24173581,
000910.SZ,大亚圣象,2015-02-26,27.9551,30.4426,27.7892,29.7319,20067042,
000910.SZ,大亚圣象,2015-02-27,29.5187,32.7169,29.5187,32.7169,20511951,
000910.SZ,大亚圣象,2015-03-02,34.2568,35.5361,31.9825,33.8778,23194798,
000910.SZ,大亚圣象,2015-03-03,33.6172,33.6172,32.172,32.6459,13470938,
000910.SZ,大亚圣象,2015-03-04,32.3616,35.1808,32.1957,33.8778,13416743,
000910.SZ,大亚圣象,2015-03-05,33.8778,35.0623,32.8828,33.475,9415668,
000910.SZ,大亚圣象,2015-03-06,33.1671,33.3092,31.2718,31.6745,11989845,
000910.SZ,大亚圣象,2015-03-09,31.5087,32.4326,30.798,31.7693,6999966,
000910.SZ,大亚圣象,2015-03-10,31.7693,32.6222,31.6508,32.1247,6769728,
000910.SZ,大亚圣象,2015-03-11,31.9588,34.0673,31.4139,32.788,8420047,
000910.SZ,大亚圣象,2015-03-12,32.3616,32.5274,31.2244,31.7456,5996164,
000910.SZ,大亚圣象,2015-03-13,31.793,31.9588,31.3429,31.8404,4408771,
000910.SZ,大亚圣象,2015-03-16,31.6508,32.8117,31.4613,32.2194,10932302,
000910.SZ,大亚圣象,2015-03-17,32.4089,33.6172,32.0773,33.0723,12041534,
000910.SZ,大亚圣象,2015-03-18,32.9301,36.389,32.5037,36.389,17804266,
000910.SZ,大亚圣象,2015-03-19,36.0099,37.8104,35.1808,35.7257,12675734,
000910.SZ,大亚圣象,2015-03-20,35.4177,35.9626,34.6122,35.3466,6608976,
000910.SZ,大亚圣象,2015-03-23,35.5124,36.9576,34.5885,36.389,9771446,
000910.SZ,大亚圣象,2015-03-24,36.2468,36.2468,34.3516,35.8441,9198673,
000910.SZ,大亚圣象,2015-03-25,36.4838,37.1708,35.8915,36.4364,9531960,
000910.SZ,大亚圣象,2015-03-26,36.1758,36.7207,35.1808,35.6309,4527710,
000910.SZ,大亚圣象,2015-03-27,35.6546,36.6022,35.0623,35.5124,6267161,
000910.SZ,大亚圣象,2015-03-30,35.1808,36.2468,35.1808,36.0573,7693730,
000910.SZ,大亚圣象,2015-03-31,36.3653,36.7207,35.0623,35.4887,8625820,
000910.SZ,大亚圣象,2015-04-01,35.086,36.6022,35.086,35.7493,9781782,
000910.SZ,大亚圣象,2015-04-02,35.7493,36.9576,35.1334,36.9576,16210916,
000910.SZ,大亚圣象,2015-04-03,36.9576,38.1895,36.2942,37.4551,12520707,
000910.SZ,大亚圣象,2015-04-07,37.4314,37.4314,36.4364,37.3129,8000872,
000910.SZ,大亚圣象,2015-04-08,37.2655,37.2892,35.7967,36.0336,8580991,
000910.SZ,大亚圣象,2015-04-09,36.0336,36.4364,32.6932,34.47,9922291,
000910.SZ,大亚圣象,2015-04-10,33.8778,34.9439,33.1671,34.8728,12684048,
000910.SZ,大亚圣象,2015-04-13,34.8017,36.2468,34.1147,35.5598,14212972,
000910.SZ,大亚圣象,2015-04-14,35.5835,36.8391,34.3753,36.8154,12836026,
000910.SZ,大亚圣象,2015-04-15,36.6496,36.6496,34.8728,35.0386,9728761,
000910.SZ,大亚圣象,2015-04-16,34.091,35.3229,32.9301,34.6122,8912366,
000910.SZ,大亚圣象,2015-04-17,34.6596,36.0099,34.3516,34.4464,10131387,
000910.SZ,大亚圣象,2015-04-20,34.5648,35.0623,31.8404,32.1247,12255956,
000910.SZ,大亚圣象,2015-04-21,32.4326,34.1621,32.172,33.7356,7134412,
000910.SZ,大亚圣象,2015-04-22,33.8778,35.4177,33.8778,35.1571,7679035,
000910.SZ,大亚圣象,2015-04-23,35.9626,36.768,35.4177,35.773,16923789,
000910.SZ,大亚圣象,2015-04-24,35.4651,35.6309,33.9488,35.2755,12409702,
000910.SZ,大亚圣象,2015-04-27,35.2992,35.9152,34.5174,35.5598,15097101,
