代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603097.SH,江苏华辰,2022-05-12,10.24,12.28,10.24,12.28,1054947,
603097.SH,江苏华辰,2022-05-13,13.51,13.51,13.51,13.51,260614,
603097.SH,江苏华辰,2022-05-16,14.86,14.86,14.86,14.86,319831,
603097.SH,江苏华辰,2022-05-17,16.35,16.35,16.35,16.35,712637,
603097.SH,江苏华辰,2022-05-18,17.99,17.99,17.99,17.99,618789,
603097.SH,江苏华辰,2022-05-19,19.79,19.79,19.79,19.79,632034,
603097.SH,江苏华辰,2022-05-20,21.77,21.77,21.77,21.77,2049056,
603097.SH,江苏华辰,2022-05-23,23.95,23.95,23.95,23.95,734153,
603097.SH,江苏华辰,2022-05-24,26.35,26.35,26.35,26.35,14002037,
603097.SH,江苏华辰,2022-05-25,26.35,28.99,25.01,28.99,33332427,
603097.SH,江苏华辰,2022-05-26,28.5,29,26.09,26.09,20227837,
603097.SH,江苏华辰,2022-05-27,23.48,28.5,23.48,27.52,28198819,
603097.SH,江苏华辰,2022-05-30,26.6,30.27,26.56,29,29552240,
603097.SH,江苏华辰,2022-05-31,28.61,29.48,26.1,26.69,23729496,
603097.SH,江苏华辰,2022-06-01,27.5,29.36,26.1,29.36,20652193,
603097.SH,江苏华辰,2022-06-02,28.87,32.2,26.42,27.98,28611747,
603097.SH,江苏华辰,2022-06-06,27,28.5,25.33,27.12,19505017,
603097.SH,江苏华辰,2022-06-07,27.86,29.83,27.86,29.83,16540897,
603097.SH,江苏华辰,2022-06-08,30,31.96,27.75,27.86,28195868,
603097.SH,江苏华辰,2022-06-09,25.3,26.67,25.07,25.23,20649349,
603097.SH,江苏华辰,2022-06-10,24.24,25.38,23.78,25.34,14011474,
603097.SH,江苏华辰,2022-06-13,25,26.11,24.52,25.32,12219141,
603097.SH,江苏华辰,2022-06-14,25,25.22,22.83,23.05,14210161,
603097.SH,江苏华辰,2022-06-15,22.83,23.33,22.04,22.05,11438727,
603097.SH,江苏华辰,2022-06-16,21.99,22.5,21.53,22.3,9685530,
603097.SH,江苏华辰,2022-06-17,21.96,23.12,21.67,22.59,9620862,
603097.SH,江苏华辰,2022-06-20,22.61,23.77,22.32,23.43,12182739,
603097.SH,江苏华辰,2022-06-21,23.48,24.19,22.9,23.62,12176286,
603097.SH,江苏华辰,2022-06-22,23.3,25.98,23,24.79,19778675,
603097.SH,江苏华辰,2022-06-23,24.36,25.52,24.02,24.91,14136269,
603097.SH,江苏华辰,2022-06-24,25.6,25.65,24.33,24.6,12315546,
603097.SH,江苏华辰,2022-06-27,24.72,27.06,24.69,27.06,15862286,
603097.SH,江苏华辰,2022-06-28,27.44,27.81,25.74,26.37,21345217,
603097.SH,江苏华辰,2022-06-29,25.38,25.8,23.73,23.73,14425456,
603097.SH,江苏华辰,2022-06-30,22.8,23.63,22.57,23.6,9377302,
603097.SH,江苏华辰,2022-07-01,23.43,24.15,23.23,23.7,8277253,
603097.SH,江苏华辰,2022-07-04,23.45,24.36,22.89,23.56,7285385,
603097.SH,江苏华辰,2022-07-05,23.39,23.8,22.6,22.8,6451770,
603097.SH,江苏华辰,2022-07-06,22.83,23.07,22.1,22.38,5139807,
603097.SH,江苏华辰,2022-07-07,22.38,22.99,22.12,22.7,5215971,
603097.SH,江苏华辰,2022-07-08,22.7,24.23,22.65,23.15,7409275,
603097.SH,江苏华辰,2022-07-11,22.81,24.05,22.81,23.45,7126202,
603097.SH,江苏华辰,2022-07-12,23.24,24.97,22.61,24.42,11596750,
603097.SH,江苏华辰,2022-07-13,24,25.88,23.77,25.68,14410148,
603097.SH,江苏华辰,2022-07-14,25.2,28.17,24.9,25.97,18423164,
603097.SH,江苏华辰,2022-07-15,26,27.89,25.96,26.88,16695616,
603097.SH,江苏华辰,2022-07-18,26.51,29.57,26.5,29.57,16124504,
603097.SH,江苏华辰,2022-07-19,30.84,30.84,26.61,26.61,22909850,
603097.SH,江苏华辰,2022-07-20,26.52,26.98,25.89,26.17,12229583,
603097.SH,江苏华辰,2022-07-21,26.54,27.1,26.02,26.95,12411918,
603097.SH,江苏华辰,2022-07-22,26.27,26.58,25,26.23,9644166,
603097.SH,江苏华辰,2022-07-25,26.38,26.5,25.42,25.5,6489529,
603097.SH,江苏华辰,2022-07-26,25.5,25.66,24.67,25.35,5638937,
603097.SH,江苏华辰,2022-07-27,25.19,26.2,24.92,26.06,8501696,
603097.SH,江苏华辰,2022-07-28,26.2,26.55,25.5,25.58,8965615,
603097.SH,江苏华辰,2022-07-29,25.65,28,25.65,27.46,14950138,
603097.SH,江苏华辰,2022-08-01,26.99,28.36,26.52,27.51,12954830,
603097.SH,江苏华辰,2022-08-02,26.96,29.48,26.4,28.69,16069379,
603097.SH,江苏华辰,2022-08-03,28.21,28.8,25.84,26.06,13709319,
603097.SH,江苏华辰,2022-08-04,26.01,28.67,26.01,28.67,22616593,
603097.SH,江苏华辰,2022-08-05,28.59,28.75,26.99,28.1,16610458,
603097.SH,江苏华辰,2022-08-08,27.81,28.41,26.88,28.41,10623305,
603097.SH,江苏华辰,2022-08-09,28.4,28.4,27.1,27.62,12494797,
603097.SH,江苏华辰,2022-08-10,27,30.38,26.38,29.32,23806220,
603097.SH,江苏华辰,2022-08-11,28.85,30.35,28.6,29.4,15051374,
603097.SH,江苏华辰,2022-08-12,29.76,29.95,28.06,28.56,12233709,
603097.SH,江苏华辰,2022-08-15,28.09,29.25,27.53,29.02,9260176,
