代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300565.SZ,科信技术,2016-11-22,10.54,12.64,10.54,12.64,11803,
300565.SZ,科信技术,2016-11-23,13.9,13.9,13.9,13.9,6400,
300565.SZ,科信技术,2016-11-24,15.29,15.29,15.29,15.29,6682,
300565.SZ,科信技术,2016-11-25,16.82,16.82,16.82,16.82,6582,
300565.SZ,科信技术,2016-11-28,18.5,18.5,18.5,18.5,4048,
300565.SZ,科信技术,2016-11-29,20.35,20.35,20.35,20.35,3900,
300565.SZ,科信技术,2016-11-30,22.39,22.39,22.39,22.39,8071,
300565.SZ,科信技术,2016-12-01,24.63,24.63,24.63,24.63,5500,
300565.SZ,科信技术,2016-12-02,27.09,27.09,27.09,27.09,17300,
300565.SZ,科信技术,2016-12-05,29.8,29.8,29.8,29.8,53299,
300565.SZ,科信技术,2016-12-06,32.78,32.78,32.78,32.78,26100,
300565.SZ,科信技术,2016-12-07,36.06,36.06,36.06,36.06,19930,
300565.SZ,科信技术,2016-12-08,39.67,39.67,39.67,39.67,28324,
300565.SZ,科信技术,2016-12-09,43.64,43.64,43.64,43.64,45548,
300565.SZ,科信技术,2016-12-12,48,48,46.5,47.5,3150955,
300565.SZ,科信技术,2016-12-13,45,51.35,42.75,47.84,20771124,
300565.SZ,科信技术,2016-12-14,45.78,46.68,43.1,43.14,14272936,
300565.SZ,科信技术,2016-12-15,41,43.75,41,42.03,9206238,
300565.SZ,科信技术,2016-12-16,41.73,43.31,41.01,41.68,7819824,
300565.SZ,科信技术,2016-12-19,41.36,41.79,39.31,39.31,6536749,
300565.SZ,科信技术,2016-12-20,39.31,40.54,39.3,39.56,4765556,
300565.SZ,科信技术,2016-12-21,39.65,40.1,38.11,40.1,7136515,
300565.SZ,科信技术,2016-12-22,39.6,40.76,39.15,39.71,5421129,
300565.SZ,科信技术,2016-12-23,39.16,39.58,37.37,37.37,5415609,
300565.SZ,科信技术,2016-12-26,36.96,41.11,36.3,41.11,5497165,
300565.SZ,科信技术,2016-12-27,41.6,43.8,41.01,41.67,11622368,
300565.SZ,科信技术,2016-12-28,40.85,41.67,39.79,40.81,6534184,
300565.SZ,科信技术,2016-12-29,40.4,41.8,40.06,40.16,6326700,
300565.SZ,科信技术,2016-12-30,39.6,40.02,38.32,39.68,5960054,
300565.SZ,科信技术,2017-01-03,39.79,40.7,38.89,40.6,6312872,
300565.SZ,科信技术,2017-01-04,40.38,40.38,39.55,39.86,4786664,
300565.SZ,科信技术,2017-01-05,39.5,40.18,38.33,38.35,4789663,
300565.SZ,科信技术,2017-01-06,37.99,38.28,36.5,36.55,4782571,
300565.SZ,科信技术,2017-01-09,36,36.68,35.51,36.18,3054415,
300565.SZ,科信技术,2017-01-10,35.9,36.5,34.8,34.89,3339612,
300565.SZ,科信技术,2017-01-11,34.91,35.16,33.02,33.15,3929116,
300565.SZ,科信技术,2017-01-12,33.15,33.7,32.05,32.33,3249682,
300565.SZ,科信技术,2017-01-13,32.65,32.78,31.36,31.71,2660457,
300565.SZ,科信技术,2017-01-16,31.45,31.8,29.1,30.19,3839309,
300565.SZ,科信技术,2017-01-17,30.19,32,29,31.63,4528750,
300565.SZ,科信技术,2017-01-18,31.21,31.26,30.32,30.39,2603875,
300565.SZ,科信技术,2017-01-19,30.09,31.5,29.58,30.66,2922530,
300565.SZ,科信技术,2017-01-20,30.4,31.88,30.21,31.35,3388197,
300565.SZ,科信技术,2017-01-23,31.1,31.98,31.1,31.48,2631493,
300565.SZ,科信技术,2017-01-24,31.52,31.56,30.15,30.16,2566124,
300565.SZ,科信技术,2017-01-25,29.96,30.68,29.83,30.52,1564008,
300565.SZ,科信技术,2017-01-26,30.7,31.45,30.45,31.32,2441331,
300565.SZ,科信技术,2017-02-03,31.27,31.46,30.68,30.9,1436140,
300565.SZ,科信技术,2017-02-06,30.92,32.6,30.92,32.44,4225971,
300565.SZ,科信技术,2017-02-07,32.21,32.5,31.77,32.1,2785437,
300565.SZ,科信技术,2017-02-08,32.12,34.76,31.86,33.9,5657720,
300565.SZ,科信技术,2017-02-09,33.61,34.28,33.42,33.81,3291991,
300565.SZ,科信技术,2017-02-10,33.66,33.94,32.6,32.6,3235424,
300565.SZ,科信技术,2017-02-13,32.59,33.69,32.3,33.54,2729101,
300565.SZ,科信技术,2017-02-14,33.47,34.56,33.46,33.68,3854470,
300565.SZ,科信技术,2017-02-15,33.68,34.99,33.12,34.21,5002964,
300565.SZ,科信技术,2017-02-16,34,34,33.21,33.69,2876103,
300565.SZ,科信技术,2017-02-17,33.5,34.76,33.4,33.58,3532399,
300565.SZ,科信技术,2017-02-20,33.6,33.99,31.24,32.03,3596881,
300565.SZ,科信技术,2017-02-21,32.29,32.6,31.72,32.58,1920721,
300565.SZ,科信技术,2017-02-22,32.55,32.75,31.88,32.22,1988989,
300565.SZ,科信技术,2017-02-23,32.25,32.87,32.06,32.78,2448526,
300565.SZ,科信技术,2017-02-24,32.85,34.36,32.61,33.97,4702415,
300565.SZ,科信技术,2017-02-27,33.81,37.37,33.44,36.22,11150117,
300565.SZ,科信技术,2017-02-28,35.55,36.18,34.81,36.15,6546803,
300565.SZ,科信技术,2017-03-01,35.74,36.39,34.97,35,4748828,
300565.SZ,科信技术,2017-03-02,34.75,35.9,34.75,35.18,3501171,
300565.SZ,科信技术,2017-03-03,34.93,34.98,34.1,34.8,3109431,
300565.SZ,科信技术,2017-03-06,34.8,36.11,34.59,36.11,4041897,
300565.SZ,科信技术,2017-03-07,36.18,36.81,35.72,36.81,5856497,
300565.SZ,科信技术,2017-03-08,36.56,37.96,36.51,37.38,7735724,
300565.SZ,科信技术,2017-03-09,37.06,37.15,35.85,36.47,4618009,
300565.SZ,科信技术,2017-03-10,36.5,36.93,36.02,36.61,3370551,
300565.SZ,科信技术,2017-03-13,36.42,36.66,35.33,36.6,4692075,
300565.SZ,科信技术,2017-03-14,36.35,37.06,36,36.26,4943021,
300565.SZ,科信技术,2017-03-15,36.2,36.88,35.58,36.72,4268179,
300565.SZ,科信技术,2017-03-16,36.62,38.3,36.62,37.83,7733621,
300565.SZ,科信技术,2017-03-17,37.8,37.88,36.05,36.1,6766121,
300565.SZ,科信技术,2017-03-20,36,36.97,35.8,36.94,3175759,
300565.SZ,科信技术,2017-03-21,36.9,37.66,36.71,37.58,4299099,
300565.SZ,科信技术,2017-03-22,37.24,38.28,37.06,38,6717116,
300565.SZ,科信技术,2017-03-23,37.75,38.27,36.48,38.02,6568597,
300565.SZ,科信技术,2017-03-24,37.91,39.2,37.76,38.8,7859444,
300565.SZ,科信技术,2017-03-27,38.67,38.78,37.6,38.08,4401314,
300565.SZ,科信技术,2017-03-28,38,38,36.85,36.92,3496578,
300565.SZ,科信技术,2017-03-29,36.9,36.9,33.66,33.7,5966466,
300565.SZ,科信技术,2017-03-30,33.01,33.45,31.58,32.07,3766526,
300565.SZ,科信技术,2017-03-31,32.13,32.88,31.68,32.18,2176469,
300565.SZ,科信技术,2017-04-05,31.99,33.15,31.99,32.89,1784285,
300565.SZ,科信技术,2017-04-06,33.05,33.5,32.84,33.05,1727778,
300565.SZ,科信技术,2017-04-07,32.98,33.33,32.41,32.64,1466144,
300565.SZ,科信技术,2017-04-10,30.5,31.79,29.38,29.38,4420356,
300565.SZ,科信技术,2017-04-11,29,29.67,28.22,29.6,3062614,
300565.SZ,科信技术,2017-04-12,29.48,29.48,28.32,28.33,2093203,
300565.SZ,科信技术,2017-04-13,28.33,29.11,28.26,28.54,1327332,
300565.SZ,科信技术,2017-04-14,28.33,28.84,27.7,27.75,1517896,
300565.SZ,科信技术,2017-04-17,26.95,26.95,25.71,25.99,2024806,
300565.SZ,科信技术,2017-04-18,26.15,26.44,25.7,25.78,1133800,
300565.SZ,科信技术,2017-04-19,25.71,26.55,25.48,26.48,1661928,
300565.SZ,科信技术,2017-04-20,26.37,26.68,25.57,26.05,1614948,
300565.SZ,科信技术,2017-04-21,26.08,26.35,25.65,25.77,1098796,
300565.SZ,科信技术,2017-04-24,25.77,25.85,24.13,24.31,1432638,
