代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002520.SZ,日发精机,2016-01-11,115.1813,118.594,107.8438,107.8438,3998213,
002520.SZ,日发精机,2016-01-12,107.73,110.2896,101.4733,104.6585,3809204,
002520.SZ,日发精机,2016-01-13,105.5117,107.2181,98.5724,98.5724,2729735,
002520.SZ,日发精机,2016-01-14,96.6954,106.4218,91.7469,103.5209,4362967,
002520.SZ,日发精机,2016-01-15,103.0659,110.574,101.8146,103.7485,6708223,
002520.SZ,日发精机,2016-01-18,101.2458,110.3465,100.9045,109.2658,4722327,
002520.SZ,日发精机,2016-01-19,108.1851,117.7409,106.5356,117.1721,6679454,
002520.SZ,日发精机,2016-01-20,114.7831,119.0491,110.9153,112.5648,5484446,
002520.SZ,日发精机,2016-01-21,110.2896,118.8784,106.9906,107.275,4201544,
002520.SZ,日发精机,2016-01-22,110.3465,112.3373,106.3649,109.6639,3139324,
002520.SZ,日发精机,2016-01-25,110.8584,113.1905,106.6493,108.0713,4458975,
002520.SZ,日发精机,2016-01-26,106.5924,108.0144,97.2642,97.2642,4466465,
002520.SZ,日发精机,2016-01-27,98.9706,100.1082,90.3249,98.1174,4410164,
002520.SZ,日发精机,2016-01-28,96.6954,99.8238,94.989,96.0697,4118093,
002520.SZ,日发精机,2016-01-29,93.8514,102.9521,93.8514,100.7907,4391987,
002520.SZ,日发精机,2016-02-01,100.677,105.1136,97.7761,97.7761,3378445,
002520.SZ,日发精机,2016-02-02,98.5724,104.6585,97.8899,101.8146,3637650,
002520.SZ,日发精机,2016-02-03,100.677,105.2273,100.2788,104.6585,3824353,
002520.SZ,日发精机,2016-02-04,106.82,109.0951,104.0329,105.5117,4288466,
002520.SZ,日发精机,2016-02-05,106.0805,106.9337,103.8053,103.8622,2269322,
002520.SZ,日发精机,2016-02-15,97.2642,103.8622,97.2642,103.8622,2908836,
002520.SZ,日发精机,2016-02-16,105.1136,109.8346,104.2035,108.4695,4320520,
002520.SZ,日发精机,2016-02-17,108.0713,111.3135,105.9668,108.8676,4046798,
002520.SZ,日发精机,2016-02-18,109.2089,110.0621,106.9337,107.6732,3588200,
002520.SZ,日发精机,2016-02-19,107.6732,110.2896,106.7631,110.2896,3722336,
002520.SZ,日发精机,2016-02-22,112.3942,114.8969,110.0621,111.7685,4150870,
002520.SZ,日发精机,2016-02-23,111.7685,113.1905,108.0713,109.6639,3759876,
002520.SZ,日发精机,2016-02-24,109.5502,112.0529,105.5686,112.0529,4977068,
002520.SZ,日发精机,2016-02-25,112.5079,112.5079,100.8476,100.8476,4095727,
002520.SZ,日发精机,2016-02-26,103.2934,103.2934,97.2642,100.677,2849122,
002520.SZ,日发精机,2016-02-29,99.4256,100.4494,91.3487,92.6001,3026982,
002520.SZ,日发精机,2016-03-01,94.0789,95.8991,89.301,94.4202,2887376,
002520.SZ,日发精机,2016-03-02,94.4202,99.5394,94.1358,99.4256,3383606,
002520.SZ,日发精机,2016-03-03,99.9375,101.9283,97.8899,97.8899,3019341,
002520.SZ,日发精机,2016-03-04,98.4018,98.9137,92.0881,92.9982,2622870,
002520.SZ,日发精机,2016-03-07,95.2165,97.5486,93.2826,95.1596,2176680,
002520.SZ,日发精机,2016-03-08,94.8184,99.1412,89.3579,97.0935,3396012,
002520.SZ,日发精机,2016-03-09,95.8991,101.5302,94.7046,96.1266,4201450,
002520.SZ,日发精机,2016-03-10,97.0935,98.4018,94.0789,94.4771,2166980,
002520.SZ,日发精机,2016-03-11,94.4771,94.8184,91.8606,93.9652,1718866,
002520.SZ,日发精机,2016-03-14,94.5908,98.9706,94.5908,97.4348,3129967,
002520.SZ,日发精机,2016-03-15,97.5486,98.0605,95.956,96.411,2343637,
002520.SZ,日发精机,2016-03-16,97.2642,97.7192,94.6477,94.989,2021859,
002520.SZ,日发精机,2016-03-17,95.1028,98.9137,95.1028,98.2311,3528309,
002520.SZ,日发精机,2016-03-18,99.5394,103.4641,98.1743,102.6678,4814432,
002520.SZ,日发精机,2016-03-21,104.7154,106.7062,103.5778,106.5924,5440651,
002520.SZ,日发精机,2016-03-22,105.3411,110.6878,104.3173,105.7961,6305709,
002520.SZ,日发精机,2016-03-23,105.2273,107.8438,104.1466,106.1374,3427066,
002520.SZ,日发精机,2016-03-24,105.2273,107.275,104.1466,104.1466,3995232,
002520.SZ,日发精机,2016-03-25,103.5209,105.2273,102.9521,105.1705,3533024,
002520.SZ,日发精机,2016-03-28,108.0713,108.0713,104.0897,105.2273,4160147,
002520.SZ,日发精机,2016-03-29,105.1136,105.2273,100.677,101.7577,2699985,
002520.SZ,日发精机,2016-03-30,102.3834,106.9337,102.3834,106.9337,3378508,
002520.SZ,日发精机,2016-03-31,107.4456,111.0859,107.1612,108.9245,6230466,
002520.SZ,日发精机,2016-04-01,108.697,109.7777,106.0805,109.4933,2996539,
002520.SZ,日发精机,2016-04-05,109.0951,112.0529,108.0713,111.996,3797381,
002520.SZ,日发精机,2016-04-06,111.5979,116.8877,110.9153,116.3757,6269387,
002520.SZ,日发精机,2016-04-07,116.6033,116.8308,112.3942,112.7354,4788919,
002520.SZ,日发精机,2016-04-08,112.0529,112.0529,108.1282,109.5502,2900677,
002520.SZ,日发精机,2016-04-11,111.4841,113.7024,111.1997,111.3135,2861213,
002520.SZ,日发精机,2016-04-12,111.2566,111.996,108.6401,110.7447,2201198,
002520.SZ,日发精机,2016-04-13,111.4841,113.4749,111.4841,111.5979,3008098,
002520.SZ,日发精机,2016-04-14,112.6217,113.2474,110.3465,111.996,2580856,
002520.SZ,日发精机,2016-04-15,112.1667,116.5464,111.541,116.5464,6212327,
002520.SZ,日发精机,2016-04-18,114.7831,114.7831,111.1997,112.7354,4716412,
002520.SZ,日发精机,2016-04-19,113.6455,115.8069,112.6786,113.7024,3428655,
002520.SZ,日发精机,2016-04-20,113.7024,114.6125,102.4402,104.9998,5711225,
002520.SZ,日发精机,2016-04-21,103.2934,106.9906,103.2934,104.1466,2985038,
002520.SZ,日发精机,2016-04-22,102.6109,104.5448,102.6109,104.2035,1910925,
002520.SZ,日发精机,2016-04-25,104.6017,104.6017,102.4971,103.3503,2011808,
