代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600566.SH,济川药业,2015-01-05,35.5204,35.5204,34.4916,35.1413,1803928,
600566.SH,济川药业,2015-01-06,35.1594,37.3613,34.7082,36.5852,5391791,
600566.SH,济川药业,2015-01-07,36.6033,37.3252,36.0979,36.5672,2786886,
600566.SH,济川药业,2015-01-08,37.0004,37.4877,36.5852,36.9462,4656708,
600566.SH,济川药业,2015-01-09,36.9462,37.3613,36.5491,36.9823,2578061,
600566.SH,济川药业,2015-01-12,36.8199,36.8199,35.8994,36.2423,1871941,
600566.SH,济川药业,2015-01-13,36.0979,37.2531,35.6467,37.0726,3055964,
600566.SH,济川药业,2015-01-14,37.0004,37.5418,36.7296,37.3433,2389584,
600566.SH,济川药业,2015-01-15,37.3613,37.9931,37.3613,37.7404,3182227,
600566.SH,济川药业,2015-01-16,37.5779,37.5779,36.856,37.1809,1927554,
600566.SH,济川药业,2015-01-19,36.8199,38.4262,36.2784,37.0184,2927680,
600566.SH,济川药业,2015-01-20,37.0184,38.2638,37.0184,38.0833,2556562,
600566.SH,济川药业,2015-01-21,38.0833,38.8955,37.9028,38.7511,2267657,
600566.SH,济川药业,2015-01-22,38.7331,39.2204,38.4443,38.8775,1787741,
600566.SH,济川药业,2015-01-23,38.8594,39.6175,38.6248,39.076,1951285,
600566.SH,济川药业,2015-01-26,39.076,40.1048,38.9136,39.9423,3068272,
600566.SH,济川药业,2015-01-27,39.9604,39.9784,38.9497,39.7077,2152382,
600566.SH,济川药业,2015-01-28,39.6897,39.798,39.094,39.3648,1750499,
600566.SH,济川药业,2015-01-29,39.2565,39.2565,37.7404,37.7945,2382624,
600566.SH,济川药业,2015-01-30,37.9028,38.336,37.1989,37.3252,1723589,
600566.SH,济川药业,2015-02-02,37.3613,38.1736,36.8379,37.7404,1249760,
600566.SH,济川药业,2015-02-03,37.8126,38.336,37.7223,38.2638,1421409,
600566.SH,济川药业,2015-02-04,38.2638,38.4443,37.5779,37.6321,1486905,
600566.SH,济川药业,2015-02-05,37.8667,37.9028,36.5491,36.9823,2557635,
600566.SH,济川药业,2015-02-06,37.0906,37.0906,35.7008,36.0257,2409084,
600566.SH,济川药业,2015-02-09,36.0799,36.7116,35.033,35.4301,1940751,
600566.SH,济川药业,2015-02-10,35.5565,35.8994,35.2135,35.8091,1532936,
600566.SH,济川药业,2015-02-11,35.8813,36.4409,35.8813,36.0979,1490482,
600566.SH,济川药业,2015-02-12,36.1701,36.9823,36.1701,36.2243,2853650,
600566.SH,济川药业,2015-02-13,36.6033,36.6033,35.9716,36.0799,4598671,
600566.SH,济川药业,2015-02-16,36.8199,37.6321,36.4589,36.8379,9427594,
600566.SH,济川药业,2015-02-17,36.9282,37.5057,36.6394,37.5057,6793641,
600566.SH,济川药业,2015-02-25,37.8126,38.0111,36.9282,37.1448,5094861,
600566.SH,济川药业,2015-02-26,37.2892,37.3433,36.9643,37.2531,4371750,
600566.SH,济川药业,2015-02-27,37.6501,37.7945,37.1087,37.3072,4808121,
600566.SH,济川药业,2015-03-02,37.3252,38.354,37.2711,38.354,6532127,
600566.SH,济川药业,2015-03-03,38.4443,39.5994,38.4443,38.9497,9832494,
600566.SH,济川药业,2015-03-04,39.3828,40.5741,39.1843,39.5453,9798444,
600566.SH,济川药业,2015-03-05,39.5994,40.4838,39.2204,40.0506,8498010,
600566.SH,济川药业,2015-03-06,40.1048,40.7365,39.3828,39.6175,4928445,
600566.SH,济川药业,2015-03-09,40.0687,40.935,39.3828,40.8989,7049833,
600566.SH,济川药业,2015-03-10,41.0975,41.1155,39.7619,40.2492,6939755,
600566.SH,济川药业,2015-03-11,40.0145,40.4297,39.2565,39.3467,5623788,
600566.SH,济川药业,2015-03-12,39.3467,39.5272,38.4984,39.0579,4253244,
600566.SH,济川药业,2015-03-13,39.0219,39.8882,38.8955,39.816,4346123,
600566.SH,济川药业,2015-03-16,40.0326,40.7546,39.816,40.4116,6960096,
600566.SH,济川药业,2015-03-17,40.4116,41.0433,40.1589,40.5921,7231961,
600566.SH,济川药业,2015-03-18,40.5921,41.7833,40.5199,41.5487,7924455,
600566.SH,济川药业,2015-03-19,41.6931,42.3248,41.1877,41.6029,7157806,
600566.SH,济川药业,2015-03-20,41.8194,41.8736,40.8087,40.935,7338373,
600566.SH,济川药业,2015-03-23,41.0072,42.4151,40.9711,42.397,8875732,
600566.SH,济川药业,2015-03-24,42.5594,42.8121,40.7004,41.8555,7942594,
600566.SH,济川药业,2015-03-25,41.5126,42.4873,41.0794,42.4151,7246830,
600566.SH,济川药业,2015-03-26,42.2346,43.0648,42.018,42.3248,6980644,
600566.SH,济川药业,2015-03-27,42.3429,43.9131,42.3429,43.3175,7307575,
600566.SH,济川药业,2015-03-30,43.5341,43.8048,42.776,43.4077,7122599,
600566.SH,济川药业,2015-03-31,43.5882,43.6785,42.5233,42.6677,8014383,
600566.SH,济川药业,2015-04-01,42.6316,44.1658,42.6316,44.1478,9604307,
600566.SH,济川药业,2015-04-02,44.3824,45.718,44.3824,45.2668,9503505,
600566.SH,济川药业,2015-04-03,45.1224,45.7722,44.5268,45.6819,7083117,
600566.SH,济川药业,2015-04-07,45.5169,45.8103,44.9484,45.4252,9204954,
600566.SH,济川药业,2015-04-08,45.4802,45.5719,43.7564,43.9397,8043729,
600566.SH,济川药业,2015-04-09,43.573,43.9397,40.3453,42.7477,8103611,
600566.SH,济川药业,2015-04-10,42.9128,43.9397,42.1792,43.6096,5934443,
600566.SH,济川药业,2015-04-13,43.9764,47.9743,43.683,46.8189,18495210,
600566.SH,济川药业,2015-04-14,46.3971,49.148,46.1221,47.149,15969909,
600566.SH,济川药业,2015-04-15,47.204,47.4241,44.3799,44.4716,7212760,
600566.SH,济川药业,2015-04-16,43.6096,45.6086,41.8308,45.2968,9097254,
600566.SH,济川药业,2015-04-17,45.4802,46.1954,44.3432,44.8017,7568158,
600566.SH,济川药业,2015-04-20,44.5633,44.7466,43.2979,44.0498,9010041,
600566.SH,济川药业,2015-04-21,43.848,45.847,43.793,45.8103,6338061,
600566.SH,济川药业,2015-04-22,45.6819,46.8006,45.6819,46.7823,7239582,
600566.SH,济川药业,2015-04-23,47.2774,47.2774,45.8286,46.2871,7587057,
600566.SH,济川药业,2015-04-24,45.9937,48.8912,45.7553,48.8729,11158930,
600566.SH,济川药业,2015-04-27,49.4047,50.1566,47.6992,49.0012,11371045,
600566.SH,济川药业,2015-04-28,48.5978,49.148,45.8653,46.3054,7321015,
600566.SH,济川药业,2015-04-29,46.2138,47.6625,46.0304,47.2591,5045895,
600566.SH,济川药业,2015-04-30,47.6809,48.5611,46.6539,46.8373,5309920,
600566.SH,济川药业,2015-05-04,46.8556,47.094,45.9937,46.5072,5505803,
600566.SH,济川药业,2015-05-05,46.5072,48.5611,46.5072,47.149,9852578,
600566.SH,济川药业,2015-05-06,47.149,48.011,44.93,45.1684,5805553,
600566.SH,济川药业,2015-05-07,45.1318,45.6086,44.0131,44.4165,4206719,
600566.SH,济川药业,2015-05-08,44.9484,46.2504,44.5449,46.1221,6009113,
600566.SH,济川药业,2015-05-11,46.3971,47.9193,45.8837,47.6625,8523280,
600566.SH,济川药业,2015-05-12,47.9926,49.0012,47.2407,48.7078,10361756,
600566.SH,济川药业,2015-05-13,48.7262,52.9624,47.8642,51.2936,11104167,
600566.SH,济川药业,2015-05-14,51.2936,53.8794,50.4867,51.0369,9808393,
600566.SH,济川药业,2015-05-15,51.1836,52.5773,48.9646,51.587,8150099,
600566.SH,济川药业,2015-05-18,51.6054,53.5859,51.3486,52.1555,6653198,
600566.SH,济川药业,2015-05-19,52.1555,52.2839,50.4867,51.2936,8587422,
600566.SH,济川药业,2015-05-20,51.367,52.7974,50.6701,51.3486,11741635,
600566.SH,济川药业,2015-05-21,51.4953,53.806,51.2019,53.7327,13773639,
600566.SH,济川药业,2015-05-22,53.5859,54.1361,52.4123,53.0358,10449835,
600566.SH,济川药业,2015-05-25,52.6323,53.8794,52.2656,53.7143,10520615,
600566.SH,济川药业,2015-05-26,54.0628,56.3001,52.8157,56.025,11038195,
600566.SH,济川药业,2015-05-27,55.5482,61.0865,54.6496,60.353,12900984,
600566.SH,济川药业,2015-05-28,59.6011,61.4349,54.3378,54.8513,13325581,
600566.SH,济川药业,2015-05-29,54.6863,57.5655,52.2656,56.0984,10943550,
600566.SH,济川药业,2015-06-01,56.8502,58.6841,56.3001,58.1156,9042780,
600566.SH,济川药业,2015-06-02,58.4824,60.8848,58.134,60.408,8654354,
600566.SH,济川药业,2015-06-03,60.518,64.0024,58.6291,60.8114,9009287,
600566.SH,济川药业,2015-06-04,60.9765,62.3519,55.9333,58.6658,8387450,
600566.SH,济川药业,2015-06-05,59.216,60.9398,57.5104,58.6475,7777989,
600566.SH,济川药业,2015-06-08,58.7025,61.0682,57.217,59.3993,8213989,
600566.SH,济川药业,2015-06-09,59.2343,60.0779,56.08,57.0153,8573991,
600566.SH,济川药业,2015-06-10,56.9053,57.9139,55.7499,57.3271,6043344,
600566.SH,济川药业,2015-06-11,57.2537,59.5827,55.9333,59.1793,8938507,
600566.SH,济川药业,2015-06-12,59.3443,60.4813,58.5558,59.1976,8908173,
600566.SH,济川药业,2015-06-15,59.1976,59.4177,56.2084,56.3184,7870661,
600566.SH,济川药业,2015-06-16,55.4015,56.2817,52.4123,53.7143,8597526,
600566.SH,济川药业,2015-06-17,53.5493,54.6679,51.2569,53.8427,6019144,
600566.SH,济川药业,2015-06-18,54.4662,55.5299,52.1739,52.669,5884571,
600566.SH,济川药业,2015-06-19,51.8988,53.5859,50.0466,50.2299,4956122,
600566.SH,济川药业,2015-06-23,50.34,52.669,48.2677,52.614,5712270,
600566.SH,济川药业,2015-06-24,52.6323,55.2915,51.697,55.1814,9606961,
600566.SH,济川药业,2015-06-25,55.2915,58.2807,53.1825,54.943,13095573,
600566.SH,济川药业,2015-06-26,53.3659,53.916,49.4414,52.2105,9213766,
600566.SH,济川药业,2015-06-29,53.1825,53.7327,46.984,49.2213,12773901,
600566.SH,济川药业,2015-06-30,47.9193,54.1361,44.5266,54.0628,9504729,
600566.SH,济川药业,2015-07-01,52.2656,54.0994,49.5514,52.4489,8624671,
600566.SH,济川药业,2015-07-02,51.3486,51.4403,47.204,47.204,14126024,
600566.SH,济川药业,2015-07-03,43.1695,46.3605,42.491,42.491,8018200,
600566.SH,济川药业,2015-07-06,45.6636,45.6636,38.2364,38.2364,17701802,
600566.SH,济川药业,2015-07-07,36.6776,36.6776,34.4219,34.4219,9433250,
600566.SH,济川药业,2015-07-08,34.4219,34.4219,34.4219,34.4219,0,
600566.SH,济川药业,2015-07-09,34.4219,34.4219,34.4219,34.4219,0,
600566.SH,济川药业,2015-07-10,34.4219,34.4219,34.4219,34.4219,0,
600566.SH,济川药业,2015-07-13,37.8696,37.8696,37.8696,37.8696,421985,
600566.SH,济川药业,2015-07-14,41.6657,41.6657,41.6657,41.6657,1871514,
600566.SH,济川药业,2015-07-15,41.2623,41.2623,37.5028,37.5028,16463477,
600566.SH,济川药业,2015-07-16,37.5028,40.2536,35.6139,38.7865,9938409,
600566.SH,济川药业,2015-07-17,39.1533,42.6744,39.1533,42.6744,11874579,
600566.SH,济川药业,2015-07-20,42.8394,46.4888,42.8394,44.5816,13045712,
600566.SH,济川药业,2015-07-21,44.0314,45.4985,42.6927,44.5816,6988872,
600566.SH,济川药业,2015-07-22,44.5633,45.5352,43.6463,44.2882,7415406,
600566.SH,济川药业,2015-07-23,44.8017,45.847,43.8847,45.1134,8539102,
600566.SH,济川药业,2015-07-24,45.4802,45.6269,41.9775,43.0962,7872546,
600566.SH,济川药业,2015-07-27,42.3626,43.6463,38.7865,38.7865,8933601,
600566.SH,济川药业,2015-07-28,37.998,42.1792,36.6592,40.8405,14345295,
600566.SH,济川药业,2015-07-29,40.8405,43.2795,40.4004,43.1512,5545768,
600566.SH,济川药业,2015-07-30,43.0778,44.7466,41.2623,41.7024,7003682,
600566.SH,济川药业,2015-07-31,41.1889,43.4629,41.1156,43.2795,4774546,
600566.SH,济川药业,2015-08-03,43.3896,45.8286,42.2526,45.7553,10128262,
600566.SH,济川药业,2015-08-04,45.4802,49.203,44.9667,47.2224,8838782,
600566.SH,济川药业,2015-08-05,47.3141,49.0746,45.5902,47.9376,7311839,
600566.SH,济川药业,2015-08-06,45.7736,47.6075,45.7736,46.3788,3250456,
600566.SH,济川药业,2015-08-07,46.9473,47.4058,45.3152,45.8286,4909256,
600566.SH,济川药业,2015-08-10,45.902,48.3777,45.902,48.3044,7449058,
600566.SH,济川药业,2015-08-11,48.286,48.286,46.7272,46.929,7794935,
600566.SH,济川药业,2015-08-12,46.5989,46.6906,45.3152,45.7003,3854293,
600566.SH,济川药业,2015-08-13,45.7003,46.8189,45.4435,46.7639,2836157,
600566.SH,济川药业,2015-08-14,46.929,47.6992,45.8103,47.6442,5349269,
600566.SH,济川药业,2015-08-17,47.4975,52.4123,46.9106,51.6237,11854849,
600566.SH,济川药业,2015-08-18,51.8988,52.1188,46.7823,47.4058,8893533,
600566.SH,济川药业,2015-08-19,46.5805,50.9818,46.5805,50.4133,9282803,
600566.SH,济川药业,2015-08-20,49.4964,50.2299,48.1943,48.6161,4402370,
600566.SH,济川药业,2015-08-21,47.6809,48.9646,46.7823,46.984,4284227,
600566.SH,济川药业,2015-08-24,42.3076,46.3054,42.2892,42.2892,6170048,
600566.SH,济川药业,2015-08-25,39.3917,41.2623,38.053,38.7132,8195941,
600566.SH,济川药业,2015-08-26,40.3453,41.574,38.0897,39.0066,4566820,
600566.SH,济川药业,2015-08-27,39.2633,42.9128,39.2633,41.1156,5523815,
600566.SH,济川药业,2015-08-28,41.8124,43.9031,40.5654,43.3529,4572240,
600566.SH,济川药业,2015-08-31,42.4543,43.0962,41.409,41.8858,3191195,
600566.SH,济川药业,2015-09-01,41.7758,41.7758,38.1447,39.6118,3930437,
600566.SH,济川药业,2015-09-02,37.7412,41.4823,36.6776,39.6118,2870928,
600566.SH,济川药业,2015-09-07,40.3087,41.9592,38.8966,39.8502,3596862,
600566.SH,济川药业,2015-09-08,39.8502,42.1792,39.5751,42.1425,4379250,
600566.SH,济川药业,2015-09-09,42.1609,43.4263,41.7758,42.7477,3578844,
600566.SH,济川药业,2015-09-10,41.9958,43.3162,41.7758,42.3259,1966115,
600566.SH,济川药业,2015-09-11,42.5277,42.546,40.162,41.2256,3063133,
600566.SH,济川药业,2015-09-14,40.7121,41.3723,37.0994,37.5395,4392801,
600566.SH,济川药业,2015-09-15,37.5028,37.5212,34.862,36.3108,3975360,
600566.SH,济川药业,2015-09-16,36.1274,39.7218,36.0541,39.3734,3112741,
600566.SH,济川药业,2015-09-17,38.8966,40.7305,38.1814,39.1533,3415072,
600566.SH,济川药业,2015-09-18,39.1533,39.4101,37.7412,38.5481,2033677,
600566.SH,济川药业,2015-09-21,38.163,40.8955,37.8696,40.4004,2950382,
600566.SH,济川药业,2015-09-22,40.3453,41.7207,40.3453,40.8955,2799158,
600566.SH,济川药业,2015-09-23,40.4187,40.7488,39.5018,39.9052,1741540,
600566.SH,济川药业,2015-09-24,39.8869,42.0508,39.8869,41.3906,2947753,
600566.SH,济川药业,2015-09-25,41.4457,41.5557,39.8869,40.1803,1376077,
600566.SH,济川药业,2015-09-28,40.162,44.1965,40.162,43.7564,6336635,
600566.SH,济川药业,2015-09-29,42.546,44.6183,42.1792,43.848,4450582,
600566.SH,济川药业,2015-09-30,43.1695,43.8297,41.0239,43.2795,2934736,
600566.SH,济川药业,2015-10-08,44.5633,45.0951,42.0142,42.7477,8696903,
600566.SH,济川药业,2015-10-09,42.546,43.6096,42.1792,43.2795,4800712,
600566.SH,济川药业,2015-10-12,43.2612,45.1134,42.8761,43.2795,13089460,
600566.SH,济川药业,2015-10-13,43.2795,44.93,43.1145,44.8017,12227351,
600566.SH,济川药业,2015-10-14,44.3615,44.655,43.3712,43.8114,5009827,
600566.SH,济川药业,2015-10-15,43.793,45.1134,43.4996,44.7466,5645299,
600566.SH,济川药业,2015-10-16,44.9484,45.8103,43.848,44.7283,5166202,
600566.SH,济川药业,2015-10-19,44.7466,45.3702,43.3712,43.628,5518471,
600566.SH,济川药业,2015-10-20,43.6463,44.655,43.3712,44.4899,4167208,
