代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002791.SZ,坚朗五金,2016-03-29,28.47,31.06,28.47,31.06,34710,
002791.SZ,坚朗五金,2016-03-30,34.17,34.17,34.17,34.17,13624,
002791.SZ,坚朗五金,2016-03-31,37.59,37.59,37.59,37.59,28237,
002791.SZ,坚朗五金,2016-04-01,41.35,41.35,41.35,41.35,79402,
002791.SZ,坚朗五金,2016-04-05,45.49,45.49,45.49,45.49,110377,
002791.SZ,坚朗五金,2016-04-06,50.04,50.04,50.04,50.04,1093425,
002791.SZ,坚朗五金,2016-04-07,54.55,55.04,52.25,55.04,23220811,
002791.SZ,坚朗五金,2016-04-08,53,53.66,51.11,51.58,14900430,
002791.SZ,坚朗五金,2016-04-11,51.6,55,50.79,53.42,13006561,
002791.SZ,坚朗五金,2016-04-12,52.35,53.28,51,51.1,10065898,
002791.SZ,坚朗五金,2016-04-13,50.7,52.45,50.7,51.15,8579420,
002791.SZ,坚朗五金,2016-04-14,51.8,56.27,51.16,56.27,19647887,
002791.SZ,坚朗五金,2016-04-15,55.8,58.22,54,55.48,19769441,
002791.SZ,坚朗五金,2016-04-18,53.6,53.82,51.88,52.6,8799457,
002791.SZ,坚朗五金,2016-04-19,53.05,54.8,52.61,53.25,6936510,
002791.SZ,坚朗五金,2016-04-20,52.7,53.98,48.5,52.62,9965924,
002791.SZ,坚朗五金,2016-04-21,51.35,52.06,50.01,50.1,6137930,
002791.SZ,坚朗五金,2016-04-22,50.14,51.27,49.5,50.46,4357967,
002791.SZ,坚朗五金,2016-04-25,50.93,50.93,49.5,50.13,3543092,
002791.SZ,坚朗五金,2016-04-26,50.29,50.58,49.21,50.2,4204218,
002791.SZ,坚朗五金,2016-04-27,50.22,52.7,50.22,51.36,8989916,
002791.SZ,坚朗五金,2016-04-28,50.93,51.29,48.85,49.76,5666304,
002791.SZ,坚朗五金,2016-04-29,49.45,50.09,49.01,49.25,3000862,
002791.SZ,坚朗五金,2016-05-03,49.04,50.38,48.88,50.16,4337614,
002791.SZ,坚朗五金,2016-05-04,50.17,50.48,49.75,50.01,3933076,
002791.SZ,坚朗五金,2016-05-05,50.02,51.18,49.6,51.12,5103783,
002791.SZ,坚朗五金,2016-05-06,50.99,51.54,48.9,48.97,6917791,
002791.SZ,坚朗五金,2016-05-09,48.6,48.6,45,45.2,4441767,
002791.SZ,坚朗五金,2016-05-10,45.7,46.12,45.23,45.5,2747364,
002791.SZ,坚朗五金,2016-05-11,46,46.09,44.26,44.28,3168051,
002791.SZ,坚朗五金,2016-05-12,43.5,43.5,42.36,43.16,3068607,
002791.SZ,坚朗五金,2016-05-13,43.16,43.98,42.9,43.15,2585339,
002791.SZ,坚朗五金,2016-05-16,43.06,43.97,42.58,43.94,2315885,
002791.SZ,坚朗五金,2016-05-17,43.95,44.08,43.35,43.53,2512943,
002791.SZ,坚朗五金,2016-05-18,42.89,42.89,40.15,40.74,3721927,
002791.SZ,坚朗五金,2016-05-19,40.75,41.96,40.66,40.87,2419728,
002791.SZ,坚朗五金,2016-05-20,40.07,41.44,39.8,41.35,2832273,
002791.SZ,坚朗五金,2016-05-23,41.65,43.69,41.41,42.8,4344275,
002791.SZ,坚朗五金,2016-05-24,42.48,42.68,41.48,41.77,2676008,
002791.SZ,坚朗五金,2016-05-25,42.2,42.96,41.75,42.3,3125961,
002791.SZ,坚朗五金,2016-05-26,42.29,43.59,41.65,43.37,4274049,
002791.SZ,坚朗五金,2016-05-27,43.1,44.82,42.9,43.67,5319520,
002791.SZ,坚朗五金,2016-05-30,43.05,44.4,42.06,43.6,4126643,
002791.SZ,坚朗五金,2016-05-31,43.65,46.12,43.65,45.81,6410907,
002791.SZ,坚朗五金,2016-06-01,46,46.97,45.45,45.73,6383768,
002791.SZ,坚朗五金,2016-06-02,45.78,47.3,45.5,47.14,6323625,
002791.SZ,坚朗五金,2016-06-03,46.78,48.38,46.6,47.03,6661688,
002791.SZ,坚朗五金,2016-06-06,47.1,47.59,45.89,46.49,4272956,
002791.SZ,坚朗五金,2016-06-07,46.49,48.98,45.82,48.85,7660344,
002791.SZ,坚朗五金,2016-06-08,48.19,53.63,47.01,50.43,10218980,
002791.SZ,坚朗五金,2016-06-13,48.65,50.61,45.39,45.39,7813500,
002791.SZ,坚朗五金,2016-06-14,44.53,46.5,44.03,46,4912845,
002791.SZ,坚朗五金,2016-06-15,45.11,48.96,45.11,48.28,5703362,
002791.SZ,坚朗五金,2016-06-16,48.4305,50.1157,47.4474,47.9891,5669003,
002791.SZ,坚朗五金,2016-06-17,48.1496,49.0825,47.8186,49.0123,5647202,
002791.SZ,坚朗五金,2016-06-20,49.2932,51.6605,48.5007,50.537,7745058,
002791.SZ,坚朗五金,2016-06-21,50.7377,52.0919,49.1628,50.5571,8252325,
002791.SZ,坚朗五金,2016-06-22,49.9552,51.5201,49.7546,51.5201,6801063,
002791.SZ,坚朗五金,2016-06-23,51.169,52.0618,49.7044,50.7076,5914518,
002791.SZ,坚朗五金,2016-06-24,50.5571,51.0787,46.8255,48.9421,7122014,
002791.SZ,坚朗五金,2016-06-27,48.6211,52.0417,48.601,51.6405,7298091,
002791.SZ,坚朗五金,2016-06-28,51.3596,53.0348,50.8079,52.3126,7780123,
002791.SZ,坚朗五金,2016-06-29,52.1821,55.9739,51.0386,55.1614,12739660,
002791.SZ,坚朗五金,2016-06-30,53.426,54.7702,52.3928,53.9376,9348857,
002791.SZ,坚朗五金,2016-07-01,53.8774,57.0372,53.8774,56.1645,10835612,
002791.SZ,坚朗五金,2016-07-04,55.9739,58.6322,55.5326,58.0403,11637881,
002791.SZ,坚朗五金,2016-07-05,58.0805,63.1562,57.4084,60.0566,12812696,
002791.SZ,坚朗五金,2016-07-06,60.0767,62.8954,58.3814,60.3876,14029703,
002791.SZ,坚朗五金,2016-07-07,59.2842,61.5212,58.6823,59.0635,10261816,
002791.SZ,坚朗五金,2016-07-08,59.3946,63.1964,58.582,61.792,14465028,
002791.SZ,坚朗五金,2016-07-11,62.1933,65.2126,59.3745,62.8052,11384867,
002791.SZ,坚朗五金,2016-07-12,61.461,62.6045,58.6823,61.5914,8655624,
002791.SZ,坚朗五金,2016-07-13,61.5312,63.1763,60.3977,60.829,6820328,
002791.SZ,坚朗五金,2016-07-14,60.3876,62.2534,59.1939,62.113,7061050,
002791.SZ,坚朗五金,2016-07-15,62.113,63.9688,61.6917,61.6917,7892368,
002791.SZ,坚朗五金,2016-07-18,60.488,60.5682,58.0604,58.2811,6645536,
002791.SZ,坚朗五金,2016-07-19,58.6823,59.4648,58.2209,59.224,3577218,
002791.SZ,坚朗五金,2016-07-20,59.3845,59.525,58.3814,58.7827,2954863,
002791.SZ,坚朗五金,2016-07-21,58.9732,59.1839,56.4755,56.5056,4348364,
002791.SZ,坚朗五金,2016-07-22,56.6861,57.3683,55.8134,56.977,3768828,
002791.SZ,坚朗五金,2016-07-25,56.3752,59.3645,56.2849,58.883,3728524,
002791.SZ,坚朗五金,2016-07-26,58.4817,59.7356,58.1808,59.4648,3462539,
002791.SZ,坚朗五金,2016-07-27,59.545,59.5851,53.5865,54.0078,5889576,
002791.SZ,坚朗五金,2016-07-28,53.1853,54.7401,52.0417,53.8072,2960004,
002791.SZ,坚朗五金,2016-07-29,54.5896,54.6097,53.0549,53.4962,2426673,
002791.SZ,坚朗五金,2016-08-01,52.5633,52.5633,49.253,50.7577,2644562,
002791.SZ,坚朗五金,2016-08-02,50.7577,51.5402,50.2562,51.3094,1551282,
002791.SZ,坚朗五金,2016-08-03,51.2192,53.0448,50.7678,52.5132,2697973,
002791.SZ,坚朗五金,2016-08-04,52.1821,52.7138,51.8311,52.3426,1906531,
002791.SZ,坚朗五金,2016-08-05,52.3326,52.6436,50.3665,50.9884,2123556,
002791.SZ,坚朗五金,2016-08-08,50.7276,52.7138,49.6543,52.6335,2461323,
002791.SZ,坚朗五金,2016-08-09,52.2825,53.1451,51.9815,53.0047,2327670,
002791.SZ,坚朗五金,2016-08-10,52.9646,53.6567,52.6636,52.9947,2405706,
002791.SZ,坚朗五金,2016-08-11,52.6035,55.021,52.3828,53.3257,3651250,
002791.SZ,坚朗五金,2016-08-12,53.0649,53.8473,52.4931,53.3458,2311664,
002791.SZ,坚朗五金,2016-08-15,54.0279,55.1714,52.6636,54.7903,3197848,
002791.SZ,坚朗五金,2016-08-16,54.8906,56.0542,54.8705,55.6228,3554246,
002791.SZ,坚朗五金,2016-08-17,55.2617,57.1576,55.2617,56.8065,3312587,
002791.SZ,坚朗五金,2016-08-18,56.5858,56.7664,55.3821,55.5426,2740627,
002791.SZ,坚朗五金,2016-08-19,55.673,56.3752,54.9708,55.7733,2364678,
002791.SZ,坚朗五金,2016-08-22,55.4322,55.9238,53.7671,54.5696,2581396,
002791.SZ,坚朗五金,2016-08-23,54.4191,55.4423,53.8774,55.4222,2184735,
002791.SZ,坚朗五金,2016-08-24,54.6699,55.1413,53.9677,54.2987,2622766,
002791.SZ,坚朗五金,2016-08-25,54.5294,58.1607,54.1683,57.1676,6963468,
002791.SZ,坚朗五金,2016-08-26,56.626,57.7294,55.7231,57.0573,4600922,
002791.SZ,坚朗五金,2016-08-29,56.5156,57.7595,56.1043,56.3351,2459519,
002791.SZ,坚朗五金,2016-08-30,56.6861,56.8767,54.8906,55.2015,2841662,
002791.SZ,坚朗五金,2016-08-31,55.2617,55.5426,54.068,54.7,2414755,
002791.SZ,坚朗五金,2016-09-01,54.8003,55.4724,53.3257,53.426,2202900,
002791.SZ,坚朗五金,2016-09-02,53.2254,53.2254,51.6906,52.1621,2872127,
002791.SZ,坚朗五金,2016-09-05,52.3627,52.9646,51.8812,52.0618,1523800,
002791.SZ,坚朗五金,2016-09-06,52.1521,52.8944,50.858,52.8643,2027897,
002791.SZ,坚朗五金,2016-09-07,52.9144,53.085,51.9213,51.9514,1656964,
002791.SZ,坚朗五金,2016-09-08,51.8511,52.463,51.7207,52.1119,1036523,
002791.SZ,坚朗五金,2016-09-09,51.9916,52.6837,51.9916,52.1119,1318487,
002791.SZ,坚朗五金,2016-09-12,51.4599,51.4599,50.0355,50.0355,1851313,
002791.SZ,坚朗五金,2016-09-13,50.2562,50.7377,49.6543,49.9753,1256953,
002791.SZ,坚朗五金,2016-09-14,49.8048,50.1057,49.1628,49.4938,1101673,
002791.SZ,坚朗五金,2016-09-19,49.6643,50.4568,49.6643,50.3264,1022462,
002791.SZ,坚朗五金,2016-09-20,50.3063,50.8079,50.0856,50.4969,1113733,
002791.SZ,坚朗五金,2016-09-21,50.216,51.2593,50.196,50.7076,1266111,
002791.SZ,坚朗五金,2016-09-22,51.0887,51.2091,50.7176,50.7778,1268322,
002791.SZ,坚朗五金,2016-09-23,50.6173,51.3295,50.6173,50.7678,1416432,
002791.SZ,坚朗五金,2016-09-26,50.4367,50.7678,48.28,48.3502,1931000,
002791.SZ,坚朗五金,2016-09-27,47.9991,48.902,47.9691,48.8317,895868,
002791.SZ,坚朗五金,2016-09-28,48.8618,48.922,48.1496,48.28,796118,
002791.SZ,坚朗五金,2016-09-29,48.5007,49.0725,48.3603,48.8819,1137470,
002791.SZ,坚朗五金,2016-09-30,48.7415,49.4537,48.7415,49.0925,994767,
002791.SZ,坚朗五金,2016-10-10,49.253,51.159,49.253,51.0085,1723506,
002791.SZ,坚朗五金,2016-10-11,51.0587,53.7671,50.858,53.0649,3179042,
002791.SZ,坚朗五金,2016-10-12,52.6636,53.757,52.3226,53.5263,2514570,
002791.SZ,坚朗五金,2016-10-13,53.1953,53.5163,52.6636,52.9044,1407937,
002791.SZ,坚朗五金,2016-10-14,52.6837,53.3257,52.3627,52.9245,1353295,
002791.SZ,坚朗五金,2016-10-17,53.0649,53.1251,50.9583,51.6605,2247629,
002791.SZ,坚朗五金,2016-10-18,51.3897,52.5132,51.3094,52.4931,1478281,
002791.SZ,坚朗五金,2016-10-19,52.6436,53.416,52.1621,52.3828,1861663,
002791.SZ,坚朗五金,2016-10-20,52.5633,56.6761,52.4931,56.4755,5939251,
002791.SZ,坚朗五金,2016-10-21,57.1777,57.1777,55.2417,56.2247,3989884,
002791.SZ,坚朗五金,2016-10-24,55.673,58.0805,55.673,57.0774,4774152,
002791.SZ,坚朗五金,2016-10-25,56.6761,57.4284,56.4554,57.1275,2824876,
002791.SZ,坚朗五金,2016-10-26,57.278,57.9802,55.5025,56.4755,3224660,
002791.SZ,坚朗五金,2016-10-27,56.325,57.0573,55.7733,56.3752,2221830,
002791.SZ,坚朗五金,2016-10-28,56.3752,58.4817,55.7532,57.0673,5528978,
002791.SZ,坚朗五金,2016-10-31,57.1777,60.1569,56.7865,60.1569,7501080,
002791.SZ,坚朗五金,2016-11-01,59.6353,62.7751,59.2341,60.0666,17791162,
002791.SZ,坚朗五金,2016-11-02,58.903,60.9594,58.4817,59.1839,9276791,
002791.SZ,坚朗五金,2016-11-03,58.6322,62.3738,58.4817,58.7225,10449835,
002791.SZ,坚朗五金,2016-11-04,58.6823,60.3676,58.4918,60.0967,7679438,
002791.SZ,坚朗五金,2016-11-07,60.0366,60.9594,59.0836,60.5582,6555894,
002791.SZ,坚朗五金,2016-11-08,60.4779,61.471,59.3444,59.9563,4673941,
002791.SZ,坚朗五金,2016-11-09,60.177,61.8823,58.9833,60.5281,7577072,
002791.SZ,坚朗五金,2016-11-10,61.0096,62.9857,60.5883,62.0628,8849574,
002791.SZ,坚朗五金,2016-11-11,61.5914,62.1832,59.7356,59.8861,7747138,
002791.SZ,坚朗五金,2016-11-14,59.2942,60.5782,59.1839,59.9864,4329916,
002791.SZ,坚朗五金,2016-11-15,60.167,61.0196,59.525,59.9864,4063768,
002791.SZ,坚朗五金,2016-11-16,60.0666,60.3676,58.883,58.883,4112934,
002791.SZ,坚朗五金,2016-11-17,58.6322,58.6322,56.4755,56.6861,5181058,
002791.SZ,坚朗五金,2016-11-18,58.0805,62.3538,57.6993,62.3538,17375660,
002791.SZ,坚朗五金,2016-11-21,62.3538,66.5468,61.3908,64.9017,18223532,
002791.SZ,坚朗五金,2016-11-22,64.701,68.6734,64.1493,65.4032,14264226,
002791.SZ,坚朗五金,2016-11-23,64.4603,69.8972,64.4603,68.0515,13754666,
002791.SZ,坚朗五金,2016-11-24,67.2088,68.7637,65.9148,66.607,9374880,
002791.SZ,坚朗五金,2016-11-25,66.3662,68.5731,64.35,68.212,9121386,
002791.SZ,坚朗五金,2016-11-28,67.6001,68.0715,64.5105,64.701,6710819,
002791.SZ,坚朗五金,2016-11-29,64.8816,70.6997,64.701,68.1819,10759168,
002791.SZ,坚朗五金,2016-11-30,67.2289,72.4451,65.3832,72.074,12073482,
002791.SZ,坚朗五金,2016-12-01,70.9204,73.1573,68.6734,69.516,10783080,
002791.SZ,坚朗五金,2016-12-02,69.1148,71.0708,67.4696,67.7806,7559348,
002791.SZ,坚朗五金,2016-12-05,65.7543,67.5599,64.049,65.3029,6534445,
002791.SZ,坚朗五金,2016-12-06,65.5738,66.1857,62.9957,63.3669,5448958,
002791.SZ,坚朗五金,2016-12-07,63.0961,65.6941,62.7951,64.8916,6070571,
002791.SZ,坚朗五金,2016-12-08,64.4001,64.701,61.6917,61.9926,6614715,
002791.SZ,坚朗五金,2016-12-09,61.6215,62.8653,60.7086,61.9926,5013355,
002791.SZ,坚朗五金,2016-12-12,61.792,61.9124,55.8034,56.1645,6551242,
002791.SZ,坚朗五金,2016-12-13,55.9639,58.3814,55.2517,57.8799,5414946,
002791.SZ,坚朗五金,2016-12-14,57.2579,58.7726,56.3752,56.8567,4342759,
002791.SZ,坚朗五金,2016-12-15,56.977,60.6485,56.8868,59.5851,6381848,
002791.SZ,坚朗五金,2016-12-16,58.9933,60.1369,58.6823,59.5851,3915691,
002791.SZ,坚朗五金,2016-12-19,58.8629,59.6855,57.8698,58.3313,2738730,
002791.SZ,坚朗五金,2016-12-20,58.3313,59.224,57.3984,59.0836,3201729,
002791.SZ,坚朗五金,2016-12-21,59.2441,60.0366,58.2911,59.8359,3485986,
002791.SZ,坚朗五金,2016-12-22,59.8359,59.8359,58.3814,58.6823,2497540,
002791.SZ,坚朗五金,2016-12-23,58.5118,58.6823,55.3921,55.8736,3828605,
002791.SZ,坚朗五金,2016-12-26,55.2116,56.5557,53.8172,55.984,2970912,
002791.SZ,坚朗五金,2016-12-27,55.8536,56.4253,55.352,55.352,2166840,
002791.SZ,坚朗五金,2016-12-28,55.2918,56.1545,54.7702,54.9006,2002550,
002791.SZ,坚朗五金,2016-12-29,55.031,55.7231,54.3388,55.4724,2242800,
002791.SZ,坚朗五金,2016-12-30,55.1815,55.5727,54.3689,54.7702,2187558,
002791.SZ,坚朗五金,2017-01-03,55.1714,55.5125,54.7702,55.2216,1782475,
002791.SZ,坚朗五金,2017-01-04,55.2216,56.315,54.7802,56.2648,3118422,
002791.SZ,坚朗五金,2017-01-05,55.984,55.984,54.2686,54.4191,3374240,
002791.SZ,坚朗五金,2017-01-06,53.9777,54.2686,51.159,51.2994,4483867,
