代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600498.SH,烽火通信,2015-07-29,82.0519,87.6206,79.9895,87.1394,32238857,
600498.SH,烽火通信,2015-07-30,86.8987,89.8206,82.5332,83.9082,25337394,
600498.SH,烽火通信,2015-07-31,82.2238,85.5238,80.1957,81.4676,21611869,
600498.SH,烽火通信,2015-08-03,80.2645,81.3644,73.7677,75.8645,19111264,
600498.SH,烽火通信,2015-08-04,76.9989,83.4613,76.4833,83.4613,21536132,
600498.SH,烽火通信,2015-08-05,83.805,87.4831,82.6707,84.08,26303199,
600498.SH,烽火通信,2015-08-06,81.1238,84.8363,79.7488,83.3925,12316342,
600498.SH,烽火通信,2015-08-07,84.4925,91.0924,84.4925,90.3706,31069321,
600498.SH,烽火通信,2015-08-10,92.8111,98.3798,91.608,97.0392,28021973,
600498.SH,烽火通信,2015-08-11,96.2486,97.6236,93.4643,94.6674,23955109,
600498.SH,烽火通信,2015-08-12,92.8111,96.1111,91.883,92.2612,16001926,
600498.SH,烽火通信,2015-08-13,90.0612,96.9361,90.0612,95.9049,20222488,
600498.SH,烽火通信,2015-08-14,97.2798,97.5548,93.4986,94.1861,20242165,
600498.SH,烽火通信,2015-08-17,92.8111,94.1174,90.9206,93.6705,21201364,
600498.SH,烽火通信,2015-08-18,93.3611,96.2486,84.3206,84.3206,29490085,
600498.SH,烽火通信,2015-08-19,81.1238,87.9643,77.4457,86.9675,23647983,
600498.SH,烽火通信,2015-08-20,87.5519,93.4299,87.0362,88.9956,29891778,
600498.SH,烽火通信,2015-08-21,85.5238,89.305,83.1863,85.1113,21237808,
600498.SH,烽火通信,2015-08-24,80.7801,82.9113,76.5864,76.7239,32871823,
600498.SH,烽火通信,2015-08-25,70.4677,79.1645,69.0927,70.0552,33522490,
600498.SH,烽火通信,2015-08-26,73.2177,75.8301,68.4053,71.7396,31769748,
600498.SH,烽火通信,2015-08-27,73.2177,78.7176,69.4365,77.9614,21290776,
600498.SH,烽火通信,2015-08-28,79.7488,82.8425,77.5489,81.9144,27539118,
600498.SH,烽火通信,2015-08-31,79.7488,80.5051,76.6551,76.9645,16535483,
600498.SH,烽火通信,2015-09-01,76.7239,76.9645,69.2646,69.3677,17456790,
600498.SH,烽火通信,2015-09-02,65.3115,71.0865,63.7647,69.8146,22877584,
600498.SH,烽火通信,2015-09-07,73.2521,75.6239,71.499,71.9802,16513346,
600498.SH,烽火通信,2015-09-08,71.0865,76.2083,70.0552,75.9676,11412610,
600498.SH,烽火通信,2015-09-09,76.3114,80.7801,75.6926,78.8895,16205969,
600498.SH,烽火通信,2015-09-10,76.9989,79.1645,76.3801,76.9645,7773736,
600498.SH,烽火通信,2015-09-11,76.9989,80.2645,76.9989,78.9582,9057854,
600498.SH,烽火通信,2015-09-14,79.4738,80.0926,71.0521,71.0521,15264676,
600498.SH,烽火通信,2015-09-15,69.1271,72.1865,64.5553,66.3428,12921018,
600498.SH,烽火通信,2015-09-16,67.0646,72.9771,66.5834,72.8052,13005641,
600498.SH,烽火通信,2015-09-17,72.8396,79.0957,71.7052,73.5271,17724161,
600498.SH,烽火通信,2015-09-18,75.1083,76.1739,73.2177,75.3145,10618394,
600498.SH,烽火通信,2015-09-21,73.9052,79.0614,73.8364,78.3051,11715186,
600498.SH,烽火通信,2015-09-22,78.3739,79.852,76.827,77.7895,10680376,
600498.SH,烽火通信,2015-09-23,76.5864,79.1988,75.9676,77.7895,11590432,
600498.SH,烽火通信,2015-09-24,78.0301,79.6457,77.3083,78.0301,7852019,
600498.SH,烽火通信,2015-09-25,77.9957,78.202,72.2552,73.2864,10257977,
600498.SH,烽火通信,2015-09-28,73.0114,74.9364,70.7427,74.0427,7957831,
600498.SH,烽火通信,2015-09-29,72.4614,72.4614,70.399,71.9458,8369854,
600498.SH,烽火通信,2015-09-30,72.3239,74.077,72.3239,73.1146,6661202,
600498.SH,烽火通信,2015-10-08,79.027,79.0614,76.0364,78.0645,10762801,
600498.SH,烽火通信,2015-10-09,77.5145,79.5082,77.5145,79.2332,9771281,
600498.SH,烽火通信,2015-10-12,79.4738,84.4238,79.1988,80.7113,39927643,
600498.SH,烽火通信,2015-10-13,79.6801,82.0863,79.4051,81.6394,16023205,
600498.SH,烽火通信,2015-10-14,81.0207,83.53,80.127,82.5675,17410042,
600498.SH,烽火通信,2015-10-15,82.6707,88.7893,82.6707,87.7925,23877683,
600498.SH,烽火通信,2015-10-16,88.5831,88.5831,84.9394,87.0706,14739800,
600498.SH,烽火通信,2015-10-19,87.105,90.3706,85.9706,88.8581,19224491,
600498.SH,烽火通信,2015-10-20,88.1706,91.0924,86.9675,89.7518,13263497,
600498.SH,烽火通信,2015-10-21,89.8893,90.4049,80.7801,82.2582,20669965,
600498.SH,烽火通信,2015-10-22,82.1551,84.4925,79.4395,84.2175,16292972,
600498.SH,烽火通信,2015-10-23,84.3894,86.4175,82.4988,85.6613,13046411,
600498.SH,烽火通信,2015-10-26,86.7956,89.2706,85.6956,87.6206,15226001,
600498.SH,烽火通信,2015-10-27,86.2456,86.6237,81.4332,86.5206,12015339,
600498.SH,烽火通信,2015-10-28,85.7644,88.8925,83.6675,84.08,13793914,
600498.SH,烽火通信,2015-10-29,85.0769,85.5581,83.5644,84.7331,8672121,
600498.SH,烽火通信,2015-10-30,84.3894,87.7237,82.6019,86.0737,10551157,
600498.SH,烽火通信,2015-11-02,84.905,87.0706,83.53,84.5956,10415725,
600498.SH,烽火通信,2015-11-03,84.905,85.5925,81.3644,82.4988,10851300,
600498.SH,烽火通信,2015-11-04,83.3925,87.3112,83.1863,87.2081,11406099,
600498.SH,烽火通信,2015-11-05,87.2425,91.5737,85.9363,87.9643,21866212,
600498.SH,烽火通信,2015-11-06,87.5519,90.9893,87.5519,90.4393,13692511,
600498.SH,烽火通信,2015-11-09,89.6487,92.8455,87.7237,91.333,18321786,
600498.SH,烽火通信,2015-11-10,90.4737,91.0581,88.9268,89.7862,12920544,
600498.SH,烽火通信,2015-11-11,89.305,91.7112,89.0987,91.5737,12985174,
600498.SH,烽火通信,2015-11-12,91.4362,91.8487,88.8581,89.8206,14443742,
600498.SH,烽火通信,2015-11-13,88.9268,89.6143,87.5519,88.7206,9806770,
600498.SH,烽火通信,2015-11-16,88.6862,97.5892,88.6862,97.5892,50164874,
600498.SH,烽火通信,2015-11-17,99.5142,100.511,95.3205,95.9392,31627577,
600498.SH,烽火通信,2015-11-18,95.8361,97.5205,94.6674,95.5955,19333106,
600498.SH,烽火通信,2015-11-19,95.8361,102.0923,95.2861,101.611,25703541,
600498.SH,烽火通信,2015-11-20,101.3704,102.8829,97.8298,100.3392,20351912,
600498.SH,烽火通信,2015-11-23,100.3735,103.7079,96.2486,96.7986,13788321,
600498.SH,烽火通信,2015-11-24,96.9361,97.2111,94.0143,96.283,11050004,
600498.SH,烽火通信,2015-11-25,96.6955,100.9923,96.6955,98.8611,14672632,
600498.SH,烽火通信,2015-11-26,98.0361,99.4798,95.8361,96.2142,13848161,
600498.SH,烽火通信,2015-11-27,94.5642,97.9673,86.6237,89.9924,12048676,
600498.SH,烽火通信,2015-11-30,89.6143,93.0518,85.8675,91.9518,14225415,
600498.SH,烽火通信,2015-12-01,91.4362,92.983,89.9581,90.9893,7450176,
600498.SH,烽火通信,2015-12-02,91.7112,91.7799,86.6237,90.5081,5415568,
600498.SH,烽火通信,2015-12-03,91.3674,93.3955,90.3018,93.0518,7364920,
600498.SH,烽火通信,2015-12-04,92.7424,94.3236,90.5081,92.2612,6697312,
600498.SH,烽火通信,2015-12-07,92.3643,93.4986,90.1299,91.5049,7173938,
600498.SH,烽火通信,2015-12-08,90.9549,90.9549,87.6893,90.4049,6884165,
600498.SH,烽火通信,2015-12-09,90.5768,91.6424,88.2737,88.7206,8452543,
600498.SH,烽火通信,2015-12-10,88.6862,89.5799,87.8612,88.6862,6650110,
600498.SH,烽火通信,2015-12-11,88.6518,94.4268,87.9987,92.3987,17901475,
600498.SH,烽火通信,2015-12-14,92.708,93.3955,90.5081,93.0518,11331280,
600498.SH,烽火通信,2015-12-15,92.7424,97.7611,92.3299,95.2517,13597211,
600498.SH,烽火通信,2015-12-16,96.9017,97.383,94.5299,95.3205,13051541,
600498.SH,烽火通信,2015-12-17,95.733,98.5517,95.6986,96.8673,12415926,
600498.SH,烽火通信,2015-12-18,96.7986,98.1736,94.5299,94.7017,11343550,
600498.SH,烽火通信,2015-12-21,93.9799,97.3486,93.533,96.3517,11449445,
600498.SH,烽火通信,2015-12-22,96.9017,96.9361,93.7736,94.7705,11197585,
600498.SH,烽火通信,2015-12-23,94.8736,95.2174,91.7799,91.8487,9310818,
600498.SH,烽火通信,2015-12-24,91.7112,93.4643,91.0237,93.1893,5634888,
600498.SH,烽火通信,2015-12-25,93.4643,94.2893,92.4674,93.0861,6894806,
600498.SH,烽火通信,2015-12-28,93.4643,94.5986,91.0924,91.2299,8703622,
600498.SH,烽火通信,2015-12-29,91.1268,92.708,90.7831,92.2955,5089969,
600498.SH,烽火通信,2015-12-30,94.2205,101.5423,94.2205,101.5423,48244575,
600498.SH,烽火通信,2015-12-31,99.961,101.5079,97.0048,98.0017,32386950,
600498.SH,烽火通信,2016-01-04,97.658,102.2641,91.4705,94.2893,26505068,
600498.SH,烽火通信,2016-01-05,92.8111,103.7079,92.8111,103.7079,59906959,
600498.SH,烽火通信,2016-01-06,103.1235,110.3421,101.061,108.1766,58714477,
600498.SH,烽火通信,2016-01-07,103.811,103.811,97.3486,97.3486,13067106,
600498.SH,烽火通信,2016-01-08,101.4048,107.0766,89.7174,106.4922,44868656,
600498.SH,烽火通信,2016-01-11,102.2985,102.2985,95.8361,95.8361,32221016,
600498.SH,烽火通信,2016-01-12,92.3987,94.1174,86.2456,86.2456,28975308,
600498.SH,烽火通信,2016-01-13,84.7331,86.5206,82.5332,83.6332,22307814,
600498.SH,烽火通信,2016-01-14,78.7176,85.5238,75.7958,84.3894,20233445,
600498.SH,烽火通信,2016-01-15,82.9457,83.9082,77.4457,77.927,17832151,
600498.SH,烽火通信,2016-01-18,74.2489,79.7145,73.2177,76.9301,18804172,
600498.SH,烽火通信,2016-01-19,76.6551,82.7738,76.1395,81.8113,17367738,
600498.SH,烽火通信,2016-01-20,80.7801,83.9769,79.9207,81.1926,13002953,
600498.SH,烽火通信,2016-01-21,79.0614,81.5707,75.6239,76.1739,11728457,
600498.SH,烽火通信,2016-01-22,77.6176,78.0301,74.5239,77.377,10603997,
600498.SH,烽火通信,2016-01-25,78.1332,80.2645,77.0676,79.4738,8728099,
600498.SH,烽火通信,2016-01-26,78.0301,78.2364,72.1865,74.627,10154655,
600498.SH,烽火通信,2016-01-27,73.9052,75.3833,67.374,71.3958,13530503,
600498.SH,烽火通信,2016-01-28,70.4677,71.9802,67.0303,67.7865,7049738,
600498.SH,烽火通信,2016-01-29,67.649,71.8427,65.5865,70.7427,11465384,
600498.SH,烽火通信,2016-02-01,70.4677,70.6396,68.0615,69.299,6000287,
600498.SH,烽火通信,2016-02-02,69.7802,72.8052,68.9552,71.9802,7455678,
600498.SH,烽火通信,2016-02-03,70.8458,72.1865,69.4365,71.7396,5287369,
600498.SH,烽火通信,2016-02-04,72.1865,75.0739,72.1865,74.0083,8932011,
600498.SH,烽火通信,2016-02-05,74.5927,74.9708,73.2521,74.5239,8417224,
600498.SH,烽火通信,2016-02-15,72.1865,78.5457,71.8427,77.5489,7224507,
600498.SH,烽火通信,2016-02-16,78.752,80.5051,78.3739,79.9207,10149729,
600498.SH,烽火通信,2016-02-17,81.8457,83.8738,80.0926,82.0176,13339281,
600498.SH,烽火通信,2016-02-18,82.4988,82.4988,79.3707,79.5426,11805742,
600498.SH,烽火通信,2016-02-19,79.7488,82.0519,79.2332,80.9519,8299686,
600498.SH,烽火通信,2016-02-22,82.4301,85.73,82.4301,83.3925,13855929,
600498.SH,烽火通信,2016-02-23,83.4957,83.4957,79.3363,80.9519,9657139,
600498.SH,烽火通信,2016-02-24,81.1238,83.8738,80.8144,82.1894,8724966,
600498.SH,烽火通信,2016-02-25,81.6738,81.6738,74.2489,75.4177,10272123,
600498.SH,烽火通信,2016-02-26,76.6551,77.2739,72.1865,76.3114,7249597,
600498.SH,烽火通信,2016-02-29,75.6239,76.1739,70.949,73.0802,7750067,
600498.SH,烽火通信,2016-03-01,73.8708,74.5583,70.1584,73.6646,5681438,
600498.SH,烽火通信,2016-03-02,73.0802,77.6864,72.4614,77.0676,8156392,
600498.SH,烽火通信,2016-03-03,77.1708,80.3332,77.1708,77.9957,9979674,
600498.SH,烽火通信,2016-03-04,77.4114,79.027,74.8677,78.0645,7136671,
600498.SH,烽火通信,2016-03-07,79.7488,80.6082,78.0645,79.0614,8505071,
600498.SH,烽火通信,2016-03-08,79.0957,81.6051,76.3458,81.2269,10140378,
600498.SH,烽火通信,2016-03-09,79.6113,79.9551,77.2395,77.9614,5855342,
600498.SH,烽火通信,2016-03-10,78.3739,78.7176,76.1739,76.4145,7836256,
600498.SH,烽火通信,2016-03-11,75.6239,77.102,75.0395,75.5552,5110239,
600498.SH,烽火通信,2016-03-14,76.827,83.1175,76.827,82.0176,24982197,
600498.SH,烽火通信,2016-03-15,82.4988,83.6332,81.4332,82.1207,15528370,
600498.SH,烽火通信,2016-03-16,82.3269,84.2863,81.1238,82.4988,12620405,
600498.SH,烽火通信,2016-03-17,83.1519,88.2737,81.5707,86.1769,16845806,
600498.SH,烽火通信,2016-03-18,86.6237,88.9612,85.3863,86.2456,18986461,
600498.SH,烽火通信,2016-03-21,86.28,87.4487,85.2831,87.3112,19616634,
600498.SH,烽火通信,2016-03-22,86.28,89.2362,85.7644,87.7237,15501850,
600498.SH,烽火通信,2016-03-23,86.8644,87.5862,84.9394,86.3144,10279981,
600498.SH,烽火通信,2016-03-24,85.8675,85.8675,83.8738,84.0113,12437297,
600498.SH,烽火通信,2016-03-25,83.7707,85.3519,82.705,84.5613,6370114,
600498.SH,烽火通信,2016-03-28,85.1113,86.4519,83.3582,84.1488,8981636,
600498.SH,烽火通信,2016-03-29,84.4238,84.5613,81.4332,82.8425,7162833,
600498.SH,烽火通信,2016-03-30,83.53,87.2425,83.3582,87.1737,12472690,
600498.SH,烽火通信,2016-03-31,87.1394,88.5143,86.28,86.4862,9253827,
600498.SH,烽火通信,2016-04-01,85.5925,86.9675,84.9394,86.1769,5432023,
600498.SH,烽火通信,2016-04-05,86.1081,88.6518,85.6613,88.1018,10033706,
600498.SH,烽火通信,2016-04-06,87.8268,90.0612,86.2456,89.9924,16166086,
600498.SH,烽火通信,2016-04-07,89.9924,89.9924,89.9924,89.9924,0,
600498.SH,烽火通信,2016-04-08,89.9924,89.9924,89.9924,89.9924,0,
600498.SH,烽火通信,2016-04-11,86.3144,91.333,86.28,89.2018,18792891,
600498.SH,烽火通信,2016-04-12,88.4112,88.7893,86.28,87.9987,10808800,
600498.SH,烽火通信,2016-04-13,88.1018,90.0268,87.655,87.9643,11812512,
600498.SH,烽火通信,2016-04-14,88.6175,88.9612,86.83,88.2393,5508214,
600498.SH,烽火通信,2016-04-15,88.6862,88.8237,86.3487,87.8268,9787811,
600498.SH,烽火通信,2016-04-18,87.3112,87.3112,85.2144,85.5925,6634084,
600498.SH,烽火通信,2016-04-19,85.73,86.3831,84.63,84.905,10109907,
600498.SH,烽火通信,2016-04-20,87.655,88.9956,81.9832,84.6988,24185813,
600498.SH,烽火通信,2016-04-21,83.0832,84.9394,81.1238,82.8082,10976900,
600498.SH,烽火通信,2016-04-22,82.0863,83.8394,82.0519,83.5644,6308861,
600498.SH,烽火通信,2016-04-25,82.8425,83.53,80.8144,82.8425,5862984,
