代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920249.BJ,利尔达,2023-04-27,4.54,4.54,4.44,4.44,1349544,
920249.BJ,利尔达,2023-04-28,4.47,4.51,4.42,4.51,561915,
920249.BJ,利尔达,2023-05-04,4.51,4.55,4.47,4.54,601816,
920249.BJ,利尔达,2023-05-05,4.53,4.6,4.45,4.57,770920,
920249.BJ,利尔达,2023-05-08,4.57,5.18,4.57,5.03,2903354,
920249.BJ,利尔达,2023-05-09,4.95,5.1,4.76,4.77,1916298,
920249.BJ,利尔达,2023-05-10,4.72,4.79,4.61,4.72,649542,
920249.BJ,利尔达,2023-05-11,4.72,4.94,4.7,4.9,736964,
920249.BJ,利尔达,2023-05-12,4.94,4.95,4.84,4.85,217722,
920249.BJ,利尔达,2023-05-15,4.83,4.9,4.79,4.83,465738,
920249.BJ,利尔达,2023-05-16,4.89,4.89,4.76,4.78,616580,
920249.BJ,利尔达,2023-05-17,4.73,4.81,4.71,4.78,185993,
920249.BJ,利尔达,2023-05-18,4.78,4.82,4.74,4.77,232379,
920249.BJ,利尔达,2023-05-19,4.74,4.79,4.7,4.77,615494,
920249.BJ,利尔达,2023-05-22,4.74,4.92,4.73,4.88,597801,
920249.BJ,利尔达,2023-05-23,4.83,5.09,4.83,5.06,2647753,
920249.BJ,利尔达,2023-05-24,5.06,5.12,4.88,4.93,1632210,
920249.BJ,利尔达,2023-05-25,5.02,5.02,4.75,4.79,1526794,
920249.BJ,利尔达,2023-05-26,4.81,4.82,4.7,4.75,782422,
920249.BJ,利尔达,2023-05-29,4.75,4.84,4.69,4.7,651107,
920249.BJ,利尔达,2023-05-30,4.67,4.75,4.66,4.72,278531,
920249.BJ,利尔达,2023-05-31,4.72,4.89,4.7,4.83,897017,
920249.BJ,利尔达,2023-06-01,4.86,4.86,4.75,4.77,462591,
920249.BJ,利尔达,2023-06-02,4.76,4.88,4.76,4.83,538024,
920249.BJ,利尔达,2023-06-05,4.8,4.86,4.77,4.84,283360,
920249.BJ,利尔达,2023-06-06,4.79,4.86,4.75,4.82,400089,
920249.BJ,利尔达,2023-06-07,4.82,4.84,4.65,4.72,1209601,
920249.BJ,利尔达,2023-06-08,4.7407,4.8026,4.6477,4.689,482376,
920249.BJ,利尔达,2023-06-09,4.658,4.782,4.6477,4.6993,340112,
920249.BJ,利尔达,2023-06-12,4.6477,4.7097,4.6477,4.6787,248303,
920249.BJ,利尔达,2023-06-13,4.7097,4.8956,4.6477,4.782,537710,
920249.BJ,利尔达,2023-06-14,4.8336,4.8336,4.689,4.7303,285935,
920249.BJ,利尔达,2023-06-15,4.7613,4.7613,4.6787,4.72,150929,
920249.BJ,利尔达,2023-06-16,4.751,4.7716,4.689,4.72,288238,
920249.BJ,利尔达,2023-06-19,4.6787,4.751,4.6684,4.689,356128,
920249.BJ,利尔达,2023-06-20,4.658,4.72,4.6374,4.658,339666,
920249.BJ,利尔达,2023-06-21,4.658,4.689,4.627,4.6684,478496,
920249.BJ,利尔达,2023-06-26,4.689,4.689,4.5754,4.6167,212777,
920249.BJ,利尔达,2023-06-27,4.5857,4.658,4.5754,4.6167,141118,
920249.BJ,利尔达,2023-06-28,4.6477,4.6477,4.5754,4.6374,99460,
920249.BJ,利尔达,2023-06-29,4.689,4.6993,4.5754,4.6374,302115,
920249.BJ,利尔达,2023-06-30,4.689,4.6993,4.6064,4.658,244526,
920249.BJ,利尔达,2023-07-03,4.72,4.72,4.6167,4.6787,295719,
920249.BJ,利尔达,2023-07-04,4.6684,4.6993,4.6374,4.658,197037,
920249.BJ,利尔达,2023-07-05,4.6993,4.72,4.6477,4.7097,316551,
920249.BJ,利尔达,2023-07-06,4.7097,4.751,4.658,4.72,416848,
920249.BJ,利尔达,2023-07-07,4.751,4.751,4.6684,4.7097,274250,
920249.BJ,利尔达,2023-07-10,4.6684,4.751,4.6477,4.6684,181874,
920249.BJ,利尔达,2023-07-11,4.6477,4.6787,4.627,4.6477,173554,
920249.BJ,利尔达,2023-07-12,4.627,4.6787,4.6167,4.6374,279221,
920249.BJ,利尔达,2023-07-13,4.6374,4.6684,4.6167,4.6684,281800,
920249.BJ,利尔达,2023-07-14,4.6477,4.7303,4.6477,4.6684,314054,
920249.BJ,利尔达,2023-07-17,4.6477,4.6787,4.6374,4.6684,148738,
920249.BJ,利尔达,2023-07-18,4.627,4.6787,4.627,4.6477,94974,
920249.BJ,利尔达,2023-07-19,4.627,4.6787,4.6064,4.6477,82897,
920249.BJ,利尔达,2023-07-20,4.6684,4.6684,4.5651,4.6064,263705,
920249.BJ,利尔达,2023-07-21,4.5857,4.627,4.5857,4.6167,69345,
920249.BJ,利尔达,2023-07-24,4.6064,4.627,4.5857,4.6064,179200,
920249.BJ,利尔达,2023-07-25,4.6064,4.6167,4.5857,4.6064,332652,
920249.BJ,利尔达,2023-07-26,4.5857,4.6064,4.5341,4.5547,581704,
920249.BJ,利尔达,2023-07-27,4.5444,4.5651,4.5031,4.5341,388722,
920249.BJ,利尔达,2023-07-28,4.5031,4.5238,4.4618,4.5134,549265,
920249.BJ,利尔达,2023-07-31,4.5238,4.5651,4.5134,4.5444,241734,
920249.BJ,利尔达,2023-08-01,4.5238,4.5444,4.4825,4.4928,209123,
920249.BJ,利尔达,2023-08-02,4.5651,4.5651,4.4928,4.5031,128485,
920249.BJ,利尔达,2023-08-03,4.5547,4.5547,4.4721,4.4825,344271,
920249.BJ,利尔达,2023-08-04,4.5031,4.5444,4.4721,4.5238,463440,
920249.BJ,利尔达,2023-08-07,4.4825,4.5341,4.4721,4.5031,238398,
920249.BJ,利尔达,2023-08-08,4.4721,4.5341,4.4515,4.4825,370944,
920249.BJ,利尔达,2023-08-09,4.4825,4.4825,4.4102,4.4308,383575,
920249.BJ,利尔达,2023-08-10,4.4618,4.4618,4.3792,4.4308,547365,
920249.BJ,利尔达,2023-08-11,4.3998,4.4308,4.3792,4.3792,250867,
920249.BJ,利尔达,2023-08-14,4.3585,4.3688,4.2759,4.3275,690590,
920249.BJ,利尔达,2023-08-15,4.3482,4.3482,4.2656,4.2965,258821,
920249.BJ,利尔达,2023-08-16,4.2656,4.3069,4.2449,4.2759,259027,
920249.BJ,利尔达,2023-08-17,4.2449,4.2449,4.1726,4.1933,690437,
920249.BJ,利尔达,2023-08-18,4.1829,4.2346,4.1623,4.1726,275095,
920249.BJ,利尔达,2023-08-21,4.1519,4.2036,4.0797,4.1106,745329,
920249.BJ,利尔达,2023-08-22,4.0693,4.121,4.0383,4.1003,366080,
920249.BJ,利尔达,2023-08-23,4.1003,4.1003,4.0177,4.028,269767,
920249.BJ,利尔达,2023-08-24,4.028,4.028,3.9454,3.966,321507,
920249.BJ,利尔达,2023-08-25,3.966,4.1519,3.9144,4.0383,642227,
920249.BJ,利尔达,2023-08-28,4.2139,4.2862,4.0074,4.0693,341650,
920249.BJ,利尔达,2023-08-29,4.1003,4.2759,4.0177,4.1933,932972,
920249.BJ,利尔达,2023-08-30,4.2139,4.2656,4.1726,4.2449,454519,
920249.BJ,利尔达,2023-08-31,4.2242,4.2862,4.1106,4.121,282582,
920249.BJ,利尔达,2023-09-01,4.1726,4.1933,4.09,4.1416,397600,
920249.BJ,利尔达,2023-09-04,4.2242,4.4102,4.2242,4.3069,1207087,
920249.BJ,利尔达,2023-09-05,4.3379,4.3482,4.1726,4.2346,844588,
920249.BJ,利尔达,2023-09-06,4.1726,4.3379,4.1726,4.2965,484583,
920249.BJ,利尔达,2023-09-07,4.3275,4.3275,4.2449,4.2965,292616,
920249.BJ,利尔达,2023-09-08,4.3172,4.3482,4.1829,4.3172,812263,
920249.BJ,利尔达,2023-09-11,4.3482,4.9576,4.3172,4.8026,6502507,
920249.BJ,利尔达,2023-09-12,4.7407,4.8439,4.3998,4.751,5375441,
920249.BJ,利尔达,2023-09-13,4.4721,4.7716,4.4721,4.72,2754512,
920249.BJ,利尔达,2023-09-14,4.6787,5.0815,4.6787,4.9576,4795298,
920249.BJ,利尔达,2023-09-15,4.8646,5.0092,4.627,4.658,2883016,
920249.BJ,利尔达,2023-09-18,4.658,4.658,4.3998,4.4411,2000149,
920249.BJ,利尔达,2023-09-19,4.4102,5.35,4.2965,5.1435,11369540,
920249.BJ,利尔达,2023-09-20,4.9679,5.4533,4.9576,5.0298,10406257,
920249.BJ,利尔达,2023-09-21,4.8543,5.9697,4.7716,5.8354,20202084,
920249.BJ,利尔达,2023-09-22,5.6805,5.7322,5.35,5.6082,14146841,
920249.BJ,利尔达,2023-09-25,5.4843,6.1866,5.474,5.9181,14363925,
920249.BJ,利尔达,2023-09-26,5.4946,5.6702,5.2364,5.35,11922775,
920249.BJ,利尔达,2023-09-27,5.4017,5.7838,5.3604,5.4017,9054928,
920249.BJ,利尔达,2023-09-28,5.4533,5.7425,5.2984,5.5049,7609949,
920249.BJ,利尔达,2023-10-09,5.381,5.4533,5.1951,5.1951,7446202,
920249.BJ,利尔达,2023-10-10,5.2467,5.2467,4.9679,5.0918,5493038,
920249.BJ,利尔达,2023-10-11,4.9369,5.1228,4.9059,4.9162,4928246,
920249.BJ,利尔达,2023-10-12,5.0092,5.0505,4.6477,4.689,5280905,
920249.BJ,利尔达,2023-10-13,4.72,5.0195,4.689,4.813,6008295,
920249.BJ,利尔达,2023-10-16,4.7303,4.782,4.5961,4.6374,4153922,
920249.BJ,利尔达,2023-10-17,4.6684,4.6684,4.4515,4.4825,3459993,
920249.BJ,利尔达,2023-10-18,4.5238,4.6477,4.4411,4.4515,2138036,
920249.BJ,利尔达,2023-10-19,4.4721,4.4721,4.3379,4.3379,2756704,
920249.BJ,利尔达,2023-10-20,4.3069,4.3792,4.2862,4.2965,1141319,
920249.BJ,利尔达,2023-10-23,4.3172,4.4205,4.1933,4.2242,1434108,
920249.BJ,利尔达,2023-10-24,4.2759,4.3895,4.1416,4.3069,1448294,
920249.BJ,利尔达,2023-10-25,4.3172,4.3688,4.2656,4.3275,1548104,
920249.BJ,利尔达,2023-10-26,4.3379,4.3482,4.1933,4.2139,1875701,
920249.BJ,利尔达,2023-10-27,4.2242,4.3172,4.1416,4.2552,2432285,
920249.BJ,利尔达,2023-10-30,4.2036,4.3172,4.1933,4.2552,1535707,
920249.BJ,利尔达,2023-10-31,4.2449,4.2759,4.1829,4.2036,1374201,
920249.BJ,利尔达,2023-11-01,4.2242,4.2242,4.1519,4.2036,1083037,
920249.BJ,利尔达,2023-11-02,4.1829,4.2139,4.0487,4.0797,1976835,
920249.BJ,利尔达,2023-11-03,4.1003,4.2242,4.059,4.1519,1489347,
920249.BJ,利尔达,2023-11-06,4.1313,4.2965,4.1313,4.2759,1754736,
920249.BJ,利尔达,2023-11-07,4.2759,4.3172,4.2449,4.2965,1035597,
920249.BJ,利尔达,2023-11-08,4.2965,4.5031,4.2552,4.4308,4105093,
920249.BJ,利尔达,2023-11-09,4.4205,4.4825,4.3585,4.3895,1825398,
920249.BJ,利尔达,2023-11-10,4.4308,4.4308,4.2965,4.3069,1266757,
920249.BJ,利尔达,2023-11-13,4.3069,4.3792,4.2759,4.3069,1117625,
920249.BJ,利尔达,2023-11-14,4.3585,4.689,4.3069,4.6064,4883047,
920249.BJ,利尔达,2023-11-15,4.6064,4.9059,4.5444,4.72,5863393,
920249.BJ,利尔达,2023-11-16,4.6787,4.8543,4.5651,4.6787,3376233,
920249.BJ,利尔达,2023-11-17,4.72,4.7407,4.5651,4.6167,2473018,
920249.BJ,利尔达,2023-11-20,4.6477,4.8336,4.5651,4.7613,2892112,
920249.BJ,利尔达,2023-11-21,4.8749,5.4533,4.7716,5.1125,12154874,
920249.BJ,利尔达,2023-11-22,5.0195,5.7115,4.9782,5.6392,16139292,
920249.BJ,利尔达,2023-11-23,5.7735,6.0627,5.2674,5.3913,14005119,
920249.BJ,利尔达,2023-11-24,5.5049,5.8561,5.3707,5.8354,14121355,
920249.BJ,利尔达,2023-11-27,6.0007,6.8993,5.8871,6.6204,22616186,
920249.BJ,利尔达,2023-11-28,6.2176,7.5396,6.0317,6.8166,23421672,
920249.BJ,利尔达,2023-11-29,6.6101,7.1471,5.9904,6.0627,14821888,
920249.BJ,利尔达,2023-11-30,5.9181,6.2073,5.5153,5.6805,10127277,
920249.BJ,利尔达,2023-12-01,5.7632,5.8458,5.35,5.443,6926613,
920249.BJ,利尔达,2023-12-04,5.4843,5.6495,5.2467,5.4326,4549569,
920249.BJ,利尔达,2023-12-05,5.4326,6.011,5.319,5.9077,12318775,
920249.BJ,利尔达,2023-12-06,5.8871,6.073,5.6599,5.7012,8051413,
920249.BJ,利尔达,2023-12-07,5.7528,6.0937,5.6805,6.073,11897058,
920249.BJ,利尔达,2023-12-08,6.1453,7.1265,6.0214,6.5584,18453447,
920249.BJ,利尔达,2023-12-11,6.4861,6.9612,6.2899,6.5068,13201245,
920249.BJ,利尔达,2023-12-12,6.5171,6.8063,6.3828,6.5481,9776335,
920249.BJ,利尔达,2023-12-13,6.4655,6.734,6.4035,6.6514,12156753,
920249.BJ,利尔达,2023-12-14,6.5997,7.0955,6.5171,6.7237,15887163,
920249.BJ,利尔达,2023-12-15,6.6514,6.827,6.3415,6.5378,9716253,
920249.BJ,利尔达,2023-12-18,6.5791,6.796,6.5378,6.7856,10481573,
920249.BJ,利尔达,2023-12-19,6.796,6.8373,6.5481,6.6307,7631866,
920249.BJ,利尔达,2023-12-20,6.6204,7.0955,6.5068,6.8786,14247299,
920249.BJ,利尔达,2023-12-21,6.8166,7.2194,5.6805,6.073,16967121,
920249.BJ,利尔达,2023-12-22,5.8974,6.7753,5.8974,6.672,15271967,
920249.BJ,利尔达,2023-12-25,6.672,7.4363,6.6101,7.4157,23367063,
920249.BJ,利尔达,2023-12-26,7.4053,7.4363,6.8579,7.2607,18617646,
920249.BJ,利尔达,2023-12-27,7.1058,7.2401,6.8786,7.0542,11493293,
920249.BJ,利尔达,2023-12-28,7.1162,7.4053,7.0025,7.1471,13714209,
920249.BJ,利尔达,2023-12-29,7.2298,7.7049,7.0748,7.5706,18446804,
920249.BJ,利尔达,2024-01-02,7.4673,8.2109,7.4157,8.2109,22645043,
920249.BJ,利尔达,2024-01-03,8.0767,8.1903,7.6739,7.8495,15895184,
920249.BJ,利尔达,2024-01-04,7.8598,8.1593,7.7462,7.8598,11800903,
920249.BJ,利尔达,2024-01-05,7.9321,7.9527,7.0852,7.1884,13597733,
920249.BJ,利尔达,2024-01-08,7.0748,7.3537,6.765,6.8166,8300550,
920249.BJ,利尔达,2024-01-09,6.9509,7.1058,6.2073,6.5068,8386117,
920249.BJ,利尔达,2024-01-10,6.5068,6.6101,6.2899,6.5068,5570895,
920249.BJ,利尔达,2024-01-11,6.5274,6.765,6.4551,6.5894,5773348,
920249.BJ,利尔达,2024-01-12,6.6101,6.703,5.9387,5.9697,8854779,
920249.BJ,利尔达,2024-01-15,5.9077,6.1556,5.5566,5.8871,4070553,
920249.BJ,利尔达,2024-01-16,5.98,6.3828,5.7735,6.2589,8591612,
920249.BJ,利尔达,2024-01-17,6.2486,6.4861,6.104,6.104,7815141,
920249.BJ,利尔达,2024-01-18,6.1453,6.3519,5.8664,6.3002,6309882,
920249.BJ,利尔达,2024-01-19,6.3725,6.5378,6.3002,6.4965,7439833,
920249.BJ,利尔达,2024-01-22,6.4551,6.6411,6.011,6.073,6434845,
920249.BJ,利尔达,2024-01-23,6.073,6.2279,5.9387,6.1246,3126389,
920249.BJ,利尔达,2024-01-24,6.135,6.2796,5.8045,5.9904,3649329,
920249.BJ,利尔达,2024-01-25,6.0317,6.042,5.7528,5.8871,4060370,
920249.BJ,利尔达,2024-01-26,5.8664,5.9594,5.6495,5.6909,4578135,
920249.BJ,利尔达,2024-01-29,5.6082,5.7838,5.1125,5.1125,4137938,
920249.BJ,利尔达,2024-01-30,5.0608,5.2777,4.9472,5.1021,2693097,
920249.BJ,利尔达,2024-01-31,5.1021,5.2467,4.9885,5.0918,3044946,
920249.BJ,利尔达,2024-02-01,5.1331,5.1538,4.8336,4.8543,2829655,
920249.BJ,利尔达,2024-02-02,4.8543,4.9782,4.3379,4.4618,4019770,
920249.BJ,利尔达,2024-02-05,4.4308,4.4721,3.9557,4.2965,3388723,
920249.BJ,利尔达,2024-02-06,4.1726,4.8439,4.09,4.7716,5366490,
920249.BJ,利尔达,2024-02-07,4.8439,5.1435,4.7407,4.7716,5495387,
920249.BJ,利尔达,2024-02-08,4.7923,4.9059,4.3998,4.8233,3623465,
920249.BJ,利尔达,2024-02-19,4.9576,5.2777,4.8853,5.0712,4817655,
920249.BJ,利尔达,2024-02-20,5.0298,5.7322,4.9679,5.4636,6838997,
920249.BJ,利尔达,2024-02-21,5.3707,5.5566,5.1848,5.5049,5902083,
920249.BJ,利尔达,2024-02-22,5.5359,5.7322,5.443,5.7322,6187314,
920249.BJ,利尔达,2024-02-23,5.6805,6.135,5.6805,5.9904,8936120,
920249.BJ,利尔达,2024-02-26,5.9904,6.0007,5.6909,5.7218,5680763,
920249.BJ,利尔达,2024-02-27,5.6805,5.9491,5.5049,5.8251,5736675,
920249.BJ,利尔达,2024-02-28,5.8148,6.073,5.4223,5.4223,7063086,
920249.BJ,利尔达,2024-02-29,5.3397,5.6909,5.2984,5.6186,5114374,
920249.BJ,利尔达,2024-03-01,5.6082,5.6599,5.3604,5.443,7149961,
920249.BJ,利尔达,2024-03-04,5.5256,5.5463,5.2467,5.2984,3430741,
920249.BJ,利尔达,2024-03-05,5.319,5.4017,5.0815,5.1435,3486217,
920249.BJ,利尔达,2024-03-06,5.1435,5.3087,5.0505,5.2261,2898604,
920249.BJ,利尔达,2024-03-07,5.2571,5.5876,5.1435,5.412,6117755,
920249.BJ,利尔达,2024-03-08,5.4223,5.7632,5.4223,5.6702,7661972,
920249.BJ,利尔达,2024-03-11,5.6702,5.8045,5.4843,5.6495,5818289,
920249.BJ,利尔达,2024-03-12,5.6392,5.9697,5.6392,5.7218,4725661,
920249.BJ,利尔达,2024-03-13,5.6495,5.7941,5.4946,5.5256,4709184,
920249.BJ,利尔达,2024-03-14,5.4843,5.5772,5.2261,5.2984,3227580,
920249.BJ,利尔达,2024-03-15,5.2984,5.6599,5.2777,5.5463,4183842,
920249.BJ,利尔达,2024-03-18,5.5463,5.7322,5.4017,5.5669,3193566,
920249.BJ,利尔达,2024-03-19,5.4946,5.5566,5.4017,5.474,2469985,
920249.BJ,利尔达,2024-03-20,5.4017,5.5153,5.4017,5.4223,1830895,
920249.BJ,利尔达,2024-03-21,5.5049,5.6392,5.412,5.4223,3662729,
920249.BJ,利尔达,2024-03-22,5.443,5.474,5.2881,5.319,2244347,
920249.BJ,利尔达,2024-03-25,5.2984,5.3087,5.1228,5.1641,2569983,
920249.BJ,利尔达,2024-03-26,5.1125,5.2364,5.0608,5.1331,1727843,
920249.BJ,利尔达,2024-03-27,5.1848,5.3397,5.0298,5.0402,2772177,
920249.BJ,利尔达,2024-03-28,5.0402,5.6289,5.0092,5.474,8490106,
920249.BJ,利尔达,2024-03-29,5.3707,5.7115,5.319,5.6289,9358483,
920249.BJ,利尔达,2024-04-01,5.5359,5.5979,5.381,5.4223,5902936,
920249.BJ,利尔达,2024-04-02,5.443,5.4533,5.2364,5.2777,3250519,
920249.BJ,利尔达,2024-04-03,5.3397,5.3397,5.1848,5.2158,1933733,
920249.BJ,利尔达,2024-04-08,5.1744,5.2158,5.0195,5.0195,2248153,
920249.BJ,利尔达,2024-04-09,5.0608,5.2261,5.0608,5.1021,1361809,
920249.BJ,利尔达,2024-04-10,5.1538,5.3397,5.0608,5.2261,3142067,
920249.BJ,利尔达,2024-04-11,5.1435,5.2158,5.0298,5.0402,2346000,
920249.BJ,利尔达,2024-04-12,5.0298,5.0918,4.9472,4.9679,1367575,
920249.BJ,利尔达,2024-04-15,4.9576,5.0298,4.6477,4.6787,2114507,
920249.BJ,利尔达,2024-04-16,4.751,4.7716,4.2449,4.2862,2928919,
920249.BJ,利尔达,2024-04-17,4.4411,4.6477,4.3482,4.5547,1620764,
920249.BJ,利尔达,2024-04-18,4.5134,4.7716,4.4515,4.4928,1934253,
920249.BJ,利尔达,2024-04-19,4.4308,4.5031,4.3585,4.3792,1288059,
920249.BJ,利尔达,2024-04-22,4.5341,4.5341,4.3688,4.4205,703620,
920249.BJ,利尔达,2024-04-23,4.5238,4.5444,4.4205,4.5031,968419,
920249.BJ,利尔达,2024-04-24,4.5031,4.5031,4.3379,4.3895,2247175,
920249.BJ,利尔达,2024-04-25,4.3585,4.4102,4.2036,4.2346,2131936,
920249.BJ,利尔达,2024-04-26,4.2242,4.4205,4.1829,4.3275,1540893,
920249.BJ,利尔达,2024-04-29,4.1519,4.2759,4.121,4.1519,5529791,
920249.BJ,利尔达,2024-04-30,4.1829,4.2965,4.1313,4.2139,2642616,
920249.BJ,利尔达,2024-05-06,4.2449,4.2862,4.2139,4.2346,2048848,
920249.BJ,利尔达,2024-05-07,4.2449,4.2965,4.1829,4.2139,1093430,
920249.BJ,利尔达,2024-05-08,4.2346,4.2449,4.1829,4.2036,919799,
920249.BJ,利尔达,2024-05-09,4.2242,4.3275,4.1726,4.2759,2148712,
920249.BJ,利尔达,2024-05-10,4.2346,4.3379,4.1933,4.2242,1593593,
920249.BJ,利尔达,2024-05-13,4.2139,4.2139,4.0487,4.059,3072326,
920249.BJ,利尔达,2024-05-14,4.0487,4.121,4.0383,4.0487,1071791,
920249.BJ,利尔达,2024-05-15,4.059,4.09,3.9351,3.966,1566839,
920249.BJ,利尔达,2024-05-16,3.9351,3.997,3.7285,3.7698,3740164,
920249.BJ,利尔达,2024-05-17,3.7905,3.8111,3.7078,3.8008,1710009,
920249.BJ,利尔达,2024-05-20,3.8421,3.9247,3.7491,3.8008,1614278,
920249.BJ,利尔达,2024-05-21,3.7491,3.8628,3.7491,3.7905,668289,
920249.BJ,利尔达,2024-05-22,3.7698,3.8628,3.7595,3.7905,1229826,
920249.BJ,利尔达,2024-05-23,3.7698,4.028,3.7182,3.8731,4111265,
920249.BJ,利尔达,2024-05-24,3.8214,3.9041,3.7698,3.7801,1204454,
920249.BJ,利尔达,2024-05-27,3.8214,3.8421,3.7285,3.7595,1022054,
920249.BJ,利尔达,2024-05-28,3.7595,3.8524,3.7285,3.7801,1352602,
920249.BJ,利尔达,2024-05-29,3.7698,3.8111,3.7285,3.7595,1222970,
920249.BJ,利尔达,2024-05-30,3.7595,3.7698,3.5736,3.5839,2422621,
920249.BJ,利尔达,2024-05-31,3.5219,3.6355,3.5219,3.5426,1254940,
920249.BJ,利尔达,2024-06-03,3.5323,3.6975,3.5323,3.5323,1926071,
920249.BJ,利尔达,2024-06-04,3.4806,3.5632,3.4393,3.46,2013432,
920249.BJ,利尔达,2024-06-05,3.4909,3.4909,3.3257,3.3257,1387506,
920249.BJ,利尔达,2024-06-06,3.3567,3.3567,3.0468,3.1604,2855133,
920249.BJ,利尔达,2024-06-07,3.2121,3.336,3.1191,3.2431,1124854,
920249.BJ,利尔达,2024-06-11,3.2637,3.4393,3.1604,3.336,2107007,
920249.BJ,利尔达,2024-06-12,3.2224,3.3463,3.2224,3.2844,1438944,
920249.BJ,利尔达,2024-06-13,3.2327,3.3773,3.2327,3.274,1407319,
920249.BJ,利尔达,2024-06-14,3.2534,3.398,3.2534,3.3154,1292121,
920249.BJ,利尔达,2024-06-17,3.336,3.4703,3.2534,3.3773,2295043,
920249.BJ,利尔达,2024-06-18,3.3773,3.5942,3.3463,3.5839,3938691,
920249.BJ,利尔达,2024-06-19,3.6459,3.9454,3.6252,3.9247,8956620,
920249.BJ,利尔达,2024-06-20,3.8524,3.9041,3.6149,3.7698,5743941,
920249.BJ,利尔达,2024-06-21,3.8318,4.121,3.7595,4.0074,8162566,
920249.BJ,利尔达,2024-06-24,3.8731,3.9764,3.5323,3.7078,4870820,
920249.BJ,利尔达,2024-06-25,3.7182,3.8731,3.6355,3.6872,3973477,
