代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603719.SH,良品铺子,2020-05-15,71.66,72.2,70,70.9,5125707,
603719.SH,良品铺子,2020-05-18,70.09,77.1,70.09,74.6,6983699,
603719.SH,良品铺子,2020-05-19,74.07,77.5,73.07,76.95,5417456,
603719.SH,良品铺子,2020-05-20,76,77.88,73.07,73.13,5616527,
603719.SH,良品铺子,2020-05-21,73,74.95,72,72.33,4495209,
603719.SH,良品铺子,2020-05-22,72.33,73,68.26,69.61,4664889,
603719.SH,良品铺子,2020-05-25,69.67,74.97,69.17,74.53,5081444,
603719.SH,良品铺子,2020-05-26,74,75.88,73.41,75.13,4144280,
603719.SH,良品铺子,2020-05-27,75.13,77.95,73.4,73.9,5397070,
603719.SH,良品铺子,2020-05-28,73.43,74.28,71.52,74.25,3627376,
603719.SH,良品铺子,2020-05-29,73.98,78,73.66,77.28,5470815,
603719.SH,良品铺子,2020-06-01,77.84,81.48,77.02,81.09,4588595,
603719.SH,良品铺子,2020-06-02,82.4,82.4,77.1,78.1,5520580,
603719.SH,良品铺子,2020-06-03,78,80.34,77.07,79.7,3632434,
603719.SH,良品铺子,2020-06-04,79.7,81.2,77.44,78.87,3451531,
603719.SH,良品铺子,2020-06-05,79.16,79.5,77.2,78.94,2490650,
603719.SH,良品铺子,2020-06-08,78.9,78.9,74.9,76.02,4472459,
603719.SH,良品铺子,2020-06-09,76.02,78.53,76.02,77.04,2610374,
603719.SH,良品铺子,2020-06-10,77.18,78.26,76.38,77.24,2205369,
603719.SH,良品铺子,2020-06-11,76.77,76.88,74.51,74.89,3708710,
603719.SH,良品铺子,2020-06-12,73,75.67,72.37,75,2375038,
603719.SH,良品铺子,2020-06-15,74.22,75.8,74.12,74.31,1829429,
603719.SH,良品铺子,2020-06-16,75.15,78.39,75.13,78.36,4001396,
603719.SH,良品铺子,2020-06-17,78.48,78.69,76.21,77.15,2552973,
603719.SH,良品铺子,2020-06-18,77.3,77.5,75.01,75.99,1897900,
603719.SH,良品铺子,2020-06-19,76.1305,77.2241,75.3479,76.2007,1853865,
603719.SH,良品铺子,2020-06-22,76.6923,76.8529,75.0369,75.7392,2134332,
603719.SH,良品铺子,2020-06-23,75.7091,76.1505,74.4951,74.5653,2915496,
603719.SH,良品铺子,2020-06-24,74.5653,74.5653,71.415,72.6089,4668546,
603719.SH,良品铺子,2020-06-29,72.2377,73.2008,71.3347,73.1306,2094235,
603719.SH,良品铺子,2020-06-30,73.3413,74.8362,73.0905,73.6022,3380303,
603719.SH,良品铺子,2020-07-01,73.5821,73.7727,71.415,72.3781,3334437,
603719.SH,良品铺子,2020-07-02,72.7895,75.2275,72.7293,73.4416,3922331,
603719.SH,良品铺子,2020-07-03,72.9299,72.96,70.4317,72.1775,3588783,
603719.SH,良品铺子,2020-07-06,71.8263,73.6423,70.7327,73.2109,3800426,
603719.SH,良品铺子,2020-07-07,73.4416,76.4816,72.4785,76.0703,5327395,
603719.SH,良品铺子,2020-07-08,75.9298,76.6321,74.0837,75.4282,4239436,
603719.SH,良品铺子,2020-07-09,74.9265,77.2642,74.3446,76.9131,4565435,
603719.SH,良品铺子,2020-07-10,76.7024,77.7358,75.4482,75.7292,3498074,
603719.SH,良品铺子,2020-07-13,75.6489,78.2775,74.5854,78.1772,4887277,
603719.SH,良品铺子,2020-07-14,78.5183,81.769,75.2576,81.2874,7021623,
603719.SH,良品铺子,2020-07-15,81.6486,87.528,81.6486,85.3007,7329634,
603719.SH,良品铺子,2020-07-16,83.0733,85.0799,76.7726,76.7726,6078238,
603719.SH,良品铺子,2020-07-17,75.0469,77.7057,73.8329,75.3178,3843727,
603719.SH,良品铺子,2020-07-20,76.7626,77.0535,72.7494,74.7459,3972411,
603719.SH,良品铺子,2020-07-21,74.4951,76.592,73.542,76.2408,2664560,
603719.SH,良品铺子,2020-07-22,76.1004,76.9131,75.1272,75.5285,3069234,
603719.SH,良品铺子,2020-07-23,74.8864,76.291,73.6523,75.5787,2893779,
603719.SH,良品铺子,2020-07-24,75.5486,75.5486,69.9401,70.2511,3682741,
603719.SH,良品铺子,2020-07-27,70.2511,71.3849,68.7362,69.4886,1990814,
603719.SH,良品铺子,2020-07-28,70.2311,72.1273,69.9401,71.2544,1871679,
603719.SH,良品铺子,2020-07-29,71.2344,72.8397,70.6826,72.7995,1748947,
603719.SH,良品铺子,2020-07-30,72.2979,73.2911,71.2544,71.3949,1836934,
603719.SH,良品铺子,2020-07-31,71.5554,72.2076,70.2511,71.425,1649344,
603719.SH,良品铺子,2020-08-03,71.5354,72.629,70.4418,72.5387,2564994,
603719.SH,良品铺子,2020-08-04,72.7995,74.4951,72.1674,72.5788,2451598,
603719.SH,良品铺子,2020-08-05,71.7661,73.6122,70.8732,73.1607,2252831,
603719.SH,良品铺子,2020-08-06,73.4416,73.7627,70.5321,71.2344,2658850,
603719.SH,良品铺子,2020-08-07,70.9334,71.2344,68.7462,69.6291,2622467,
603719.SH,良品铺子,2020-08-10,69.2278,70.0003,68.2245,69.3281,1688324,
603719.SH,良品铺子,2020-08-11,69.9501,74.8463,69.9301,73.251,4970529,
603719.SH,良品铺子,2020-08-12,73.7326,74.7158,70.8331,74.7058,3579363,
603719.SH,良品铺子,2020-08-13,74.8764,75.1472,72.7895,72.94,2475072,
603719.SH,良品铺子,2020-08-14,72.8397,73.8229,71.2344,72.9299,1916810,
603719.SH,良品铺子,2020-08-17,72.94,73.5319,71.736,73.1507,2054143,
603719.SH,良品铺子,2020-08-18,72.7494,77.9565,72.6791,77.3545,5386659,
603719.SH,良品铺子,2020-08-19,77.2542,81.8493,76.2509,79.2909,6361711,
603719.SH,良品铺子,2020-08-20,78.2575,80.4146,77.3144,78.8595,2905589,
603719.SH,良品铺子,2020-08-21,79.1604,82.4713,78.2575,80.4547,3906049,
603719.SH,良品铺子,2020-08-24,81.137,82.07,79.2608,80.6754,2726915,
603719.SH,良品铺子,2020-08-25,80.7457,80.9664,76.592,77.3445,4089525,
603719.SH,良品铺子,2020-08-26,76.7525,78.7391,75.2476,76.6923,2783082,
603719.SH,良品铺子,2020-08-27,76.2509,78.5886,76.0301,78.2474,2450541,
603719.SH,良品铺子,2020-08-28,75.9198,75.9198,71.2344,72.94,7167066,
603719.SH,良品铺子,2020-08-31,72.1173,74.164,71.2344,72.8999,3616732,
603719.SH,良品铺子,2020-09-01,72.8999,72.9099,71.4451,71.7561,2178493,
603719.SH,良品铺子,2020-09-02,71.9567,72.2176,71.4551,72.1273,1756184,
603719.SH,良品铺子,2020-09-03,72.2276,72.7393,71.4551,71.5855,2056205,
603719.SH,良品铺子,2020-09-04,70.8331,70.8331,69.0271,69.3883,2636163,
603719.SH,良品铺子,2020-09-07,69.4385,69.7194,64.2113,65.2647,3012448,
603719.SH,良品铺子,2020-09-08,65.5457,66.0975,63.3083,64.3116,1885003,
603719.SH,良品铺子,2020-09-09,63.2782,63.2782,59.9071,60.6495,2431958,
603719.SH,良品铺子,2020-09-10,60.6997,61.9538,60.6997,61.2014,1521034,
603719.SH,良品铺子,2020-09-11,61.2214,62.606,60.7499,62.5759,1129184,
603719.SH,良品铺子,2020-09-14,63.0073,63.0876,61.703,62.305,1126532,
603719.SH,良品铺子,2020-09-15,62.2247,62.9672,61.8234,62.9672,930915,
603719.SH,良品铺子,2020-09-16,62.907,62.907,60.5492,60.8301,1463170,
603719.SH,良品铺子,2020-09-17,60.8,60.8,58.1915,59.7767,2117437,
603719.SH,良品铺子,2020-09-18,59.9272,60.6997,59.2951,60.2181,1092654,
603719.SH,良品铺子,2020-09-21,60.5994,60.78,59.4657,60.4389,1153054,
603719.SH,良品铺子,2020-09-22,59.7967,61.6528,59.4657,60.5893,1202200,
603719.SH,良品铺子,2020-09-23,60.5492,62.6461,59.9071,62.626,1678531,
603719.SH,良品铺子,2020-09-24,61.8836,64.1109,61.8535,63.4387,2057094,
603719.SH,良品铺子,2020-09-25,63.4387,63.6996,62.4053,62.4655,1091100,
603719.SH,良品铺子,2020-09-28,62.4655,62.917,60.6897,60.8,1028606,
603719.SH,良品铺子,2020-09-29,60.9004,63.1478,60.1981,62.7163,1466102,
603719.SH,良品铺子,2020-09-30,62.927,64.1711,62.305,62.8468,1139755,
603719.SH,良品铺子,2020-10-09,63.208,64.1611,63.208,63.6093,1074780,
603719.SH,良品铺子,2020-10-12,63.6093,65.4955,62.7063,64.8835,1892872,
603719.SH,良品铺子,2020-10-13,64.8835,66.5791,64.4019,65.7463,1529155,
603719.SH,良品铺子,2020-10-14,65.7463,65.9871,62.9772,63.5792,2364006,
603719.SH,良品铺子,2020-10-15,63.5792,64.1611,62.4154,63.0575,1305161,
603719.SH,良品铺子,2020-10-16,63.4086,63.6193,62.4053,62.9571,938404,
603719.SH,良品铺子,2020-10-19,63.1076,63.509,61.3719,61.7331,1158320,
603719.SH,良品铺子,2020-10-20,61.7331,62.9973,61.1412,62.9672,1103504,
603719.SH,良品铺子,2020-10-21,63.0073,65.3149,62.4254,65.0139,2410062,
603719.SH,良品铺子,2020-10-22,65.1042,65.2647,62.8066,64.2414,1630175,
603719.SH,良品铺子,2020-10-23,65.2045,65.2045,61.9037,62.4053,1400170,
603719.SH,良品铺子,2020-10-26,57.1681,59.4155,56.2451,57.6898,2911073,
603719.SH,良品铺子,2020-10-27,57.0878,58.673,56.6865,57.8002,1321266,
603719.SH,良品铺子,2020-10-28,57.8002,61.081,57.3688,59.7967,2059171,
603719.SH,良品铺子,2020-10-29,59.2048,60.4991,58.2918,59.6462,1303279,
603719.SH,良品铺子,2020-10-30,59.9974,60.188,57.4691,57.9005,1464749,
603719.SH,良品铺子,2020-11-02,58.1012,58.1814,55.6832,56.1247,1679640,
603719.SH,良品铺子,2020-11-03,56.3153,57.0377,55.8337,57.0076,1033553,
603719.SH,良品铺子,2020-11-04,57.1079,57.74,56.4858,57.6196,824074,
603719.SH,良品铺子,2020-11-05,57.6196,58.6429,57.4891,58.1012,957213,
603719.SH,良品铺子,2020-11-06,58.1112,58.1915,56.6062,57.1781,1093033,
603719.SH,良品铺子,2020-11-09,57.1781,60.6997,56.7868,60.178,2288298,
603719.SH,良品铺子,2020-11-10,61.2114,63.7598,60.479,63.3986,3044510,
603719.SH,良品铺子,2020-11-11,63.0073,63.7497,60.9706,61.3218,2108934,
603719.SH,良品铺子,2020-11-12,62.004,62.4655,60.6897,61.402,1049199,
603719.SH,良品铺子,2020-11-13,61.091,62.1244,59.8268,61.6328,949130,
603719.SH,良品铺子,2020-11-16,61.6528,62.2047,60.1981,60.6696,1080777,
603719.SH,良品铺子,2020-11-17,60.4589,60.4589,58.7031,59.3453,1074782,
603719.SH,良品铺子,2020-11-18,59.2951,61.5926,58.8737,60.3887,976589,
603719.SH,良品铺子,2020-11-19,60.1078,60.7499,58.8938,59.9573,778423,
603719.SH,良品铺子,2020-11-20,59.9974,60.6495,59.7165,59.9573,676761,
603719.SH,良品铺子,2020-11-23,59.8971,59.9773,58.5526,58.7533,1276863,
603719.SH,良品铺子,2020-11-24,58.7633,59.3954,57.9005,58.2918,990508,
603719.SH,良品铺子,2020-11-25,58.3219,58.5928,56.9975,57.1681,903445,
603719.SH,良品铺子,2020-11-26,57.0878,58.2216,56.7768,57.8804,675963,
603719.SH,良品铺子,2020-11-27,57.8804,57.9406,57.1882,57.76,506563,
603719.SH,良品铺子,2020-11-30,58.0811,58.5928,57.6296,58.051,970726,
603719.SH,良品铺子,2020-12-01,58.1614,58.5326,57.3688,58.4122,860233,
603719.SH,良品铺子,2020-12-02,58.3921,58.4423,57.3989,57.8604,1130504,
603719.SH,良品铺子,2020-12-03,57.8503,59.5459,57.4189,59.5359,1661430,
603719.SH,良品铺子,2020-12-04,60.1178,60.9004,59.2449,60.3486,1938200,
603719.SH,良品铺子,2020-12-07,60.0175,60.6997,59.1045,59.5559,1996383,
603719.SH,良品铺子,2020-12-08,59.265,59.2951,58.5426,58.9038,1211459,
603719.SH,良品铺子,2020-12-09,58.8536,59.9071,58.0911,58.3018,1441421,
603719.SH,良品铺子,2020-12-10,58.2416,58.2416,56.6865,57.2885,1561448,
603719.SH,良品铺子,2020-12-11,57.2885,58.5627,56.536,56.7266,1886787,
603719.SH,良品铺子,2020-12-14,57.6095,60.2783,57.0678,60.0074,2274655,
603719.SH,良品铺子,2020-12-15,60.1078,61.9839,59.7967,60.1981,2423354,
603719.SH,良品铺子,2020-12-16,60.4188,61.4522,59.0744,61.1211,2354534,
603719.SH,良品铺子,2020-12-17,60.7499,62.305,60.4991,61.9538,2672458,
603719.SH,良品铺子,2020-12-18,61.2014,61.2014,59.1948,60.1981,1811237,
603719.SH,良品铺子,2020-12-21,60.2382,60.7599,59.1245,60.2583,1499852,
603719.SH,良品铺子,2020-12-22,60.1981,63.0976,59.7265,62.6361,3277240,
603719.SH,良品铺子,2020-12-23,63.208,63.208,61.3017,62.3451,2342939,
603719.SH,良品铺子,2020-12-24,62.1043,62.1846,60.469,61.3017,1614959,
603719.SH,良品铺子,2020-12-25,60.5994,61.3117,59.1446,59.3653,1781330,
603719.SH,良品铺子,2020-12-28,59.2449,59.3352,57.2082,57.8905,1966683,
603719.SH,良品铺子,2020-12-29,57.3888,58.8938,57.3086,58.5627,1215658,
603719.SH,良品铺子,2020-12-30,58.5627,58.9941,58.2717,58.7533,1110270,
603719.SH,良品铺子,2020-12-31,58.673,59.0744,58.1814,58.8637,1378084,
603719.SH,良品铺子,2021-01-04,58.8637,60.9505,57.8604,60.6997,2294036,
603719.SH,良品铺子,2021-01-05,60.8,65.6961,60.4991,64.432,4264296,
603719.SH,良品铺子,2021-01-06,64.4521,66.2179,63.8099,66.1577,3893935,
603719.SH,良品铺子,2021-01-07,65.3149,65.9169,63.8099,65.0641,2637897,
603719.SH,良品铺子,2021-01-08,64.2113,64.8132,61.2214,61.8134,3073126,
603719.SH,良品铺子,2021-01-11,62.2047,64.7129,61.2214,64.7129,3338041,
603719.SH,良品铺子,2021-01-12,64.422,68.2245,63.0173,67.0205,3750792,
603719.SH,良品铺子,2021-01-13,67.1309,67.3717,64.9938,65.5457,2775741,
603719.SH,良品铺子,2021-01-14,65.2045,69.0572,64.8935,67.4519,3433102,
603719.SH,良品铺子,2021-01-15,67.181,68.1141,64.8734,65.7664,2396699,
603719.SH,良品铺子,2021-01-18,65.4955,66.0674,63.2581,65.0641,1898933,
603719.SH,良品铺子,2021-01-19,65.1142,65.1142,63.1578,63.1578,2091875,
603719.SH,良品铺子,2021-01-20,63.1578,64.0909,62.5859,63.5792,1502566,
603719.SH,良品铺子,2021-01-21,63.3083,66.2179,62.8869,66.2179,2698344,
603719.SH,良品铺子,2021-01-22,66.9202,67.8031,65.2948,66.1175,2690879,
603719.SH,良品铺子,2021-01-25,66.7195,67.1008,64.0106,64.3818,2507713,
603719.SH,良品铺子,2021-01-26,63.4086,63.4086,60.1981,60.3987,3378038,
603719.SH,良品铺子,2021-01-27,60.4088,61.2014,58.5928,60.0977,1718516,
603719.SH,良品铺子,2021-01-28,59.2249,61.703,58.7533,60.479,1366675,
603719.SH,良品铺子,2021-01-29,60.489,61.1713,58.7533,60.6696,1532869,
603719.SH,良品铺子,2021-02-01,60.2081,61.8134,59.3152,61.6729,1415866,
603719.SH,良品铺子,2021-02-02,61.2014,63.8802,60.5091,63.2983,2599545,
603719.SH,良品铺子,2021-02-03,62.7665,62.7665,60.6997,61.2014,1844169,
603719.SH,良品铺子,2021-02-04,61.0609,61.091,57.6798,58.653,1908050,
603719.SH,良品铺子,2021-02-05,58.8436,61.1813,58.6429,59.5058,1675494,
603719.SH,良品铺子,2021-02-08,59.5559,60.6796,57.4891,58.1413,1519846,
603719.SH,良品铺子,2021-02-09,57.4691,60.2984,56.6163,60.0074,2161004,
603719.SH,良品铺子,2021-02-10,59.7666,62.2448,58.9138,62.1344,2729107,
603719.SH,良品铺子,2021-02-18,62.2147,65.0139,61.0208,64.4119,3577587,
603719.SH,良品铺子,2021-02-19,63.7497,65.5256,63.3183,65.3149,2667408,
603719.SH,良品铺子,2021-02-22,65.034,65.8767,63.4086,64.7129,2543833,
603719.SH,良品铺子,2021-02-23,64.7129,65.5758,61.8033,64.2414,2663950,
603719.SH,良品铺子,2021-02-24,64.2414,65.8667,62.9772,65.1644,2040298,
603719.SH,良品铺子,2021-02-25,64.9537,67.181,64.8132,65.3149,1895887,
603719.SH,良品铺子,2021-02-26,64.1109,66.4386,62.6662,65.2647,1662762,
603719.SH,良品铺子,2021-03-01,58.7433,61.1612,58.7433,59.0242,4696690,
603719.SH,良品铺子,2021-03-02,59.0242,61.713,57.3086,59.9974,2689101,
603719.SH,良品铺子,2021-03-03,59.4055,60.2984,58.6931,59.1747,1594291,
603719.SH,良品铺子,2021-03-04,58.9841,60.0877,56.1849,56.7367,1972263,
603719.SH,良品铺子,2021-03-05,56.3053,56.3053,54.2987,55.1816,1432912,
603719.SH,良品铺子,2021-03-08,55.4825,55.6631,51.3289,51.3489,1830619,
603719.SH,良品铺子,2021-03-09,51.3489,51.3489,48.008,49.0815,1447235,
603719.SH,良品铺子,2021-03-10,49.1617,49.9644,48.6601,49.4126,784263,
603719.SH,良品铺子,2021-03-11,49.7637,50.0146,48.7103,49.8239,828200,
603719.SH,良品铺子,2021-03-12,49.844,50.1651,48.7103,49.9644,824620,
603719.SH,良品铺子,2021-03-15,49.6032,49.7637,48.1384,49.0313,829256,
603719.SH,良品铺子,2021-03-16,49.0213,49.7437,48.5096,49.5831,607164,
603719.SH,良品铺子,2021-03-17,49.1517,50.155,48.8608,49.6534,503600,
603719.SH,良品铺子,2021-03-18,49.6333,50.6165,49.232,50.3657,609463,
603719.SH,良品铺子,2021-03-19,49.844,50.8272,49.3825,49.3925,726272,
603719.SH,良品铺子,2021-03-22,50.8674,50.8674,49.3925,50.0948,555926,
603719.SH,良品铺子,2021-03-23,49.6634,50.466,48.8608,49.3825,703394,
603719.SH,良品铺子,2021-03-24,48.8909,49.3624,46.8341,47.0749,1221524,
603719.SH,良品铺子,2021-03-25,46.9545,47.6468,46.0314,46.2421,862685,
603719.SH,良品铺子,2021-03-26,46.2321,47.416,45.6903,46.8943,804637,
603719.SH,良品铺子,2021-03-29,46.8742,47.3658,46.3023,47.3157,597251,
603719.SH,良品铺子,2021-03-30,47.3257,50.9476,47.1551,49.8641,1557809,
603719.SH,良品铺子,2021-03-31,49.854,50.446,48.2588,48.6902,859124,
603719.SH,良品铺子,2021-04-01,48.8307,50.0447,48.7604,49.2821,690367,
603719.SH,良品铺子,2021-04-02,49.3624,50.5864,49.0414,50.1149,856159,
603719.SH,良品铺子,2021-04-06,51.1684,52.1717,49.1617,49.9042,1120207,
603719.SH,良品铺子,2021-04-07,50.0447,50.0547,48.4996,49.0313,863163,
603719.SH,良品铺子,2021-04-08,49.0614,49.3624,48.4594,48.7705,840806,
603719.SH,良品铺子,2021-04-09,49.0414,49.0414,47.3658,47.6367,1027036,
603719.SH,良品铺子,2021-04-12,48.4093,48.6601,46.2722,46.5833,1198748,
603719.SH,良品铺子,2021-04-13,46.5632,47.5565,46.2722,47.3558,704994,
603719.SH,良品铺子,2021-04-14,47.3658,47.5765,46.8341,47.4561,541802,
603719.SH,良品铺子,2021-04-15,47.6668,47.6969,46.3625,47.3859,613549,
603719.SH,良品铺子,2021-04-16,47.3959,48.7705,47.0749,48.3591,859906,
603719.SH,良品铺子,2021-04-19,48.2588,49.1517,47.5264,49.0514,962641,
603719.SH,良品铺子,2021-04-20,48.9611,49.7437,48.7805,49.5029,901737,
603719.SH,良品铺子,2021-04-21,49.5029,52.3221,49.0113,52.0412,2167244,
603719.SH,良品铺子,2021-04-22,51.5396,57.2484,50.7771,56.4758,4389255,
603719.SH,良品铺子,2021-04-23,54.1783,54.3388,51.4493,52.874,2935692,
603719.SH,良品铺子,2021-04-26,51.9911,53.486,51.4994,53.175,2031588,
603719.SH,良品铺子,2021-04-27,52.5429,53.3756,51.5095,52.7837,1291188,
603719.SH,良品铺子,2021-04-28,52.2018,53.8371,51.67,52.7134,1509144,
603719.SH,良品铺子,2021-04-29,52.5629,53.4358,51.7703,52.2118,1052766,
603719.SH,良品铺子,2021-04-30,52.2118,52.3723,51.369,51.5797,791641,
603719.SH,良品铺子,2021-05-06,51.5797,52.4626,50.6767,52.2118,1046374,
603719.SH,良品铺子,2021-05-07,52.2118,52.7536,49.7637,50.1651,1231989,
603719.SH,良品铺子,2021-05-10,49.5631,50.145,48.6802,49.2119,695217,
603719.SH,良品铺子,2021-05-11,48.2788,51.058,48.2788,50.0045,711495,
603719.SH,良品铺子,2021-05-12,49.7637,49.9644,48.941,49.7136,729427,
603719.SH,良品铺子,2021-05-13,49.7437,49.9644,48.9912,49.3323,509263,
603719.SH,良品铺子,2021-05-14,49.834,50.3657,49.5631,50.0045,832454,
603719.SH,良品铺子,2021-05-17,50.0045,51.4192,49.7136,50.2152,1549875,
603719.SH,良品铺子,2021-05-18,49.9845,50.8674,49.2721,49.8942,988434,
603719.SH,良品铺子,2021-05-19,50.155,50.155,48.941,49.0815,859874,
603719.SH,良品铺子,2021-05-20,49.0815,49.533,48.8608,49.0815,763791,
603719.SH,良品铺子,2021-05-21,49.4527,49.4527,48.4293,48.63,569728,
603719.SH,良品铺子,2021-05-24,48.63,48.931,47.8575,48.2487,692215,
603719.SH,良品铺子,2021-05-25,48.2487,49.9443,47.7571,49.5631,1081339,
603719.SH,良品铺子,2021-05-26,49.3925,50.6567,49.2821,50.3757,1684628,
603719.SH,良品铺子,2021-05-27,50.466,51.3188,50.2353,50.8172,1271278,
603719.SH,良品铺子,2021-05-28,51.1684,51.1684,49.7637,50.1149,979716,
603719.SH,良品铺子,2021-05-31,50.0647,50.6266,49.8841,50.0647,656080,
603719.SH,良品铺子,2021-06-01,50.1651,51.3188,49.8139,50.466,1276858,
603719.SH,良品铺子,2021-06-02,50.1049,50.3958,49.0012,49.2019,920838,
603719.SH,良品铺子,2021-06-03,48.921,49.6132,48.8206,49.0113,531927,
603719.SH,良品铺子,2021-06-04,48.7604,49.553,48.7203,49.1316,524402,
603719.SH,良品铺子,2021-06-07,49.1316,51.1182,48.5196,51.0881,1600894,
603719.SH,良品铺子,2021-06-08,51.1684,51.2988,49.4728,50.1651,1182651,
603719.SH,良品铺子,2021-06-09,49.0614,49.0614,47.0348,49.0213,2021768,
603719.SH,良品铺子,2021-06-10,48.7404,48.7404,47.8374,47.8474,1082715,
603719.SH,良品铺子,2021-06-11,48.3491,48.3491,47.2354,48.0782,948600,
603719.SH,良品铺子,2021-06-15,47.5665,48.0682,46.4829,46.7237,1043858,
603719.SH,良品铺子,2021-06-16,46.3224,47.0949,45.9211,45.9211,903649,
603719.SH,良品铺子,2021-06-17,46.7538,46.8441,46.0716,46.4629,403427,
603719.SH,良品铺子,2021-06-18,46.493,46.8542,45.1485,45.2188,1153606,
603719.SH,良品铺子,2021-06-21,45.4105,46.1875,45.1481,46.1068,851695,
603719.SH,良品铺子,2021-06-22,46.1774,46.2178,44.6839,45.3096,1316437,
603719.SH,良品铺子,2021-06-23,44.805,45.5215,44.5225,45.2591,658071,
603719.SH,良品铺子,2021-06-24,45.2087,45.4408,44.5124,44.7546,701019,
603719.SH,良品铺子,2021-06-25,44.7445,45.3701,44.5225,44.805,913540,
603719.SH,良品铺子,2021-06-28,44.805,45.36,44.6133,45.2894,1005046,
