代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920046.BJ,亿能电力,2022-12-27,5.09,5.43,5.08,5.16,224193,
920046.BJ,亿能电力,2022-12-28,5.16,5.18,5.06,5.14,232711,
920046.BJ,亿能电力,2022-12-29,5.03,5.1,5.03,5.1,136402,
920046.BJ,亿能电力,2022-12-30,5.12,5.12,5.02,5.06,133424,
920046.BJ,亿能电力,2023-01-03,5.17,5.17,5,5.08,266204,
920046.BJ,亿能电力,2023-01-04,5.01,5.09,5.01,5.04,76471,
920046.BJ,亿能电力,2023-01-05,5.05,5.05,5.02,5.02,299671,
920046.BJ,亿能电力,2023-01-06,5.02,5.08,5,5.04,104451,
920046.BJ,亿能电力,2023-01-09,5.04,5.04,4.85,4.85,315179,
920046.BJ,亿能电力,2023-01-10,4.93,4.99,4.91,4.95,179277,
920046.BJ,亿能电力,2023-01-11,4.92,5.03,4.91,4.94,73354,
920046.BJ,亿能电力,2023-01-12,5.01,5.1,4.98,5.01,223025,
920046.BJ,亿能电力,2023-01-13,5.06,5.06,4.96,4.99,204383,
920046.BJ,亿能电力,2023-01-16,4.96,5.04,4.96,5.03,150456,
920046.BJ,亿能电力,2023-01-17,5.05,5.16,4.98,5.09,315783,
920046.BJ,亿能电力,2023-01-18,5.11,5.14,5.08,5.11,128060,
920046.BJ,亿能电力,2023-01-19,5.09,5.1,5.04,5.07,111848,
920046.BJ,亿能电力,2023-01-20,5.08,5.25,5.08,5.19,262663,
920046.BJ,亿能电力,2023-01-30,5.23,5.29,5.19,5.21,207735,
920046.BJ,亿能电力,2023-01-31,5.23,5.98,5.23,5.93,1502401,
920046.BJ,亿能电力,2023-02-01,6.02,6.39,5.86,6.08,2346907,
920046.BJ,亿能电力,2023-02-02,5.95,6.02,5.51,5.65,1025038,
920046.BJ,亿能电力,2023-02-03,5.77,5.78,5.58,5.7,382002,
920046.BJ,亿能电力,2023-02-06,5.7,5.7,5.49,5.5,336822,
920046.BJ,亿能电力,2023-02-07,5.58,5.6,5.47,5.54,285554,
920046.BJ,亿能电力,2023-02-08,5.53,5.53,5.4,5.45,224243,
920046.BJ,亿能电力,2023-02-09,5.47,5.64,5.45,5.6,322847,
920046.BJ,亿能电力,2023-02-10,5.55,5.65,5.52,5.6,127960,
920046.BJ,亿能电力,2023-02-13,5.71,5.71,5.55,5.61,342649,
920046.BJ,亿能电力,2023-02-14,5.64,5.64,5.51,5.61,196469,
920046.BJ,亿能电力,2023-02-15,5.61,5.64,5.54,5.62,146618,
920046.BJ,亿能电力,2023-02-16,5.63,5.67,5.52,5.56,254035,
920046.BJ,亿能电力,2023-02-17,5.57,5.57,5.51,5.54,61037,
920046.BJ,亿能电力,2023-02-20,5.49,5.53,5.45,5.48,303741,
920046.BJ,亿能电力,2023-02-21,5.49,5.49,5.39,5.4,143828,
920046.BJ,亿能电力,2023-02-22,5.33,5.39,5.33,5.35,182678,
920046.BJ,亿能电力,2023-02-23,5.32,5.38,5.29,5.31,118753,
920046.BJ,亿能电力,2023-02-24,5.24,5.29,5.21,5.25,181081,
920046.BJ,亿能电力,2023-02-27,5.27,5.3,5.2,5.21,52825,
920046.BJ,亿能电力,2023-02-28,5.21,5.22,5.17,5.21,92932,
920046.BJ,亿能电力,2023-03-01,5.19,5.24,5.18,5.22,94115,
920046.BJ,亿能电力,2023-03-02,5.21,5.22,5.11,5.17,200553,
920046.BJ,亿能电力,2023-03-03,5.17,5.18,5.15,5.17,93649,
920046.BJ,亿能电力,2023-03-06,5.13,5.18,5.11,5.17,62731,
920046.BJ,亿能电力,2023-03-07,5.12,5.29,5.12,5.17,101631,
920046.BJ,亿能电力,2023-03-08,5.23,5.28,5.08,5.13,146376,
920046.BJ,亿能电力,2023-03-09,5.12,5.16,5.06,5.09,190829,
920046.BJ,亿能电力,2023-03-10,5.11,5.11,5.03,5.04,128699,
920046.BJ,亿能电力,2023-03-13,5.04,5.23,5.01,5.06,177692,
920046.BJ,亿能电力,2023-03-14,5.05,5.05,4.95,5.01,129530,
920046.BJ,亿能电力,2023-03-15,5.02,5.02,4.96,5.01,252516,
920046.BJ,亿能电力,2023-03-16,5,5.07,4.94,5.02,151725,
920046.BJ,亿能电力,2023-03-17,5.04,5.04,4.96,5.01,50840,
920046.BJ,亿能电力,2023-03-20,4.95,5,4.95,5,54079,
920046.BJ,亿能电力,2023-03-21,5.04,5.04,4.95,5.03,37296,
920046.BJ,亿能电力,2023-03-22,5.06,5.12,5.04,5.08,93076,
920046.BJ,亿能电力,2023-03-23,5.01,5.06,4.98,5.02,104727,
920046.BJ,亿能电力,2023-03-24,5.02,5.22,4.96,5.17,413342,
920046.BJ,亿能电力,2023-03-27,5.2,5.2,4.95,5.1,206695,
920046.BJ,亿能电力,2023-03-28,5.09,5.1,5.04,5.06,124980,
920046.BJ,亿能电力,2023-03-29,5.05,5.1,5.05,5.08,37536,
920046.BJ,亿能电力,2023-03-30,5.08,5.08,4.98,5.03,147894,
920046.BJ,亿能电力,2023-03-31,5,5.03,4.98,5.02,40552,
920046.BJ,亿能电力,2023-04-03,4.99,5.08,4.95,5,332700,
920046.BJ,亿能电力,2023-04-04,5.02,5.02,4.95,5,173689,
920046.BJ,亿能电力,2023-04-06,4.94,5,4.93,4.99,116008,
920046.BJ,亿能电力,2023-04-07,5,5,4.95,5,49517,
920046.BJ,亿能电力,2023-04-10,4.99,4.99,4.9,4.96,181977,
920046.BJ,亿能电力,2023-04-11,4.93,4.95,4.92,4.95,40505,
920046.BJ,亿能电力,2023-04-12,4.91,4.95,4.91,4.94,47986,
920046.BJ,亿能电力,2023-04-13,4.89,4.95,4.88,4.95,71488,
920046.BJ,亿能电力,2023-04-14,4.9,4.95,4.9,4.94,28784,
920046.BJ,亿能电力,2023-04-17,4.94,4.96,4.9,4.94,40777,
920046.BJ,亿能电力,2023-04-18,4.94,4.98,4.88,4.98,33617,
920046.BJ,亿能电力,2023-04-19,5.01,5.01,4.9,4.94,77735,
920046.BJ,亿能电力,2023-04-20,4.94,4.94,4.87,4.89,66577,
920046.BJ,亿能电力,2023-04-21,4.89,4.95,4.8,4.82,241624,
920046.BJ,亿能电力,2023-04-24,4.81,4.81,4.71,4.73,88186,
920046.BJ,亿能电力,2023-04-25,4.71,4.8,4.63,4.68,95269,
920046.BJ,亿能电力,2023-04-26,4.72,4.92,4.72,4.88,269479,
920046.BJ,亿能电力,2023-04-27,4.88,4.88,4.76,4.85,71104,
920046.BJ,亿能电力,2023-04-28,4.78,4.9,4.78,4.86,113616,
920046.BJ,亿能电力,2023-05-04,4.8,4.86,4.79,4.86,114024,
920046.BJ,亿能电力,2023-05-05,4.79,5.2,4.79,5.11,696977,
920046.BJ,亿能电力,2023-05-08,5.08,5.3,5.05,5.23,797803,
920046.BJ,亿能电力,2023-05-09,5.21,5.25,5.02,5.04,506623,
920046.BJ,亿能电力,2023-05-10,5,5.07,4.96,5.06,261358,
920046.BJ,亿能电力,2023-05-11,5.07,5.09,4.98,5.06,137032,
920046.BJ,亿能电力,2023-05-12,5.05,5.1,5.03,5.05,64662,
920046.BJ,亿能电力,2023-05-15,5.02,5.24,5.01,5.22,558734,
920046.BJ,亿能电力,2023-05-16,5.15,5.24,5.06,5.11,276575,
920046.BJ,亿能电力,2023-05-17,5.15,6.18,5.15,5.94,5063197,
920046.BJ,亿能电力,2023-05-18,5.61,5.7,5.39,5.6,3380519,
920046.BJ,亿能电力,2023-05-19,5.5,5.5,5.32,5.37,1608575,
920046.BJ,亿能电力,2023-05-22,5.37,6.39,5.37,6.13,6896356,
920046.BJ,亿能电力,2023-05-23,5.85,6,5.53,5.94,4368827,
920046.BJ,亿能电力,2023-05-24,5.87,6.3,5.71,6.02,3478503,
920046.BJ,亿能电力,2023-05-25,5.91,6.17,5.7,5.74,2613602,
920046.BJ,亿能电力,2023-05-26,5.62,5.78,5.47,5.6,1996015,
920046.BJ,亿能电力,2023-05-29,5.58,5.68,5.45,5.47,1340583,
920046.BJ,亿能电力,2023-05-30,5.39,5.65,5.37,5.52,1738388,
920046.BJ,亿能电力,2023-05-31,5.5607,5.5607,5.2756,5.2858,1299290,
920046.BJ,亿能电力,2023-06-01,5.3469,5.3469,5.1432,5.1839,1024142,
920046.BJ,亿能电力,2023-06-02,5.2145,5.2654,5.1635,5.2654,613182,
920046.BJ,亿能电力,2023-06-05,5.2654,5.2756,5.1737,5.2246,425302,
920046.BJ,亿能电力,2023-06-06,5.2043,5.245,5.1534,5.1941,421435,
920046.BJ,亿能电力,2023-06-07,5.1941,5.2145,5.1228,5.1432,374775,
920046.BJ,亿能电力,2023-06-08,5.1839,5.1839,5.1024,5.133,217933,
920046.BJ,亿能电力,2023-06-09,5.1534,5.2858,5.1228,5.1432,399506,
920046.BJ,亿能电力,2023-06-12,5.1839,5.1839,5.0515,5.0821,381511,
920046.BJ,亿能电力,2023-06-13,5.0719,5.1126,5.0413,5.0617,337700,
920046.BJ,亿能电力,2023-06-14,5.0821,5.0821,5.021,5.0617,249926,
920046.BJ,亿能电力,2023-06-15,5.0108,5.0617,4.97,5.0515,201600,
920046.BJ,亿能电力,2023-06-16,5.0821,5.1432,5.0821,5.1228,171767,
920046.BJ,亿能电力,2023-06-19,5.1432,5.1432,5.0108,5.0413,196025,
920046.BJ,亿能电力,2023-06-20,5.0108,5.0922,4.8886,4.97,696004,
920046.BJ,亿能电力,2023-06-21,4.9599,5.0617,4.9497,5.021,396836,
920046.BJ,亿能电力,2023-06-26,5.0108,5.4691,4.9395,5.2552,1494925,
920046.BJ,亿能电力,2023-06-27,5.2246,5.2756,5.0515,5.1635,810251,
920046.BJ,亿能电力,2023-06-28,5.1024,6.019,5.0922,5.4385,4057053,
920046.BJ,亿能电力,2023-06-29,5.2552,5.7746,5.2552,5.6218,3059441,
920046.BJ,亿能电力,2023-06-30,5.5506,5.6015,5.4283,5.4793,1138562,
920046.BJ,亿能电力,2023-07-03,5.5607,5.5709,5.3876,5.4385,941739,
920046.BJ,亿能电力,2023-07-04,5.4385,5.4487,5.3163,5.3774,860862,
920046.BJ,亿能电力,2023-07-05,5.3774,5.8561,5.3774,5.5506,2344060,
920046.BJ,亿能电力,2023-07-06,5.5709,5.5709,5.408,5.4691,1033186,
920046.BJ,亿能电力,2023-07-07,5.4589,5.5302,5.3774,5.4182,1288478,
920046.BJ,亿能电力,2023-07-10,5.4894,5.9783,5.4894,5.6117,2697307,
920046.BJ,亿能电力,2023-07-11,5.5913,5.6117,5.3978,5.5506,1914573,
920046.BJ,亿能电力,2023-07-12,5.5811,5.5811,5.4487,5.4589,743291,
920046.BJ,亿能电力,2023-07-13,5.4589,5.5098,5.4182,5.4385,612440,
920046.BJ,亿能电力,2023-07-14,5.4793,5.4793,5.3978,5.4385,618071,
920046.BJ,亿能电力,2023-07-17,5.4487,5.52,5.357,5.4793,670170,
920046.BJ,亿能电力,2023-07-18,5.4589,5.52,5.3978,5.4487,478318,
920046.BJ,亿能电力,2023-07-19,5.4385,5.4487,5.2043,5.2145,900913,
920046.BJ,亿能电力,2023-07-20,5.2654,5.2756,5.1432,5.1635,491074,
920046.BJ,亿能电力,2023-07-21,5.1839,5.1941,5.1126,5.1432,234744,
920046.BJ,亿能电力,2023-07-24,5.1126,5.1839,5.0922,5.1228,249227,
920046.BJ,亿能电力,2023-07-25,5.1635,5.1737,5.1024,5.1635,227957,
920046.BJ,亿能电力,2023-07-26,5.1839,5.1839,5.1228,5.1737,265093,
920046.BJ,亿能电力,2023-07-27,5.1737,5.1941,5.1228,5.1635,124082,
920046.BJ,亿能电力,2023-07-28,5.1635,5.245,5.1228,5.2043,313861,
920046.BJ,亿能电力,2023-07-31,5.245,5.3163,5.2043,5.2756,291739,
920046.BJ,亿能电力,2023-08-01,5.2756,5.4182,5.245,5.3672,621790,
920046.BJ,亿能电力,2023-08-02,5.3672,5.3876,5.3061,5.357,223118,
920046.BJ,亿能电力,2023-08-03,5.3163,5.3469,5.2552,5.3061,155810,
920046.BJ,亿能电力,2023-08-04,5.2246,5.3469,5.2145,5.2858,174206,
920046.BJ,亿能电力,2023-08-07,5.2858,5.2959,5.133,5.1432,430141,
920046.BJ,亿能电力,2023-08-08,5.2348,5.2348,5.1228,5.1534,129094,
920046.BJ,亿能电力,2023-08-09,5.1737,5.1737,5.1228,5.133,153890,
920046.BJ,亿能电力,2023-08-10,5.1024,5.1737,5.1024,5.1635,98879,
920046.BJ,亿能电力,2023-08-11,5.1534,5.2246,5.1228,5.133,114693,
920046.BJ,亿能电力,2023-08-14,5.133,5.2246,5.1228,5.1534,94353,
920046.BJ,亿能电力,2023-08-15,5.1432,5.1737,5.1126,5.1534,236264,
920046.BJ,亿能电力,2023-08-16,5.1635,5.1635,5.1024,5.1432,96547,
920046.BJ,亿能电力,2023-08-17,5.1126,5.133,5.0413,5.1126,114292,
920046.BJ,亿能电力,2023-08-18,5.2145,5.2145,5.0922,5.1126,102856,
920046.BJ,亿能电力,2023-08-21,5.0821,5.1941,5.0413,5.0617,182109,
920046.BJ,亿能电力,2023-08-22,5.1126,5.1126,4.97,5.0617,218941,
920046.BJ,亿能电力,2023-08-23,5.0719,5.0719,4.9497,4.9497,260855,
920046.BJ,亿能电力,2023-08-24,5.021,5.0311,4.8173,4.9497,168111,
920046.BJ,亿能电力,2023-08-25,4.9497,4.9497,4.8173,4.8784,115764,
920046.BJ,亿能电力,2023-08-28,5.0515,5.133,4.858,4.8886,286150,
920046.BJ,亿能电力,2023-08-29,4.9395,5.0108,4.9089,4.9599,130287,
920046.BJ,亿能电力,2023-08-30,5.0515,5.1432,4.8987,5.021,265910,
920046.BJ,亿能电力,2023-08-31,5.0719,5.0821,4.9904,5.0515,39584,
920046.BJ,亿能电力,2023-09-01,5.0922,5.1432,5.0108,5.1228,325402,
920046.BJ,亿能电力,2023-09-04,5.3774,5.3774,5.1839,5.2348,720725,
920046.BJ,亿能电力,2023-09-05,5.2858,5.2858,5.1534,5.1941,269686,
920046.BJ,亿能电力,2023-09-06,5.3469,5.3469,5.1635,5.1737,289107,
920046.BJ,亿能电力,2023-09-07,5.1432,5.2246,5.0617,5.0821,302145,
920046.BJ,亿能电力,2023-09-08,5.1432,5.1432,5.0311,5.0821,112188,
920046.BJ,亿能电力,2023-09-11,5.1126,5.1126,5.0617,5.0719,132906,
920046.BJ,亿能电力,2023-09-12,5.0413,5.1126,5.0413,5.0719,62840,
920046.BJ,亿能电力,2023-09-13,5.0821,5.0821,4.9904,5.0515,63848,
920046.BJ,亿能电力,2023-09-14,5.0922,5.0922,4.9904,5.0413,59888,
920046.BJ,亿能电力,2023-09-15,4.9599,5.0413,4.9599,5.0108,101728,
920046.BJ,亿能电力,2023-09-18,4.8478,5.0311,4.8478,5.0006,69016,
920046.BJ,亿能电力,2023-09-19,5.021,5.021,4.9191,4.9904,45172,
920046.BJ,亿能电力,2023-09-20,4.8987,4.9802,4.8987,4.9599,38073,
920046.BJ,亿能电力,2023-09-21,4.9802,4.9802,4.8478,4.8886,85236,
920046.BJ,亿能电力,2023-09-22,4.8682,4.97,4.8478,4.97,93519,
920046.BJ,亿能电力,2023-09-25,4.9599,4.9599,4.8784,4.9293,49210,
920046.BJ,亿能电力,2023-09-26,4.9599,5.021,4.8376,4.8886,133599,
920046.BJ,亿能电力,2023-09-27,4.8886,4.9293,4.8682,4.9191,60429,
920046.BJ,亿能电力,2023-09-28,4.9395,5.0006,4.9395,4.9904,132285,
920046.BJ,亿能电力,2023-10-09,4.9497,5.0413,4.9395,4.97,24667,
920046.BJ,亿能电力,2023-10-10,4.9904,5.0006,4.8886,4.9904,9005,
920046.BJ,亿能电力,2023-10-11,5.021,5.0311,4.9191,4.9802,28086,
920046.BJ,亿能电力,2023-10-12,5.0006,5.0006,4.9089,4.9599,63717,
920046.BJ,亿能电力,2023-10-13,4.8886,4.9395,4.8478,4.9089,43596,
920046.BJ,亿能电力,2023-10-16,4.9395,4.9497,4.8071,4.8886,85740,
920046.BJ,亿能电力,2023-10-17,4.8987,4.9089,4.8173,4.858,13586,
920046.BJ,亿能电力,2023-10-18,4.8784,4.8886,4.7052,4.7867,18288,
920046.BJ,亿能电力,2023-10-19,4.7867,4.8071,4.6849,4.7562,31808,
920046.BJ,亿能电力,2023-10-20,4.7663,4.7663,4.583,4.6849,173005,
920046.BJ,亿能电力,2023-10-23,4.5932,4.8376,4.5932,4.6543,177919,
920046.BJ,亿能电力,2023-10-24,4.7256,4.7256,4.6136,4.6543,83863,
920046.BJ,亿能电力,2023-10-25,4.746,4.746,4.6543,4.7256,161175,
920046.BJ,亿能电力,2023-10-26,4.7256,4.7358,4.6441,4.7052,20428,
920046.BJ,亿能电力,2023-10-27,4.8071,4.8987,4.7052,4.8376,378453,
920046.BJ,亿能电力,2023-10-30,5.1432,5.1432,4.7562,4.8376,290173,
920046.BJ,亿能电力,2023-10-31,4.8784,4.8784,4.746,4.7867,79301,
920046.BJ,亿能电力,2023-11-01,4.8173,4.8173,4.7256,4.746,50266,
920046.BJ,亿能电力,2023-11-02,4.7358,4.7562,4.5932,4.6238,245797,
920046.BJ,亿能电力,2023-11-03,4.6543,4.6951,4.5932,4.6849,146701,
920046.BJ,亿能电力,2023-11-06,4.6951,4.7256,4.6339,4.7256,150757,
920046.BJ,亿能电力,2023-11-07,4.6849,4.7562,4.6543,4.7052,62107,
920046.BJ,亿能电力,2023-11-08,4.6747,4.7969,4.6136,4.7765,314717,
920046.BJ,亿能电力,2023-11-09,4.7562,4.8682,4.7562,4.8376,273350,
920046.BJ,亿能电力,2023-11-10,4.8275,4.8275,4.746,4.7663,60906,
920046.BJ,亿能电力,2023-11-13,4.746,4.8071,4.7358,4.7867,68696,
920046.BJ,亿能电力,2023-11-14,4.7867,4.858,4.6951,4.8478,398555,
920046.BJ,亿能电力,2023-11-15,4.9191,4.9191,4.8376,4.8682,121667,
920046.BJ,亿能电力,2023-11-16,4.8987,4.9089,4.7765,4.7765,105049,
920046.BJ,亿能电力,2023-11-17,4.7969,4.8071,4.6951,4.8071,220034,
920046.BJ,亿能电力,2023-11-20,4.7256,4.9293,4.7256,4.9191,626774,
920046.BJ,亿能电力,2023-11-21,4.9089,5.6015,4.9089,5.2043,2577380,
920046.BJ,亿能电力,2023-11-22,5.1534,5.8561,5.1534,5.6931,4251855,
920046.BJ,亿能电力,2023-11-23,5.907,6.3755,5.5506,5.8561,4954937,
920046.BJ,亿能电力,2023-11-24,5.7339,6.7829,5.6728,6.5894,5623632,
920046.BJ,亿能电力,2023-11-27,6.8847,8.3106,6.6708,8.1883,7386420,
920046.BJ,亿能电力,2023-11-28,7.4958,8.2902,7.3328,7.5875,4181116,
920046.BJ,亿能电力,2023-11-29,7.4958,7.8828,6.4468,6.681,4898639,
920046.BJ,亿能电力,2023-11-30,6.6403,6.8032,6.1922,6.4366,2238022,
920046.BJ,亿能电力,2023-12-01,6.4468,6.6199,6.0394,6.1718,2245309,
920046.BJ,亿能电力,2023-12-04,6.1922,6.3348,5.9477,6.1209,1369644,
920046.BJ,亿能电力,2023-12-05,6.1616,6.9153,6.0089,6.7727,3110580,
920046.BJ,亿能电力,2023-12-06,6.732,8.1374,6.6301,7.1699,4317802,
920046.BJ,亿能电力,2023-12-07,7.119,7.4958,6.7931,7.4856,3272745,
920046.BJ,亿能电力,2023-12-08,7.6995,7.893,7.3328,7.5162,3023651,
920046.BJ,亿能电力,2023-12-11,7.6282,7.8013,6.9255,7.119,2020099,
920046.BJ,亿能电力,2023-12-12,7.119,7.3227,6.8542,7.2412,1138657,
920046.BJ,亿能电力,2023-12-13,7.231,7.9235,7.1495,7.781,2331159,
920046.BJ,亿能电力,2023-12-14,7.781,9.1457,7.506,8.3615,5634647,
920046.BJ,亿能电力,2023-12-15,8.6161,8.7994,7.9541,8.443,4596422,
920046.BJ,亿能电力,2023-12-18,8.6365,8.7587,8.2596,8.6976,3871554,
920046.BJ,亿能电力,2023-12-19,8.6568,8.942,8.3615,8.4939,2239829,
920046.BJ,亿能电力,2023-12-20,8.392,8.9624,8.392,8.779,3247010,
920046.BJ,亿能电力,2023-12-21,8.7179,9.1253,6.182,7.5875,4022871,
920046.BJ,亿能电力,2023-12-22,7.4449,7.8522,7.3328,7.8522,1912267,
920046.BJ,亿能电力,2023-12-25,7.8421,8.4124,7.781,8.3309,2050775,
920046.BJ,亿能电力,2023-12-26,8.3106,8.6568,7.8421,8.3818,2149005,
920046.BJ,亿能电力,2023-12-27,8.2189,8.5346,7.9439,8.3615,1796183,
920046.BJ,亿能电力,2023-12-28,8.3615,10.1845,8.3106,9.3494,6411039,
920046.BJ,亿能电力,2023-12-29,8.9624,9.8077,8.8401,9.4308,6312260,
920046.BJ,亿能电力,2024-01-02,9.3188,10.9993,9.0642,10.0114,6166784,
920046.BJ,亿能电力,2024-01-03,9.6651,10.9891,9.5225,10.1845,7683060,
920046.BJ,亿能电力,2024-01-04,9.9808,9.9808,9.4512,9.7364,5532407,
920046.BJ,亿能电力,2024-01-05,9.7771,9.8179,8.83,9.0337,3942092,
920046.BJ,亿能电力,2024-01-08,9.0235,9.4512,8.8401,8.9114,2347846,
920046.BJ,亿能电力,2024-01-09,8.9114,9.0948,8.2494,8.5244,2243493,
920046.BJ,亿能电力,2024-01-10,8.4531,9.0337,8.0559,8.8605,1644152,
920046.BJ,亿能电力,2024-01-11,8.83,9.1457,8.4531,8.9624,1470069,
920046.BJ,亿能电力,2024-01-12,8.8911,9.054,7.9134,7.9745,2390544,
920046.BJ,亿能电力,2024-01-15,7.893,8.0458,7.3634,7.6078,1484838,
920046.BJ,亿能电力,2024-01-16,7.5875,8.7383,7.1495,8.3513,2018810,
920046.BJ,亿能电力,2024-01-17,8.1374,9.1253,8.0559,8.7281,4226724,
920046.BJ,亿能电力,2024-01-18,8.4328,8.9624,8.28,8.9318,3443187,
920046.BJ,亿能电力,2024-01-19,8.8605,9.5021,8.7383,9.3086,3765784,
920046.BJ,亿能电力,2024-01-22,9.0846,9.2883,8.3615,8.5448,2471930,
920046.BJ,亿能电力,2024-01-23,8.5346,8.6466,8.28,8.5244,1474516,
920046.BJ,亿能电力,2024-01-24,8.5957,8.6568,7.9032,8.3615,1414015,
920046.BJ,亿能电力,2024-01-25,8.3615,8.4022,7.8522,8.0458,1324284,
920046.BJ,亿能电力,2024-01-26,8.1374,8.2189,7.8624,8.1985,1039817,
920046.BJ,亿能电力,2024-01-29,8.1374,8.1374,7.2514,7.343,1410048,
920046.BJ,亿能电力,2024-01-30,7.3227,7.4245,7.0069,7.3634,968303,
920046.BJ,亿能电力,2024-01-31,7.5263,9.2577,7.3939,8.4735,7992708,
920046.BJ,亿能电力,2024-02-01,7.9541,8.2087,7.3939,7.3939,5217031,
920046.BJ,亿能电力,2024-02-02,7.1393,7.3634,6.2533,6.7218,4056601,
920046.BJ,亿能电力,2024-02-05,6.5894,6.6199,5.795,6.2635,2098425,
920046.BJ,亿能电力,2024-02-06,6.1718,6.8644,5.9885,6.844,2089446,
920046.BJ,亿能电力,2024-02-07,7.0069,7.2106,6.6097,6.6505,2464948,
920046.BJ,亿能电力,2024-02-08,6.6199,6.7625,6.2024,6.4672,1645750,
920046.BJ,亿能电力,2024-02-19,6.4672,6.8134,6.4672,6.681,1065204,
920046.BJ,亿能电力,2024-02-20,6.7218,6.956,6.569,6.956,1447415,
920046.BJ,亿能电力,2024-02-21,6.9051,7.2004,6.844,6.9458,1473282,
