代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301180.SZ,万祥科技,2022-03-29,21.74,21.99,21.04,21.14,905442,
301180.SZ,万祥科技,2022-03-30,21.6,21.66,21,21.4,791774,
301180.SZ,万祥科技,2022-03-31,21.38,21.38,20.92,20.99,942616,
301180.SZ,万祥科技,2022-04-01,20.86,20.96,20.5,20.84,631539,
301180.SZ,万祥科技,2022-04-06,20.6,20.96,20.6,20.66,686100,
301180.SZ,万祥科技,2022-04-07,20.59,20.69,20.01,20.07,1089852,
301180.SZ,万祥科技,2022-04-08,20.15,20.16,19.32,19.38,1432272,
301180.SZ,万祥科技,2022-04-11,19.27,19.38,18.29,18.43,1384616,
301180.SZ,万祥科技,2022-04-12,18.5,19.21,18.31,18.9,948300,
301180.SZ,万祥科技,2022-04-13,18.78,18.91,18.52,18.57,634882,
301180.SZ,万祥科技,2022-04-14,18.65,18.92,18.6,18.71,611888,
301180.SZ,万祥科技,2022-04-15,18.67,18.7,17.88,18,1045782,
301180.SZ,万祥科技,2022-04-18,17.9,18.75,17.72,18.75,1229489,
301180.SZ,万祥科技,2022-04-19,18.7,19.04,18.6,18.78,575432,
301180.SZ,万祥科技,2022-04-20,18.8,19.09,18.62,18.8,694125,
301180.SZ,万祥科技,2022-04-21,19,19.36,18.03,18.18,1216801,
301180.SZ,万祥科技,2022-04-22,18.1,18.78,17.88,18.5,1147675,
301180.SZ,万祥科技,2022-04-25,18.26,18.3,16.31,16.38,1947776,
301180.SZ,万祥科技,2022-04-26,16.47,16.85,15.43,15.54,1622489,
301180.SZ,万祥科技,2022-04-27,15.42,16.29,15.18,16.28,1412146,
301180.SZ,万祥科技,2022-04-28,15.98,16.38,15.6,15.76,1366121,
301180.SZ,万祥科技,2022-04-29,15.82,16.71,15.82,16.5,1394700,
301180.SZ,万祥科技,2022-05-05,16.5,17.45,16.34,16.94,1244182,
301180.SZ,万祥科技,2022-05-06,16.67,17.24,16.32,17.01,1068400,
301180.SZ,万祥科技,2022-05-09,17.01,17.38,16.55,17.18,755475,
301180.SZ,万祥科技,2022-05-10,16.88,17.82,16.79,17.61,1342964,
301180.SZ,万祥科技,2022-05-11,17.48,18.13,17.48,17.48,1682558,
301180.SZ,万祥科技,2022-05-12,17.23,17.98,17.23,17.83,1024782,
301180.SZ,万祥科技,2022-05-13,17.83,17.94,17.53,17.73,717800,
301180.SZ,万祥科技,2022-05-16,17.77,17.99,17.45,17.7,821300,
301180.SZ,万祥科技,2022-05-17,17.51,17.79,17.31,17.57,774282,
301180.SZ,万祥科技,2022-05-18,17.61,18.11,17.61,17.8,1057900,
301180.SZ,万祥科技,2022-05-19,17.05,17.7,16.86,17.67,2509349,
301180.SZ,万祥科技,2022-05-20,17.84,18.51,17.62,17.85,2353773,
301180.SZ,万祥科技,2022-05-23,17.88,18.38,17.88,18.27,1683907,
301180.SZ,万祥科技,2022-05-24,18.54,18.86,16.88,16.95,2131355,
301180.SZ,万祥科技,2022-05-25,17.2,17.61,17.17,17.33,1144584,
301180.SZ,万祥科技,2022-05-26,17.32,17.56,16.91,17.34,1090580,
301180.SZ,万祥科技,2022-05-27,17.62,17.78,17.39,17.56,1140416,
301180.SZ,万祥科技,2022-05-30,17.68,18.19,17.5,18.18,1809504,
301180.SZ,万祥科技,2022-05-31,18.15,18.55,17.82,18.48,1900447,
301180.SZ,万祥科技,2022-06-01,18.53,18.85,18.15,18.82,1962413,
301180.SZ,万祥科技,2022-06-02,18.73,19.27,18.56,19.14,1797079,
301180.SZ,万祥科技,2022-06-06,19.16,19.83,19,19.68,2173776,
301180.SZ,万祥科技,2022-06-07,19.65,20.02,19.3,19.41,1878394,
301180.SZ,万祥科技,2022-06-08,19.45,19.66,18.8,19.01,1529947,
301180.SZ,万祥科技,2022-06-09,19.01,19.01,18.11,18.18,1528531,
301180.SZ,万祥科技,2022-06-10,18.21,18.58,18.21,18.56,1088694,
301180.SZ,万祥科技,2022-06-13,18.5,19.19,18.36,18.96,1453546,
301180.SZ,万祥科技,2022-06-14,19.17,19.17,18.07,18.71,1517970,
301180.SZ,万祥科技,2022-06-15,18.8,19.22,18.51,18.51,1412373,
301180.SZ,万祥科技,2022-06-16,18.48,18.85,18.45,18.55,1242238,
301180.SZ,万祥科技,2022-06-17,18.48,19.18,18.22,19.15,2195752,
301180.SZ,万祥科技,2022-06-20,19.16,19.77,19,19.5,2532756,
301180.SZ,万祥科技,2022-06-21,19.5,19.75,19.16,19.38,1913696,
301180.SZ,万祥科技,2022-06-22,19.45,19.58,18.88,18.89,1532411,
301180.SZ,万祥科技,2022-06-23,18.94,19.53,18.94,19.51,1623286,
301180.SZ,万祥科技,2022-06-24,19.76,22.32,19.46,20.9,6838004,
301180.SZ,万祥科技,2022-06-27,21.01,21.8,20.65,20.79,5125971,
301180.SZ,万祥科技,2022-06-28,20.74,21.49,20.3,21.41,4624189,
301180.SZ,万祥科技,2022-06-29,21.3,21.3,20.29,20.34,3704995,
301180.SZ,万祥科技,2022-06-30,20.58,21.78,20.58,20.95,3790972,
301180.SZ,万祥科技,2022-07-01,20.76,21.24,20.33,20.35,3020321,
301180.SZ,万祥科技,2022-07-04,20.2,20.39,19.66,20.1,2167900,
301180.SZ,万祥科技,2022-07-05,19.98,20.32,19.36,19.72,2231207,
301180.SZ,万祥科技,2022-07-06,19.83,19.94,19.27,19.44,1253616,
301180.SZ,万祥科技,2022-07-07,19.31,19.79,19.1,19.66,1430570,
301180.SZ,万祥科技,2022-07-08,19.58,20.18,19.53,19.66,1695826,
301180.SZ,万祥科技,2022-07-11,19.47,19.68,19,19.16,1472577,
301180.SZ,万祥科技,2022-07-12,19.27,19.27,18.21,18.24,2075650,
301180.SZ,万祥科技,2022-07-13,18.31,18.44,18.11,18.21,919693,
301180.SZ,万祥科技,2022-07-14,18.23,18.82,18.16,18.75,1401867,
301180.SZ,万祥科技,2022-07-15,18.6,19.67,18.52,19.29,2979554,
301180.SZ,万祥科技,2022-07-18,19.3702,19.681,19.1496,19.681,1690061,
301180.SZ,万祥科技,2022-07-19,19.8114,20.042,19.6008,19.9718,1549429,
301180.SZ,万祥科技,2022-07-20,20.052,23.9621,20.052,23.9621,9440493,
301180.SZ,万祥科技,2022-07-21,22.7089,23.3205,22.5083,22.9194,13078577,
301180.SZ,万祥科技,2022-07-22,22.6086,22.9395,21.987,22.2076,6788637,
301180.SZ,万祥科技,2022-07-25,22.4382,22.4382,21.2752,21.586,4282508,
301180.SZ,万祥科技,2022-07-26,21.616,21.8867,21.0746,21.7263,4044057,
301180.SZ,万祥科技,2022-07-27,21.7263,22.1274,21.4356,22.1274,4151676,
301180.SZ,万祥科技,2022-07-28,22.8392,22.8392,22.0672,22.2777,5416145,
301180.SZ,万祥科技,2022-07-29,22.0572,24.8244,21.9268,23.5009,10204540,
301180.SZ,万祥科技,2022-08-01,23.13,23.4107,22.7189,23.0798,5212959,
301180.SZ,万祥科技,2022-08-02,22.6988,22.7089,21.2551,21.8567,4350670,
301180.SZ,万祥科技,2022-08-03,22.1574,22.5083,21.4556,21.6461,2948894,
301180.SZ,万祥科技,2022-08-04,21.9569,22.378,21.596,22.368,2582409,
301180.SZ,万祥科技,2022-08-05,22.2176,22.6487,21.9569,22.2376,2891368,
301180.SZ,万祥科技,2022-08-08,22.9395,22.9495,22.1975,22.7289,3054262,
301180.SZ,万祥科技,2022-08-09,22.3179,23.16,22.2677,22.9796,3438199,
301180.SZ,万祥科技,2022-08-10,22.779,23.3606,22.5785,23.2603,3252545,
301180.SZ,万祥科技,2022-08-11,23.2603,25.456,23.16,24.1125,7732873,
301180.SZ,万祥科技,2022-08-12,24.0223,24.3531,23.2603,23.3706,4494629,
301180.SZ,万祥科技,2022-08-15,23.1801,24.0122,22.759,24.0022,3029178,
301180.SZ,万祥科技,2022-08-16,23.8619,25.5462,23.7616,24.4935,5100329,
301180.SZ,万祥科技,2022-08-17,24.4434,27.772,24.4133,26.2681,9173376,
301180.SZ,万祥科技,2022-08-18,27.0702,30.2985,25.827,29.5767,12426293,
301180.SZ,万祥科技,2022-08-19,28.8849,29.1556,27.371,27.7018,8498314,
301180.SZ,万祥科技,2022-08-22,27.6316,30.88,27.5514,28.9851,10601706,
301180.SZ,万祥科技,2022-08-23,28.544,28.6643,26.4586,26.7293,9627048,
301180.SZ,万祥科技,2022-08-24,26.7794,27.7118,24.9948,26.8697,10323303,
301180.SZ,万祥科技,2022-08-25,26.3383,28.0728,25.7066,25.8771,7730106,
301180.SZ,万祥科技,2022-08-26,26.0575,26.0575,24.0624,24.0724,6604138,
301180.SZ,万祥科技,2022-08-29,23.6112,25.0549,23.2202,24.0824,3949317,
301180.SZ,万祥科技,2022-08-30,24.3832,24.4033,23.2102,23.4809,2390610,
301180.SZ,万祥科技,2022-08-31,23.2904,23.6513,22.0572,22.2076,2691132,
301180.SZ,万祥科技,2022-09-01,22.2477,22.5083,21.4055,21.5258,2092000,
301180.SZ,万祥科技,2022-09-02,21.6261,22.4382,21.2551,22.2176,2348059,
301180.SZ,万祥科技,2022-09-05,22.368,22.5384,21.4857,21.8366,2512502,
301180.SZ,万祥科技,2022-09-06,21.8266,22.4783,21.1649,21.997,3027984,
301180.SZ,万祥科技,2022-09-07,21.8567,22.3479,21.7063,22.1173,3024122,
301180.SZ,万祥科技,2022-09-08,22.1675,23.6012,22.0171,23.5611,7486652,
301180.SZ,万祥科技,2022-09-09,23.1701,23.3505,22.3279,22.5986,4297975,
301180.SZ,万祥科技,2022-09-13,22.6086,22.8492,21.4356,21.4857,3693248,
301180.SZ,万祥科技,2022-09-14,21.0546,21.2752,20.6636,21.0044,2500142,
301180.SZ,万祥科技,2022-09-15,20.9543,21.4155,20.052,20.2324,2283625,
301180.SZ,万祥科技,2022-09-16,20.2525,20.3728,19.6108,19.6509,1587970,
301180.SZ,万祥科技,2022-09-19,19.661,19.9417,18.9391,19.1296,1697400,
301180.SZ,万祥科技,2022-09-20,19.1396,19.671,19.1396,19.5407,1283315,
301180.SZ,万祥科技,2022-09-21,19.4504,19.4604,19.0694,19.4103,1108327,
301180.SZ,万祥科技,2022-09-22,19.1998,19.5006,19.1095,19.1296,1209899,
301180.SZ,万祥科技,2022-09-23,19.2098,19.28,18.2974,18.508,1580182,
301180.SZ,万祥科技,2022-09-26,18.498,18.6383,18.0368,18.1871,1158066,
301180.SZ,万祥科技,2022-09-27,18.4879,18.7687,18.1671,18.7386,1235539,
301180.SZ,万祥科技,2022-09-28,18.8388,18.8388,17.9766,18.0668,1197094,
301180.SZ,万祥科技,2022-09-29,18.4378,18.5481,17.6758,17.8463,931501,
301180.SZ,万祥科技,2022-09-30,17.6157,18.0267,17.1344,17.1344,909200,
301180.SZ,万祥科技,2022-10-10,17.2447,17.4252,16.7434,16.8437,793868,
301180.SZ,万祥科技,2022-10-11,16.8336,17.1144,16.6532,16.8838,765445,
301180.SZ,万祥科技,2022-10-12,16.8938,17.5856,16.6331,17.5555,1262970,
301180.SZ,万祥科技,2022-10-13,17.6257,18.0869,17.3249,17.8362,1333116,
301180.SZ,万祥科技,2022-10-14,18.147,18.4478,17.8262,18.3576,1531124,
301180.SZ,万祥科技,2022-10-17,18.2774,18.6684,17.9967,18.6283,1435983,
301180.SZ,万祥科技,2022-10-18,18.6283,18.9993,18.4478,18.8489,1501230,
301180.SZ,万祥科技,2022-10-19,18.5982,19.0694,18.5982,18.6784,1254283,
301180.SZ,万祥科技,2022-10-20,18.6684,18.9792,18.2473,18.7687,1517572,
301180.SZ,万祥科技,2022-10-21,19.0494,19.1897,18.4578,18.6483,893938,
301180.SZ,万祥科技,2022-10-24,18.6884,19.28,18.3375,18.3977,1000271,
301180.SZ,万祥科技,2022-10-25,18.4077,18.6183,17.9565,18.2072,927824,
301180.SZ,万祥科技,2022-10-26,18.5982,19.0895,18.147,18.909,1372814,
301180.SZ,万祥科技,2022-10-27,19.3301,19.3301,18.6684,18.7687,1147636,
301180.SZ,万祥科技,2022-10-28,18.8589,18.9591,17.726,17.726,1297824,
301180.SZ,万祥科技,2022-10-31,17.726,18.6183,17.726,18.4679,1136977,
301180.SZ,万祥科技,2022-11-01,18.8388,19.1797,18.0468,19.1496,1338695,
301180.SZ,万祥科技,2022-11-02,19.2499,19.7011,19.1597,19.4203,1553667,
301180.SZ,万祥科技,2022-11-03,19.3301,19.5707,19.0694,19.3502,1064380,
301180.SZ,万祥科技,2022-11-04,19.5507,19.9517,19.3201,19.7612,1573581,
301180.SZ,万祥科技,2022-11-07,19.8013,20.2224,19.6309,19.7612,1246198,
301180.SZ,万祥科技,2022-11-08,19.7612,19.9116,19.3802,19.671,1065035,
301180.SZ,万祥科技,2022-11-09,19.6309,20.0019,19.4304,19.691,840792,
301180.SZ,万祥科技,2022-11-10,19.9016,20.0019,19.3301,19.3802,1111244,
301180.SZ,万祥科技,2022-11-11,19.8615,19.9417,19.0995,19.2098,1225654,
301180.SZ,万祥科技,2022-11-14,19.2499,19.4504,18.9993,19.3201,893730,
301180.SZ,万祥科技,2022-11-15,19.2399,19.9617,19.1496,19.8013,1356751,
301180.SZ,万祥科技,2022-11-16,19.7512,19.9216,19.4905,19.5407,1110666,
301180.SZ,万祥科技,2022-11-17,19.4705,19.6309,19.1597,19.5908,1177430,
301180.SZ,万祥科技,2022-11-18,19.6509,20.1021,19.3502,19.3602,1281069,
301180.SZ,万祥科技,2022-11-21,19.2599,19.7412,19.1095,19.6509,1043400,
301180.SZ,万祥科技,2022-11-22,19.8013,19.8013,19.2599,19.3802,790958,
301180.SZ,万祥科技,2022-11-23,19.4103,19.4905,18.5782,19.0394,1093864,
301180.SZ,万祥科技,2022-11-24,19.1296,19.3201,18.9291,19.0694,594116,
301180.SZ,万祥科技,2022-11-25,19.0594,19.0694,18.6884,18.6985,593744,
301180.SZ,万祥科技,2022-11-28,18.6082,18.6684,18.0969,18.2272,825375,
301180.SZ,万祥科技,2022-11-29,18.2272,18.5882,18.2272,18.4679,625654,
301180.SZ,万祥科技,2022-11-30,18.4679,18.528,18.1671,18.2272,653543,
301180.SZ,万祥科技,2022-12-01,18.3776,18.8388,18.3776,18.6082,784121,
301180.SZ,万祥科技,2022-12-02,18.4779,18.9892,18.4278,18.8288,720029,
301180.SZ,万祥科技,2022-12-05,18.9491,19.0293,18.6483,18.7987,692967,
301180.SZ,万祥科技,2022-12-06,18.7987,19.0093,18.6483,18.889,682967,
301180.SZ,万祥科技,2022-12-07,18.7687,18.9391,18.5982,18.7887,756636,
301180.SZ,万祥科技,2022-12-08,18.7987,18.8188,18.5481,18.5681,574953,
301180.SZ,万祥科技,2022-12-09,18.508,18.6584,18.3175,18.5782,486998,
301180.SZ,万祥科技,2022-12-12,18.2573,18.7987,18.1871,18.5681,840032,
301180.SZ,万祥科技,2022-12-13,18.6784,18.7285,18.127,18.1671,751410,
301180.SZ,万祥科技,2022-12-14,18.2473,18.528,18.1771,18.2172,579800,
301180.SZ,万祥科技,2022-12-15,18.2072,18.528,18.0568,18.4879,662959,
301180.SZ,万祥科技,2022-12-16,18.2974,18.4177,17.746,17.7961,1041200,
301180.SZ,万祥科技,2022-12-19,17.7961,17.9465,17.375,17.4252,537844,
301180.SZ,万祥科技,2022-12-20,17.6457,17.756,17.2748,17.6959,457017,
301180.SZ,万祥科技,2022-12-21,17.5455,17.756,17.1645,17.2447,458692,
301180.SZ,万祥科技,2022-12-22,17.2748,17.4151,16.7835,16.8838,659700,
301180.SZ,万祥科技,2022-12-23,16.8336,17.2447,16.7133,16.9339,436730,
301180.SZ,万祥科技,2022-12-26,16.7234,17.3249,16.7234,17.2247,940959,
301180.SZ,万祥科技,2022-12-27,17.1946,17.355,16.9941,17.2748,564962,
301180.SZ,万祥科技,2022-12-28,17.2848,17.2848,16.7234,16.8136,557224,
301180.SZ,万祥科技,2022-12-29,16.8136,16.8838,16.4326,16.8336,790754,
301180.SZ,万祥科技,2022-12-30,16.8336,16.9239,16.4125,16.4928,656344,
301180.SZ,万祥科技,2023-01-03,16.4928,17.0743,16.3724,17.0542,1048162,
301180.SZ,万祥科技,2023-01-04,17.1444,17.2146,16.8938,17.0743,852155,
301180.SZ,万祥科技,2023-01-05,17.0843,17.375,16.9138,17.2547,812670,
301180.SZ,万祥科技,2023-01-06,17.2447,17.4853,17.1946,17.355,805214,
301180.SZ,万祥科技,2023-01-09,17.4552,17.5054,17.2748,17.3349,774257,
301180.SZ,万祥科技,2023-01-10,17.4252,17.5355,17.2748,17.3951,579864,
301180.SZ,万祥科技,2023-01-11,17.3249,17.6257,17.1645,17.1745,632047,
301180.SZ,万祥科技,2023-01-12,17.1645,17.5154,17.1344,17.355,502459,
301180.SZ,万祥科技,2023-01-13,17.365,17.6257,17.1745,17.3049,656236,
301180.SZ,万祥科技,2023-01-16,17.4452,18.0769,17.2547,17.9265,1266288,
301180.SZ,万祥科技,2023-01-17,18.0167,18.137,17.8463,17.9565,791900,
301180.SZ,万祥科技,2023-01-18,17.9666,18.0568,17.8563,18.0067,507350,
301180.SZ,万祥科技,2023-01-19,18.0368,18.147,17.8964,18.1069,717300,
301180.SZ,万祥科技,2023-01-20,18.2974,18.3676,18.0167,18.117,677426,
301180.SZ,万祥科技,2023-01-30,18.3476,18.498,18.2373,18.4077,851484,
301180.SZ,万祥科技,2023-01-31,18.5481,18.5481,18.2674,18.508,567611,
301180.SZ,万祥科技,2023-02-01,18.508,18.7887,18.498,18.7285,722449,
301180.SZ,万祥科技,2023-02-02,18.899,19.0995,18.7285,18.9591,1134099,
301180.SZ,万祥科技,2023-02-03,18.8789,19.1095,18.5481,18.8088,1004047,
301180.SZ,万祥科技,2023-02-06,18.8789,19.5407,18.8188,19.5407,2405358,
301180.SZ,万祥科技,2023-02-07,19.7512,19.7512,19.2298,19.3502,1675500,
301180.SZ,万祥科技,2023-02-08,19.3301,19.4103,18.909,18.9391,1459947,
301180.SZ,万祥科技,2023-02-09,18.9692,19.3301,18.8288,19.3,1171401,
301180.SZ,万祥科技,2023-02-10,19.4304,19.5006,19.0494,19.1396,840521,
301180.SZ,万祥科技,2023-02-13,19.1196,19.3301,19.0494,19.1897,827798,
301180.SZ,万祥科技,2023-02-14,19.2198,19.3702,19.1998,19.3201,757088,
301180.SZ,万祥科技,2023-02-15,19.4705,22.9595,19.2499,21.596,11497004,
301180.SZ,万祥科技,2023-02-16,21.2551,21.2551,20.2625,20.463,7089287,
301180.SZ,万祥科技,2023-02-17,20.3528,22.4081,20.3026,22.1775,10737946,
301180.SZ,万祥科技,2023-02-20,21.3554,22.1173,20.9543,22.1173,7628209,
301180.SZ,万祥科技,2023-02-21,21.6762,21.9569,20.9543,21.2651,5834323,
301180.SZ,万祥科技,2023-02-22,21.0847,21.4757,20.6636,21.1649,3726365,
301180.SZ,万祥科技,2023-02-23,20.9343,21.1047,20.5232,20.5834,3057091,
301180.SZ,万祥科技,2023-02-24,20.443,20.6435,20.1121,20.2625,2425200,
301180.SZ,万祥科技,2023-02-27,20.1322,20.3929,19.9517,20.052,2006605,
301180.SZ,万祥科技,2023-02-28,20.0821,20.3327,19.8615,20.3227,1876376,
301180.SZ,万祥科技,2023-03-01,20.2726,20.4731,20.062,20.443,2087414,
301180.SZ,万祥科技,2023-03-02,20.7839,20.9042,20.4931,20.5633,3724007,
301180.SZ,万祥科技,2023-03-03,20.9744,21.0345,20.1021,20.1222,2895978,
301180.SZ,万祥科技,2023-03-06,20.1121,20.2024,19.3903,19.6209,2980941,
301180.SZ,万祥科技,2023-03-07,19.5306,19.7311,18.7185,18.7386,2735683,
301180.SZ,万祥科技,2023-03-08,18.8388,19.0193,18.7185,19.0093,1509103,
301180.SZ,万祥科技,2023-03-09,19.1196,19.1296,18.8789,19.0694,1274803,
301180.SZ,万祥科技,2023-03-10,19.0293,19.0293,18.7987,18.7987,1203800,
301180.SZ,万祥科技,2023-03-13,18.9692,18.9692,18.3375,18.5581,1197787,
301180.SZ,万祥科技,2023-03-14,18.4478,18.5882,17.726,18.5381,1900368,
301180.SZ,万祥科技,2023-03-15,18.498,18.7285,18.3576,18.5481,1458214,
301180.SZ,万祥科技,2023-03-16,18.4478,18.6082,17.8362,18.0668,1289873,
301180.SZ,万祥科技,2023-03-17,18.1069,18.4177,17.8663,18.2874,1136737,
301180.SZ,万祥科技,2023-03-20,18.3977,18.5782,18.0668,18.5782,1637966,
301180.SZ,万祥科技,2023-03-21,18.5982,18.9792,18.4478,18.9692,1450730,
