代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300118.SZ,东方日升,2015-04-07,37.6189,37.6189,37.6189,37.6189,659495,
300118.SZ,东方日升,2015-04-08,41.384,41.384,41.384,41.384,836227,
300118.SZ,东方日升,2015-04-09,44.143,45.5387,40.3129,45.5387,87559968,
300118.SZ,东方日升,2015-04-10,45.4088,48.4274,43.2341,45.636,60126026,
300118.SZ,东方日升,2015-04-13,44.8246,47.1291,44.7921,45.1167,35491956,
300118.SZ,东方日升,2015-04-14,44.7921,46.1878,43.0719,44.5,35059074,
300118.SZ,东方日升,2015-04-15,45.1167,46.0905,41.7086,41.8385,26990731,
300118.SZ,东方日升,2015-04-16,41.0595,42.6824,37.6514,42.1955,32169680,
300118.SZ,东方日升,2015-04-17,42.6174,43.1043,41.2867,41.6762,23430308,
300118.SZ,东方日升,2015-04-20,41.2217,44.0131,40.5726,41.806,28880778,
300118.SZ,东方日升,2015-04-21,41.806,44.6298,41.806,44.3053,26261154,
300118.SZ,东方日升,2015-04-22,44.5649,45.3115,43.8509,44.4676,25219578,
300118.SZ,东方日升,2015-04-23,44.3702,45.9282,44.143,44.7921,25559119,
300118.SZ,东方日升,2015-04-24,44.0781,44.4676,42.5201,43.2991,22173577,
300118.SZ,东方日升,2015-04-27,43.3315,44.4676,42.1955,42.8447,18277016,
300118.SZ,东方日升,2015-04-28,42.7797,43.3315,40.605,40.9621,18544904,
300118.SZ,东方日升,2015-04-29,40.5077,42.4227,40.2155,41.9034,16082909,
300118.SZ,东方日升,2015-04-30,41.9358,44.3053,41.9358,43.2666,22117636,
300118.SZ,东方日升,2015-05-04,43.4614,45.701,43.0069,44.4351,24945152,
300118.SZ,东方日升,2015-05-05,44.0781,44.8895,43.1692,43.5587,17481248,
300118.SZ,东方日升,2015-05-06,43.8833,45.4088,42.3253,42.7148,22400328,
300118.SZ,东方日升,2015-05-07,42.5201,43.3315,40.67,41.2542,14251772,
300118.SZ,东方日升,2015-05-08,42.1306,45.0193,41.7735,44.8246,24368498,
300118.SZ,东方日升,2015-05-11,45.3439,48.2327,45.3439,47.4537,32096787,
300118.SZ,东方日升,2015-05-12,48.1029,48.5248,45.7983,47.3563,28437149,
300118.SZ,东方日升,2015-05-13,45.7983,48.0379,45.4413,47.0642,29191119,
300118.SZ,东方日升,2015-05-14,47.7134,51.7706,47.7134,51.7706,39254273,
300118.SZ,东方日升,2015-05-15,53.1988,53.1988,49.9854,50.9267,34961699,
300118.SZ,东方日升,2015-05-18,50.9267,50.9267,50.9267,50.9267,0,
300118.SZ,东方日升,2015-05-19,56.0226,56.0226,56.0226,56.0226,2864857,
300118.SZ,东方日升,2015-05-20,59.0737,61.508,55.1787,55.763,41504891,
300118.SZ,东方日升,2015-05-21,55.1787,58.1973,54.0751,57.9377,30235720,
300118.SZ,东方日升,2015-05-22,57.7754,59.2684,55.2761,56.7367,29092495,
300118.SZ,东方日升,2015-05-25,55.8279,58.4245,53.5883,57.2885,29069878,
300118.SZ,东方日升,2015-05-26,58.4245,62.3844,56.9639,60.5343,30470200,
300118.SZ,东方日升,2015-05-27,61.9949,62.3844,58.4245,59.5606,26988162,
300118.SZ,东方日升,2015-05-28,59.8202,59.8202,53.6207,53.6207,32651047,
300118.SZ,东方日升,2015-05-29,52.5496,54.562,48.8494,52.4522,27431318,
300118.SZ,东方日升,2015-06-01,52.9067,57.0613,52.9067,56.899,22331874,
300118.SZ,东方日升,2015-06-02,57.1262,60.1773,56.8016,59.5606,27379148,
300118.SZ,东方日升,2015-06-03,59.2684,60.9887,56.8016,58.3596,26657384,
300118.SZ,东方日升,2015-06-04,57.5157,58.2947,52.5172,55.5358,25314302,
300118.SZ,东方日升,2015-06-05,56.3148,58.7491,54.8541,57.8727,30836762,
300118.SZ,东方日升,2015-06-08,58.4245,58.9763,54.984,56.1525,25344793,
300118.SZ,东方日升,2015-06-09,56.8341,58.0026,55.698,56.4121,20489792,
300118.SZ,东方日升,2015-06-10,56.2498,59.1061,55.1138,58.2622,31113895,
300118.SZ,东方日升,2015-06-11,58.457,60.2746,58.035,58.9439,29915883,
300118.SZ,东方日升,2015-06-12,59.2684,61.6703,57.7104,61.573,41090689,
300118.SZ,东方日升,2015-06-15,61.5405,64.5916,60.6966,62.1897,37666443,
300118.SZ,东方日升,2015-06-16,60.0474,61.3133,55.9577,55.9577,33539072,
300118.SZ,东方日升,2015-06-17,55.1787,57.256,52.5821,57.0613,22826563,
300118.SZ,东方日升,2015-06-18,56.477,57.1262,52.0303,52.4522,18043174,
300118.SZ,东方日升,2015-06-19,51.7382,51.7382,47.194,47.194,24313478,
300118.SZ,东方日升,2015-06-23,47.2589,48.6546,42.4876,46.9019,20154612,
300118.SZ,东方日升,2015-06-24,47.6809,48.9792,46.6098,48.0055,19750047,
300118.SZ,东方日升,2015-06-25,48.8169,48.8169,43.7535,44.3053,15699121,
300118.SZ,东方日升,2015-06-26,42.6824,42.6824,39.891,39.891,19166666,
300118.SZ,东方日升,2015-06-29,40.5726,41.5139,35.8986,35.8986,20741170,
300118.SZ,东方日升,2015-06-30,34.8924,39.2093,32.4256,39.0471,29262213,
300118.SZ,东方日升,2015-07-01,38.9497,40.7349,35.1521,35.217,26637494,
300118.SZ,东方日升,2015-07-02,36.2881,37.2619,32.4256,33.1072,29127807,
300118.SZ,东方日升,2015-07-03,33.1072,35.7688,29.8939,32.4581,27055810,
300118.SZ,东方日升,2015-07-06,35.7039,35.7039,29.8614,32.5879,29609605,
300118.SZ,东方日升,2015-07-07,30.5106,32.101,29.3421,29.3421,29863183,
300118.SZ,东方日升,2015-07-08,26.4209,32.2633,26.4209,32.1335,68322895,
300118.SZ,东方日升,2015-07-09,32.1335,35.3468,30.8352,35.3468,33776790,
300118.SZ,东方日升,2015-07-10,37.6189,38.8848,36.418,38.8848,15047540,
300118.SZ,东方日升,2015-07-13,42.1306,42.7797,40.8323,42.7797,35064023,
300118.SZ,东方日升,2015-07-14,44.1105,46.058,41.8709,43.0069,47125069,
300118.SZ,东方日升,2015-07-15,41.2217,42.5525,38.7225,38.7225,27378463,
300118.SZ,东方日升,2015-07-16,36.775,42.2929,36.2881,41.5139,28289358,
300118.SZ,东方日升,2015-07-17,41.7086,45.0843,41.7086,44.3702,24776902,
300118.SZ,东方日升,2015-07-20,45.1167,46.6747,42.8122,44.7597,31758877,
300118.SZ,东方日升,2015-07-21,43.8184,46.2527,42.9745,45.636,25807192,
300118.SZ,东方日升,2015-07-22,45.3764,46.0905,43.6236,45.3764,22553308,
300118.SZ,东方日升,2015-07-23,45.9606,46.9668,44.7272,46.3826,29125734,
300118.SZ,东方日升,2015-07-24,46.3501,48.4599,45.0518,45.3115,31379182,
300118.SZ,东方日升,2015-07-27,44.7921,47.5511,41.2217,41.8709,42457639,
300118.SZ,东方日升,2015-07-28,39.4366,45.4088,39.4366,44.4676,38460862,
300118.SZ,东方日升,2015-07-29,44.6948,47.8107,42.6499,47.4212,31474460,
300118.SZ,东方日升,2015-07-30,46.415,49.1415,44.4676,45.4088,37032378,
300118.SZ,东方日升,2015-07-31,44.5,46.415,42.4552,44.3702,22001764,
300118.SZ,东方日升,2015-08-03,43.5912,44.3053,39.9234,39.9559,24135846,
300118.SZ,东方日升,2015-08-04,40.0208,43.6561,39.2743,43.6561,22551511,
300118.SZ,东方日升,2015-08-05,43.1692,44.5649,41.8709,42.5201,20233576,
300118.SZ,东方日升,2015-08-06,41.4814,44.0131,40.605,43.0719,17335765,
300118.SZ,东方日升,2015-08-07,43.8184,45.0518,43.2017,44.7597,18843202,
300118.SZ,东方日升,2015-08-10,45.1816,47.8432,45.1492,47.1291,24739202,
300118.SZ,东方日升,2015-08-11,47.2265,48.2976,46.5124,46.9019,24395806,
300118.SZ,东方日升,2015-08-12,46.058,47.8107,45.5387,45.701,18690444,
300118.SZ,东方日升,2015-08-13,45.279,47.616,44.8895,47.5511,20350062,
300118.SZ,东方日升,2015-08-14,48.2976,48.6222,45.9606,46.3501,19469981,
300118.SZ,东方日升,2015-08-17,46.5124,48.2976,45.7659,48.2002,23492033,
300118.SZ,东方日升,2015-08-18,47.973,47.973,43.3964,43.3964,23413442,
300118.SZ,东方日升,2015-08-19,41.9683,44.4026,39.1444,43.7535,24266143,
300118.SZ,东方日升,2015-08-20,42.5201,45.7659,41.6437,42.3578,22802923,
300118.SZ,东方日升,2015-08-21,42.1955,42.9096,39.3067,39.8585,19194232,
300118.SZ,东方日升,2015-08-24,37.6838,39.2743,35.8662,35.8662,13947309,
300118.SZ,东方日升,2015-08-25,32.2958,33.7239,32.2958,32.2958,20484188,
300118.SZ,东方日升,2015-08-26,32.7827,34.0485,30.6729,30.8352,18019280,
300118.SZ,东方日升,2015-08-27,32.4581,33.0748,30.6729,33.0099,15008415,
300118.SZ,东方日升,2015-08-28,33.7564,35.5416,33.0423,35.0872,18246769,
300118.SZ,东方日升,2015-08-31,34.7301,34.7301,33.2695,33.302,12420123,
300118.SZ,东方日升,2015-09-01,33.1397,33.302,29.9588,29.9588,13091312,
300118.SZ,东方日升,2015-09-02,28.3359,31.4519,27.9139,28.0762,12659914,
300118.SZ,东方日升,2015-09-07,29.1473,30.4781,28.9526,29.3421,10204944,
300118.SZ,东方日升,2015-09-08,29.2123,32.2633,29.0824,31.9712,11484777,
300118.SZ,东方日升,2015-09-09,32.4905,33.9187,32.1659,33.7239,18184994,
300118.SZ,东方日升,2015-09-10,33.1397,33.5616,32.3932,32.523,9779963,
300118.SZ,东方日升,2015-09-11,32.2309,33.1072,32.0037,32.7177,8284310,
300118.SZ,东方日升,2015-09-14,33.1072,33.1721,29.4395,29.4395,12394090,
300118.SZ,东方日升,2015-09-15,28.8877,29.7316,26.6156,26.8428,9450473,
300118.SZ,东方日升,2015-09-16,27.0051,29.5368,27.0051,29.5368,9874484,
300118.SZ,东方日升,2015-09-17,29.5368,30.8676,29.1149,29.2123,12905476,
300118.SZ,东方日升,2015-09-18,29.7965,30.4457,29.2123,30.1211,8279066,
300118.SZ,东方日升,2015-09-21,29.3746,31.7115,29.2772,31.4519,9658901,
300118.SZ,东方日升,2015-09-22,31.6142,32.2958,29.2123,31.5168,12685556,
300118.SZ,东方日升,2015-09-23,30.7703,32.3607,30.7378,31.744,13310781,
300118.SZ,东方日升,2015-09-24,32.1335,32.8476,31.8738,32.3282,10803890,
300118.SZ,东方日升,2015-09-25,31.8089,32.3282,30.1211,30.543,8792144,
300118.SZ,东方日升,2015-09-28,30.8352,32.0037,30.2834,31.9063,8139793,
300118.SZ,东方日升,2015-09-29,31.4519,35.0872,30.965,33.5616,27431281,
300118.SZ,东方日升,2015-09-30,33.4967,33.9836,32.3932,33.0423,16117326,
300118.SZ,东方日升,2015-10-08,34.4056,36.3206,33.7889,35.3468,19787260,
300118.SZ,东方日升,2015-10-09,35.3793,36.353,34.4056,36.3206,16778603,
300118.SZ,东方日升,2015-10-12,36.6127,38.7549,36.0285,38.2031,18463574,
300118.SZ,东方日升,2015-10-13,38.6251,40.5401,38.3005,40.3454,20491905,
300118.SZ,东方日升,2015-10-14,41.449,44.3702,41.2217,42.2279,42075057,
300118.SZ,东方日升,2015-10-15,40.9621,42.8447,40.9621,42.7797,26062976,
300118.SZ,东方日升,2015-10-16,43.1692,43.1692,41.2867,42.0657,20420646,
300118.SZ,东方日升,2015-10-19,41.9034,42.6824,40.3778,41.384,18780088,
300118.SZ,东方日升,2015-10-20,41.1568,42.6824,40.67,42.163,19995114,
300118.SZ,东方日升,2015-10-21,42.3253,42.3253,37.9435,37.9435,26523204,
300118.SZ,东方日升,2015-10-22,38.1058,40.1831,38.0409,39.9234,22042051,
300118.SZ,东方日升,2015-10-23,41.0595,42.585,40.605,41.6437,28003764,
300118.SZ,东方日升,2015-10-26,42.585,44.6948,41.8709,43.6886,32191518,
300118.SZ,东方日升,2015-10-27,43.5587,44.6298,41.449,44.143,25696914,
300118.SZ,东方日升,2015-10-28,44.2728,45.2465,42.2604,42.7797,21254316,
300118.SZ,东方日升,2015-10-29,43.0719,43.4938,41.9034,42.5201,16184048,
300118.SZ,东方日升,2015-10-30,42.4552,42.9745,41.4165,41.8709,16610525,
300118.SZ,东方日升,2015-11-02,40.5726,42.1955,40.248,40.67,14152099,
300118.SZ,东方日升,2015-11-03,41.2217,41.384,40.3778,40.7349,11313322,
300118.SZ,东方日升,2015-11-04,41.3191,44.7921,41.0919,44.5325,26093495,
300118.SZ,东方日升,2015-11-05,44.143,45.701,43.2017,45.0518,31994656,
300118.SZ,东方日升,2015-11-06,44.7921,47.2265,44.6948,46.1554,27157628,
300118.SZ,东方日升,2015-11-09,45.6685,47.194,44.8895,46.5449,24848615,
300118.SZ,东方日升,2015-11-10,46.1229,47.1291,44.9869,45.5387,20839379,
300118.SZ,东方日升,2015-11-11,45.4738,48.0055,44.9869,47.3563,25868115,
300118.SZ,东方日升,2015-11-12,47.9406,48.6546,45.1167,45.7659,29937685,
300118.SZ,东方日升,2015-11-13,45.1492,46.5773,44.7921,45.3115,20536219,
300118.SZ,东方日升,2015-11-16,44.143,46.6747,43.8833,46.4475,20710467,
300118.SZ,东方日升,2015-11-17,46.837,47.2589,44.3053,44.6623,30867710,
300118.SZ,东方日升,2015-11-18,44.5649,44.9544,42.7797,42.8771,19589290,
300118.SZ,东方日升,2015-11-19,43.1368,44.5,42.8122,44.3053,15181057,
300118.SZ,东方日升,2015-11-20,44.6298,45.701,44.3053,45.2465,18370102,
300118.SZ,东方日升,2015-11-23,45.0518,45.9282,43.6236,43.9482,19185957,
300118.SZ,东方日升,2015-11-24,43.6886,45.279,43.0394,45.1492,15811932,
300118.SZ,东方日升,2015-11-25,45.0843,47.6809,44.7921,47.1616,29835343,
300118.SZ,东方日升,2015-11-26,47.4537,47.7458,45.9282,46.0255,20184404,
300118.SZ,东方日升,2015-11-27,46.058,47.616,42.0657,43.3964,26668286,
300118.SZ,东方日升,2015-11-30,44.0131,47.7458,42.7797,47.7458,41425136,
300118.SZ,东方日升,2015-12-01,48.2652,50.31,47.1291,47.5835,43393729,
300118.SZ,东方日升,2015-12-02,46.8045,48.2002,43.1043,46.0905,27756384,
300118.SZ,东方日升,2015-12-03,45.5387,49.6608,45.5387,48.6871,32235993,
300118.SZ,东方日升,2015-12-04,48.3625,50.3425,48.0704,49.4336,36508755,
300118.SZ,东方日升,2015-12-07,49.8881,51.511,48.7845,49.5635,29352663,
300118.SZ,东方日升,2015-12-08,48.9143,48.9143,47.0642,47.4862,25404768,
300118.SZ,东方日升,2015-12-09,47.0967,48.4924,46.2527,47.0967,18928480,
300118.SZ,东方日升,2015-12-10,47.2589,48.1029,46.1229,46.4475,17059262,
300118.SZ,东方日升,2015-12-11,46.3501,46.837,44.7921,44.8895,18069898,
300118.SZ,东方日升,2015-12-14,44.7597,46.1878,43.9807,45.9606,15393160,
300118.SZ,东方日升,2015-12-15,45.7659,46.7396,44.7921,45.3115,17810057,
300118.SZ,东方日升,2015-12-16,45.4413,46.058,44.9869,45.4413,14693126,
300118.SZ,东方日升,2015-12-17,45.7983,48.9143,45.7983,48.6546,28076920,
300118.SZ,东方日升,2015-12-18,48.1678,48.6546,47.0967,48.2327,20414442,
300118.SZ,东方日升,2015-12-21,48.2976,48.9468,47.8757,48.5897,16070507,
300118.SZ,东方日升,2015-12-22,49.0117,50.0179,48.3625,49.1091,17463786,
300118.SZ,东方日升,2015-12-23,49.174,49.3038,47.5511,47.616,19169631,
300118.SZ,东方日升,2015-12-24,47.3563,47.6809,46.058,47.0642,13220276,
300118.SZ,东方日升,2015-12-25,47.0967,48.752,47.0967,47.7134,14467396,
300118.SZ,东方日升,2015-12-28,48.2976,49.4986,46.6422,46.7396,23003319,
300118.SZ,东方日升,2015-12-29,46.415,47.8757,45.7659,47.8432,16539980,
300118.SZ,东方日升,2015-12-30,48.5248,49.174,47.7458,48.4274,15702366,
300118.SZ,东方日升,2015-12-31,48.3625,49.5635,47.0642,47.2914,22164037,
300118.SZ,东方日升,2016-01-04,47.3239,47.6484,42.5525,42.5525,17275057,
300118.SZ,东方日升,2016-01-05,40.8972,42.8447,39.4366,41.6112,18989005,
300118.SZ,东方日升,2016-01-06,42.2279,43.2341,41.5463,43.1368,15227893,
300118.SZ,东方日升,2016-01-07,42.1306,42.1306,38.8199,38.8199,5103166,
300118.SZ,东方日升,2016-01-08,40.3778,40.8647,37.8461,39.6313,17312770,
300118.SZ,东方日升,2016-01-11,38.3654,40.0857,36.2881,36.3206,16037060,
300118.SZ,东方日升,2016-01-12,36.8399,37.8461,36.3855,37.3917,12250698,
300118.SZ,东方日升,2016-01-13,38.0733,38.4953,35.9635,36.0934,11677091,
300118.SZ,东方日升,2016-01-14,35.0547,39.6962,34.9898,39.3392,16492702,
300118.SZ,东方日升,2016-01-15,38.9172,39.5988,37.4242,38.2681,13797675,
300118.SZ,东方日升,2016-01-18,38.2031,40.2155,37.8461,39.469,13884086,
300118.SZ,东方日升,2016-01-19,39.4366,41.384,38.8848,41.0919,17188341,
300118.SZ,东方日升,2016-01-20,40.3129,41.4814,40.0533,40.7024,13953368,
300118.SZ,东方日升,2016-01-21,40.2805,41.5463,38.1707,38.2356,19095960,
300118.SZ,东方日升,2016-01-22,38.9497,39.5339,37.132,39.5015,14166802,
300118.SZ,东方日升,2016-01-25,40.0857,40.7673,39.5015,40.5077,10917365,
300118.SZ,东方日升,2016-01-26,39.6638,40.2155,36.4504,36.5153,14206788,
300118.SZ,东方日升,2016-01-27,36.6776,36.9697,33.9187,36.0609,14821834,
300118.SZ,东方日升,2016-01-28,37.0671,37.8461,35.4118,35.7039,15746424,
300118.SZ,东方日升,2016-01-29,35.3793,38.3979,34.5678,37.8137,14517530,
300118.SZ,东方日升,2016-02-01,38.7549,39.3392,37.5215,38.5602,13935105,
300118.SZ,东方日升,2016-02-02,38.3005,40.0857,38.3005,39.7287,13174931,
300118.SZ,东方日升,2016-02-03,38.8848,40.0857,38.5926,39.7611,11162044,
300118.SZ,东方日升,2016-02-04,39.9559,40.4103,39.4366,39.9883,11400851,
300118.SZ,东方日升,2016-02-05,40.2155,40.3129,39.5339,39.5988,6320856,
300118.SZ,东方日升,2016-02-15,37.6838,39.6962,37.6838,39.469,8827266,
300118.SZ,东方日升,2016-02-16,40.0533,41.1568,39.8585,40.8972,12746903,
300118.SZ,东方日升,2016-02-17,40.8647,42.0332,40.2155,41.5463,13073183,
300118.SZ,东方日升,2016-02-18,41.806,42.8447,41.384,41.7735,15993515,
300118.SZ,东方日升,2016-02-19,41.9034,43.5912,41.8709,43.5263,17332968,
300118.SZ,东方日升,2016-02-22,44.2079,44.5649,43.2991,43.6236,17625173,
300118.SZ,东方日升,2016-02-23,45.7659,47.3563,45.1816,45.9931,48401843,
300118.SZ,东方日升,2016-02-24,45.7659,50.31,45.636,49.0441,48772201,
300118.SZ,东方日升,2016-02-25,48.7845,49.5959,44.6298,45.3764,48381807,
300118.SZ,东方日升,2016-02-26,46.5773,47.0642,43.8509,45.4413,38993624,
300118.SZ,东方日升,2016-02-29,44.8895,45.279,40.8972,41.5139,35670632,
300118.SZ,东方日升,2016-03-01,41.4814,45.6685,40.9621,45.1167,42063854,
300118.SZ,东方日升,2016-03-02,44.8895,47.3239,44.2728,46.8695,44279405,
300118.SZ,东方日升,2016-03-03,46.415,48.2976,46.1554,46.9019,32614611,
300118.SZ,东方日升,2016-03-04,46.48,46.7721,43.364,44.5325,35331421,
300118.SZ,东方日升,2016-03-07,45.0193,48.9792,44.9869,47.7134,40231711,
300118.SZ,东方日升,2016-03-08,47.6809,48.5248,44.9544,48.2652,39437641,
300118.SZ,东方日升,2016-03-09,46.8695,47.2589,45.279,45.636,27599325,
300118.SZ,东方日升,2016-03-10,45.7659,46.6747,44.6623,44.8571,19528253,
300118.SZ,东方日升,2016-03-11,44.143,45.7334,43.8833,45.0843,17916977,
300118.SZ,东方日升,2016-03-14,46.0255,49.5959,45.7659,48.752,44954259,
300118.SZ,东方日升,2016-03-15,48.2002,49.5959,47.7134,48.3301,32716991,
300118.SZ,东方日升,2016-03-16,48.9468,49.5959,46.0905,46.5449,34596317,
300118.SZ,东方日升,2016-03-17,46.9993,51.1864,46.7721,51.1864,40977580,
300118.SZ,东方日升,2016-03-18,54.6918,54.8217,51.7706,53.2637,78020909,
300118.SZ,东方日升,2016-03-21,53.9453,57.0613,52.5172,55.0164,61164174,
300118.SZ,东方日升,2016-03-22,54.1076,56.9315,53.8804,54.9191,40537640,
300118.SZ,东方日升,2016-03-23,55.1138,56.9639,53.8804,56.4121,40933908,
300118.SZ,东方日升,2016-03-24,55.1787,55.6656,53.2312,53.6207,39447027,
300118.SZ,东方日升,2016-03-25,53.3286,57.2885,52.9391,56.7042,42851299,
300118.SZ,东方日升,2016-03-28,56.9639,59.0088,54.5296,54.6594,40488791,
300118.SZ,东方日升,2016-03-29,54.5296,55.1787,52.9067,53.9778,26874776,
300118.SZ,东方日升,2016-03-30,54.6918,55.9577,52.7444,55.5358,37903588,
300118.SZ,东方日升,2016-03-31,54.8217,55.2436,53.5558,54.1401,32003210,
300118.SZ,东方日升,2016-04-01,53.6532,55.0164,52.9067,54.3673,26698818,
300118.SZ,东方日升,2016-04-05,54.8541,58.2298,54.7892,57.3859,41339035,
300118.SZ,东方日升,2016-04-06,56.6393,57.6131,55.4384,56.6393,31146894,
300118.SZ,东方日升,2016-04-07,56.6393,56.8016,54.4646,54.562,27859266,
300118.SZ,东方日升,2016-04-08,53.8804,55.8928,53.6207,54.7243,25280692,
300118.SZ,东方日升,2016-04-11,56.8016,58.4245,56.0875,56.3472,37003579,
300118.SZ,东方日升,2016-04-12,56.1525,60.0474,55.0813,60.0474,50845301,
300118.SZ,东方日升,2016-04-13,59.5281,61.8975,59.3334,59.3334,41596047,
300118.SZ,东方日升,2016-04-14,59.4956,60.9887,59.1711,59.7228,22392214,
300118.SZ,东方日升,2016-04-15,59.3983,60.0474,58.0999,58.7166,22605776,
300118.SZ,东方日升,2016-04-18,58.0675,59.3334,57.678,58.9114,21725231,
300118.SZ,东方日升,2016-04-19,59.1386,59.593,57.0288,57.7104,24708185,
300118.SZ,东方日升,2016-04-20,57.7754,58.2622,51.9329,52.3224,49590104,
300118.SZ,东方日升,2016-04-21,52.1277,52.8417,50.31,50.9592,25230591,
300118.SZ,东方日升,2016-04-22,51.0565,52.5172,51.0241,51.9978,17851487,
300118.SZ,东方日升,2016-04-25,52.1926,53.0689,50.5048,52.7444,20060830,
