代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002779.SZ,中坚科技,2015-12-09,15.98,17.44,15.98,17.44,15300,
002779.SZ,中坚科技,2015-12-10,19.18,19.18,19.18,19.18,4600,
002779.SZ,中坚科技,2015-12-11,21.1,21.1,21.1,21.1,5200,
002779.SZ,中坚科技,2015-12-14,23.21,23.21,23.21,23.21,10600,
002779.SZ,中坚科技,2015-12-15,25.53,25.53,25.53,25.53,16300,
002779.SZ,中坚科技,2015-12-16,28.08,28.08,28.08,28.08,15266,
002779.SZ,中坚科技,2015-12-17,30.89,30.89,30.89,30.89,11600,
002779.SZ,中坚科技,2015-12-18,33.98,33.98,33.98,33.98,17100,
002779.SZ,中坚科技,2015-12-21,37.38,37.38,37.38,37.38,24900,
002779.SZ,中坚科技,2015-12-22,41.12,41.12,41.12,41.12,38800,
002779.SZ,中坚科技,2015-12-23,45.23,45.23,45.23,45.23,83793,
002779.SZ,中坚科技,2015-12-24,49.75,49.75,49.75,49.75,99200,
002779.SZ,中坚科技,2015-12-25,54.73,54.73,54.73,54.73,101807,
002779.SZ,中坚科技,2015-12-28,60.2,60.2,60.2,60.2,168411,
002779.SZ,中坚科技,2015-12-29,66.22,66.22,66.22,66.22,113798,
002779.SZ,中坚科技,2015-12-30,72.84,72.84,72.84,72.84,246706,
002779.SZ,中坚科技,2015-12-31,80.12,80.12,68,78.2,16223534,
002779.SZ,中坚科技,2016-01-04,71.6,85.98,70.38,75.37,11497915,
002779.SZ,中坚科技,2016-01-05,70.5,82.91,70.5,82.91,12011670,
002779.SZ,中坚科技,2016-01-06,82.76,91.2,79.11,91.2,9323653,
002779.SZ,中坚科技,2016-01-07,94,95,82.08,82.62,5383727,
002779.SZ,中坚科技,2016-01-08,85,87.88,75,77.99,11704254,
002779.SZ,中坚科技,2016-01-11,70.2,72.52,70.19,70.19,5190946,
002779.SZ,中坚科技,2016-01-12,66,67.94,63.17,63.17,7303839,
002779.SZ,中坚科技,2016-01-13,60,64.3,58.12,60.11,7687355,
002779.SZ,中坚科技,2016-01-14,58,65.6,57,63.89,8266489,
002779.SZ,中坚科技,2016-01-15,62.59,62.67,57.5,57.5,6325648,
002779.SZ,中坚科技,2016-01-18,53.8,58,52.05,54.81,5731024,
002779.SZ,中坚科技,2016-01-19,55.02,58.6,54.66,57.02,6207493,
002779.SZ,中坚科技,2016-01-20,56,57.5,54,54.5,5078863,
002779.SZ,中坚科技,2016-01-21,54,54,49.05,49.05,4896657,
002779.SZ,中坚科技,2016-01-22,49.45,53.83,48.14,52.06,5403520,
002779.SZ,中坚科技,2016-01-25,52.08,53.92,51.69,53.1,4257923,
002779.SZ,中坚科技,2016-01-26,51.17,51.9,47.79,47.79,4028958,
002779.SZ,中坚科技,2016-01-27,47.48,52.57,46.51,52.57,6767744,
002779.SZ,中坚科技,2016-01-28,50.78,51.8,47.48,48.06,4756622,
002779.SZ,中坚科技,2016-01-29,47.97,52.85,47.97,52.35,5581671,
002779.SZ,中坚科技,2016-02-01,51.7,54.73,50.5,53.71,5914946,
002779.SZ,中坚科技,2016-02-02,52.95,56.19,52.94,54.5,5556756,
002779.SZ,中坚科技,2016-02-03,53.12,53.88,51.58,53.06,3664353,
002779.SZ,中坚科技,2016-02-04,53.49,56.75,53.1,55.57,5096657,
002779.SZ,中坚科技,2016-02-05,55.09,55.9,52.17,52.5,3802594,
002779.SZ,中坚科技,2016-02-15,49.02,51.8,49.02,50.95,2668616,
002779.SZ,中坚科技,2016-02-16,51.45,53.76,51.1,53.19,3060225,
002779.SZ,中坚科技,2016-02-17,53.09,57.19,52.77,55.31,4219805,
002779.SZ,中坚科技,2016-02-18,55.75,57.66,54.13,56.45,5448830,
002779.SZ,中坚科技,2016-02-19,55.89,57.81,55.03,57.15,4151156,
002779.SZ,中坚科技,2016-02-22,58.15,59.82,56.55,58.3,4786079,
002779.SZ,中坚科技,2016-02-23,58.29,59.33,57.01,59.33,4369295,
002779.SZ,中坚科技,2016-02-24,59.97,62,54.8,57.55,6166160,
002779.SZ,中坚科技,2016-02-25,55.95,55.95,51.8,51.8,3849946,
002779.SZ,中坚科技,2016-02-26,51.03,52.02,47.17,49,3759889,
002779.SZ,中坚科技,2016-02-29,48,48.77,44.1,44.1,2622054,
002779.SZ,中坚科技,2016-03-01,43.5,45.19,40.28,44.03,2967635,
002779.SZ,中坚科技,2016-03-02,43.7,46.06,42.81,45.75,3193884,
002779.SZ,中坚科技,2016-03-03,45,48.8,44.88,47.1,4392696,
002779.SZ,中坚科技,2016-03-04,46.21,46.94,42.39,42.39,3896940,
002779.SZ,中坚科技,2016-03-07,42.7,44.29,42.12,43.09,2360759,
002779.SZ,中坚科技,2016-03-08,42.8,43.68,40.02,43.42,2602889,
002779.SZ,中坚科技,2016-03-09,42.08,46,41.41,43.55,3099630,
002779.SZ,中坚科技,2016-03-10,43.5,44.37,42.02,42.56,2185722,
002779.SZ,中坚科技,2016-03-11,42,43.36,41.5,42.83,1617812,
002779.SZ,中坚科技,2016-03-14,43.5,45.79,43.5,45.03,2592346,
002779.SZ,中坚科技,2016-03-15,44.58,45.19,43.84,43.98,1735472,
002779.SZ,中坚科技,2016-03-16,44.6,45.48,43.3,43.89,2140004,
002779.SZ,中坚科技,2016-03-17,44.09,45.83,43.56,45.38,2767797,
002779.SZ,中坚科技,2016-03-18,45.4,48,45.4,47.62,3655594,
002779.SZ,中坚科技,2016-03-21,48.5,49.09,47.39,48.97,3448358,
002779.SZ,中坚科技,2016-03-22,48.6,48.6,47.75,47.78,2457502,
002779.SZ,中坚科技,2016-03-23,47.5,50,47.31,49.48,3234687,
002779.SZ,中坚科技,2016-03-24,49,49.01,47.51,47.54,2820257,
002779.SZ,中坚科技,2016-03-25,47.4,47.9,46.27,47.08,2108035,
