代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603160.SH,汇顶科技,2016-10-17,23.3,27.96,23.3,27.96,14500,
603160.SH,汇顶科技,2016-10-18,30.76,30.76,30.76,30.76,4136,
603160.SH,汇顶科技,2016-10-19,33.84,33.84,33.84,33.84,4600,
603160.SH,汇顶科技,2016-10-20,37.22,37.22,37.22,37.22,15731,
603160.SH,汇顶科技,2016-10-21,40.94,40.94,40.94,40.94,10435,
603160.SH,汇顶科技,2016-10-24,45.03,45.03,45.03,45.03,44933,
603160.SH,汇顶科技,2016-10-25,49.53,49.53,49.53,49.53,33300,
603160.SH,汇顶科技,2016-10-26,54.48,54.48,54.48,54.48,25426,
603160.SH,汇顶科技,2016-10-27,59.93,59.93,59.93,59.93,63143,
603160.SH,汇顶科技,2016-10-28,65.92,65.92,65.92,65.92,72400,
603160.SH,汇顶科技,2016-10-31,72.51,72.51,72.51,72.51,172904,
603160.SH,汇顶科技,2016-11-01,79.76,79.76,79.76,79.76,142194,
603160.SH,汇顶科技,2016-11-02,87.74,87.74,87.74,87.74,75369,
603160.SH,汇顶科技,2016-11-03,96.51,96.51,96.51,96.51,97024,
603160.SH,汇顶科技,2016-11-04,106.16,106.16,106.16,106.16,295886,
603160.SH,汇顶科技,2016-11-07,116.78,116.78,116.78,116.78,312682,
603160.SH,汇顶科技,2016-11-08,128.46,128.46,128.46,128.46,378147,
603160.SH,汇顶科技,2016-11-09,141.31,141.31,141.31,141.31,785875,
603160.SH,汇顶科技,2016-11-10,155.44,155.44,155.44,155.44,2657035,
603160.SH,汇顶科技,2016-11-11,170.98,170.98,170.98,170.98,968111,
603160.SH,汇顶科技,2016-11-14,178,178,153.88,153.88,26670406,
603160.SH,汇顶科技,2016-11-15,150,153.49,142.78,145.54,14712357,
603160.SH,汇顶科技,2016-11-16,145.18,147.98,142.7,144.66,8026712,
603160.SH,汇顶科技,2016-11-17,143.99,147,140.61,143.88,7452746,
603160.SH,汇顶科技,2016-11-18,142.47,145.68,141.52,141.94,5245827,
603160.SH,汇顶科技,2016-11-21,141.92,141.92,136,137.44,6059959,
603160.SH,汇顶科技,2016-11-22,137.7,141.83,137.7,139.24,5691776,
603160.SH,汇顶科技,2016-11-23,138.79,140.86,138.01,139.15,3543344,
603160.SH,汇顶科技,2016-11-24,138.5,144.97,138.16,141.33,5636071,
603160.SH,汇顶科技,2016-11-25,139.95,140.7,132,136.66,5521567,
603160.SH,汇顶科技,2016-11-28,136,138,134.01,134.86,2855878,
603160.SH,汇顶科技,2016-11-29,134.3,135.48,127.77,128.17,5337151,
603160.SH,汇顶科技,2016-11-30,128.01,129.99,127.01,128.97,2448592,
603160.SH,汇顶科技,2016-12-01,128.95,130.25,128.02,129.04,2166000,
603160.SH,汇顶科技,2016-12-02,129,129.4,121.22,121.71,4425592,
603160.SH,汇顶科技,2016-12-05,119.5,123.59,118.9,120.25,2131644,
603160.SH,汇顶科技,2016-12-06,120.63,121.97,119.7,120.45,1861543,
603160.SH,汇顶科技,2016-12-07,120,127.9,118.05,126.59,4402180,
603160.SH,汇顶科技,2016-12-08,125.88,128,123.38,123.74,2893933,
603160.SH,汇顶科技,2016-12-09,123.5,125.98,122.3,123.16,2077962,
603160.SH,汇顶科技,2016-12-12,123.19,123.96,111.5,111.86,3913653,
603160.SH,汇顶科技,2016-12-13,111.05,112,106.33,109.47,3317497,
603160.SH,汇顶科技,2016-12-14,108.11,110.61,106.33,106.79,2291281,
603160.SH,汇顶科技,2016-12-15,105.8,111,105,108.04,2587477,
603160.SH,汇顶科技,2016-12-16,106.85,109.8,106.85,108.7,1729874,
603160.SH,汇顶科技,2016-12-19,108.21,108.9,105.77,106.03,1924399,
603160.SH,汇顶科技,2016-12-20,106.23,107.98,105.88,106.98,1511890,
603160.SH,汇顶科技,2016-12-21,107.68,107.88,105.93,106.99,1686032,
603160.SH,汇顶科技,2016-12-22,106.8,108.88,105.9,107.58,1979335,
603160.SH,汇顶科技,2016-12-23,107.2,109.78,105.8,105.95,2165428,
603160.SH,汇顶科技,2016-12-26,104.7,104.7,100.36,104.06,2135786,
603160.SH,汇顶科技,2016-12-27,103.61,104.57,103,103.17,1053821,
603160.SH,汇顶科技,2016-12-28,103.16,105.83,103,105.03,1945033,
603160.SH,汇顶科技,2016-12-29,104.34,105,102.8,102.83,1429966,
603160.SH,汇顶科技,2016-12-30,102.63,103.65,101.5,102.74,1270018,
603160.SH,汇顶科技,2017-01-03,102.23,104.55,102.23,104.15,1229242,
603160.SH,汇顶科技,2017-01-04,104.3,108.23,103.22,107.43,2737360,
603160.SH,汇顶科技,2017-01-05,107,107.84,105.33,105.41,1626505,
603160.SH,汇顶科技,2017-01-06,105.69,107.15,103.37,103.53,1646924,
603160.SH,汇顶科技,2017-01-09,102.48,102.93,101,102.26,1378864,
603160.SH,汇顶科技,2017-01-10,102.39,102.99,101.1,101.39,1048136,
603160.SH,汇顶科技,2017-01-11,100.4,100.4,94.7,94.84,3814503,
603160.SH,汇顶科技,2017-01-12,94.3,96.25,92.86,93.03,1501569,
603160.SH,汇顶科技,2017-01-13,93.23,93.27,89.49,90.02,2067420,
603160.SH,汇顶科技,2017-01-16,88.6,88.7,82.48,84.74,2609519,
603160.SH,汇顶科技,2017-01-17,84.1,90.38,83.6,90.23,2976569,
603160.SH,汇顶科技,2017-01-18,89.31,89.44,87.32,87.35,1640311,
603160.SH,汇顶科技,2017-01-19,85.24,92.53,85.24,89.29,2815454,
603160.SH,汇顶科技,2017-01-20,88.48,91.79,88.13,90.9,2324508,
603160.SH,汇顶科技,2017-01-23,90.95,95.5,90.5,92.97,2359557,
603160.SH,汇顶科技,2017-01-24,92.52,92.55,90.38,90.96,1406399,
603160.SH,汇顶科技,2017-01-25,90.7,92.2,90.28,91.52,1269078,
603160.SH,汇顶科技,2017-01-26,91.57,91.94,90.6,91.14,848813,
603160.SH,汇顶科技,2017-02-03,91.3,91.32,88.6,88.66,1020700,
603160.SH,汇顶科技,2017-02-06,88.6,91.68,88.6,91.39,1613424,
603160.SH,汇顶科技,2017-02-07,91.19,92.53,90.02,90.4,1396895,
603160.SH,汇顶科技,2017-02-08,88.96,90.49,86.5,90.16,2131292,
603160.SH,汇顶科技,2017-02-09,89.8,99.18,89.51,96.31,4829487,
603160.SH,汇顶科技,2017-02-10,95.51,95.86,93.93,94.15,2368488,
603160.SH,汇顶科技,2017-02-13,94.9,97.69,93.52,96,2126852,
603160.SH,汇顶科技,2017-02-14,95.56,96.77,95.43,95.82,1095752,
603160.SH,汇顶科技,2017-02-15,95.73,97.73,94.5,94.71,2121259,
603160.SH,汇顶科技,2017-02-16,93.71,94.5,92.83,93.42,1464732,
603160.SH,汇顶科技,2017-02-17,93.51,95.45,92.3,92.39,1341387,
603160.SH,汇顶科技,2017-02-20,92.09,93.2,90,91.43,1259361,
603160.SH,汇顶科技,2017-02-21,91.45,93.39,91,92.53,1305096,
603160.SH,汇顶科技,2017-02-22,92.53,92.58,90.68,91.67,1307414,
603160.SH,汇顶科技,2017-02-23,92,93.79,91.08,92.92,1621219,
603160.SH,汇顶科技,2017-02-24,92.85,96.96,92.61,95.77,2788362,
603160.SH,汇顶科技,2017-02-27,95.85,97.25,94.23,96.04,1760252,
603160.SH,汇顶科技,2017-02-28,96.04,99.99,95.26,99.14,3083963,
603160.SH,汇顶科技,2017-03-01,98.97,100.09,97.01,97.11,2234402,
603160.SH,汇顶科技,2017-03-02,97.7,97.98,96.36,97.37,1402457,
603160.SH,汇顶科技,2017-03-03,97.37,98.25,96,98.22,1496471,
603160.SH,汇顶科技,2017-03-06,99.5,107.97,99.5,105.04,4459818,
603160.SH,汇顶科技,2017-03-07,105.12,108.39,104.5,105.65,3388197,
603160.SH,汇顶科技,2017-03-08,105.09,105.75,102.68,103.14,2168238,
603160.SH,汇顶科技,2017-03-09,103.4,105.5,102.05,103.62,2362726,
603160.SH,汇顶科技,2017-03-10,104.17,104.58,103.17,103.85,1471643,
603160.SH,汇顶科技,2017-03-13,104.88,106.88,103.8,106.65,2483102,
603160.SH,汇顶科技,2017-03-14,107.87,110.78,107,108.14,4015371,
603160.SH,汇顶科技,2017-03-15,107,107.44,105.81,106.13,2378076,
603160.SH,汇顶科技,2017-03-16,105.81,108.51,105.55,107.34,2451739,
603160.SH,汇顶科技,2017-03-17,107.71,109.1,102.3,102.97,3585598,
603160.SH,汇顶科技,2017-03-20,102.79,103.68,100.71,102.13,2631488,
603160.SH,汇顶科技,2017-03-21,102.01,103.74,101.64,103.32,1878964,
603160.SH,汇顶科技,2017-03-22,102.4,102.87,100.03,102.34,2247684,
603160.SH,汇顶科技,2017-03-23,102.9,104.8,100.82,103.81,3046873,
603160.SH,汇顶科技,2017-03-24,103.15,108,103.15,105.85,3103017,
603160.SH,汇顶科技,2017-03-27,107,108.66,105.13,107.59,2904037,
603160.SH,汇顶科技,2017-03-28,107.85,107.85,103.55,103.9,2488720,
603160.SH,汇顶科技,2017-03-29,103.1,103.78,99.18,99.31,3119382,
603160.SH,汇顶科技,2017-03-30,99.03,99.09,93.76,94.76,2988698,
