´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301229.SZ,Å¦Ì©¸ñ,2024-05-06,30.643,32.3543,30.643,32.1631,1795010,
301229.SZ,Å¦Ì©¸ñ,2024-05-07,32.1631,32.455,31.5289,32.0221,1473100,
301229.SZ,Å¦Ì©¸ñ,2024-05-08,31.9617,31.9617,31.247,31.4181,835562,
301229.SZ,Å¦Ì©¸ñ,2024-05-09,31.2067,32.4953,31.2067,32.2134,1039600,
301229.SZ,Å¦Ì©¸ñ,2024-05-10,32.3644,32.6161,31.7805,32.2537,1053201,
301229.SZ,Å¦Ì©¸ñ,2024-05-13,32.2335,32.2335,31.4584,31.7302,727600,
301229.SZ,Å¦Ì©¸ñ,2024-05-14,31.7302,32.7167,31.6295,32.3141,1071400,
301229.SZ,Å¦Ì©¸ñ,2024-05-15,32.0121,32.2235,31.3275,31.3275,837101,
301229.SZ,Å¦Ì©¸ñ,2024-05-16,31.2369,31.7906,31.1665,31.2772,642702,
301229.SZ,Å¦Ì©¸ñ,2024-05-17,31.5691,31.5792,31.1061,31.5591,620920,
301229.SZ,Å¦Ì©¸ñ,2024-05-20,31.549,31.8913,31.1061,31.3074,1146612,
301229.SZ,Å¦Ì©¸ñ,2024-05-21,31.8167,32.0996,30.3878,31.5196,1341324,
301229.SZ,Å¦Ì©¸ñ,2024-05-22,31.746,32.1845,30.8688,32.1421,1415326,
301229.SZ,Å¦Ì©¸ñ,2024-05-23,32.1562,32.906,31.4347,31.9157,1364260,
301229.SZ,Å¦Ì©¸ñ,2024-05-24,31.6186,32.524,31.1376,32.3826,1216395,
301229.SZ,Å¦Ì©¸ñ,2024-05-27,32.3401,33.3446,32.0148,33.3446,2306425,
301229.SZ,Å¦Ì©¸ñ,2024-05-28,33.5002,33.8822,32.708,33.5992,2128713,
301229.SZ,Å¦Ì©¸ñ,2024-05-29,33.005,34.4622,32.9768,34.448,2571810,
301229.SZ,Å¦Ì©¸ñ,2024-05-30,34.2217,34.5612,33.7407,33.9387,1745940,
301229.SZ,Å¦Ì©¸ñ,2024-05-31,33.769,34.4905,33.0475,33.387,2383679,
301229.SZ,Å¦Ì©¸ñ,2024-06-03,33.3021,33.4295,32.425,32.6938,1549202,
301229.SZ,Å¦Ì©¸ñ,2024-06-04,32.3684,36.2872,32.2128,34.8866,4103120,
301229.SZ,Å¦Ì©¸ñ,2024-06-05,34.4339,35.3535,33.2597,33.387,2656359,
301229.SZ,Å¦Ì©¸ñ,2024-06-06,33.0758,33.9246,31.8025,32.0713,2031720,
301229.SZ,Å¦Ì©¸ñ,2024-06-07,32.524,33.9387,31.944,33.9387,3241980,
301229.SZ,Å¦Ì©¸ñ,2024-06-11,33.5285,34.2783,33.2597,33.5285,2314794,
301229.SZ,Å¦Ì©¸ñ,2024-06-12,33.5143,37.7584,32.9909,36.754,6096833,
301229.SZ,Å¦Ì©¸ñ,2024-06-13,36.4994,43.7002,36.4994,38.7629,13841212,
301229.SZ,Å¦Ì©¸ñ,2024-06-14,36.9238,37.4897,34.5471,35.212,10707496,
301229.SZ,Å¦Ì©¸ñ,2024-06-17,34.6602,35.8345,34.2358,35.6222,6205963,
301229.SZ,Å¦Ì©¸ñ,2024-06-18,35.3676,36.075,34.6885,36.0608,5505980,
301229.SZ,Å¦Ì©¸ñ,2024-06-19,35.41,35.6788,34.151,34.6744,4488780,
301229.SZ,Å¦Ì©¸ñ,2024-06-20,34.1651,35.2969,33.5285,35.2969,3828837,
301229.SZ,Å¦Ì©¸ñ,2024-06-21,34.5329,36.2023,34.3915,35.8203,4348797,
301229.SZ,Å¦Ì©¸ñ,2024-06-24,35.2261,36.4569,34.632,35.0422,3532380,
301229.SZ,Å¦Ì©¸ñ,2024-06-25,33.5851,37.6028,33.5851,35.5798,5348710,
301229.SZ,Å¦Ì©¸ñ,2024-06-26,34.8442,35.6081,33.9529,35.4242,4016664,
301229.SZ,Å¦Ì©¸ñ,2024-06-27,34.8725,35.3959,33.9529,34.0661,2761600,
301229.SZ,Å¦Ì©¸ñ,2024-06-28,33.9105,34.3349,33.189,33.288,3451914,
301229.SZ,Å¦Ì©¸ñ,2024-07-01,32.8636,34.4905,32.1987,34.2924,3296260,
301229.SZ,Å¦Ì©¸ñ,2024-07-02,34.1792,35.0139,33.8114,34.8017,2481112,
301229.SZ,Å¦Ì©¸ñ,2024-07-03,34.4905,35.5091,33.67,33.8963,2202077,
301229.SZ,Å¦Ì©¸ñ,2024-07-04,33.67,34.3632,33.3304,33.5002,1389535,
301229.SZ,Å¦Ì©¸ñ,2024-07-05,33.2455,34.0236,32.9909,33.8397,1142440,
301229.SZ,Å¦Ì©¸ñ,2024-07-08,33.8539,34.4905,32.4533,32.4675,1751060,
301229.SZ,Å¦Ì©¸ñ,2024-07-09,32.4816,33.5709,32.0572,33.5002,1828620,
301229.SZ,Å¦Ì©¸ñ,2024-07-10,33.1607,34.2358,32.9626,33.0333,1495708,
301229.SZ,Å¦Ì©¸ñ,2024-07-11,33.9387,34.349,33.3587,34.0378,1648460,
301229.SZ,Å¦Ì©¸ñ,2024-07-12,33.9529,34.25,33.486,33.8397,1601020,
301229.SZ,Å¦Ì©¸ñ,2024-07-15,33.8539,34.6602,32.906,33.5568,1986727,
301229.SZ,Å¦Ì©¸ñ,2024-07-16,33.1748,33.8963,32.9626,33.1607,1415280,
301229.SZ,Å¦Ì©¸ñ,2024-07-17,32.8211,32.8919,31.5479,31.8874,2250057,
301229.SZ,Å¦Ì©¸ñ,2024-07-18,31.9016,31.944,30.8123,31.265,1653020,
301229.SZ,Å¦Ì©¸ñ,2024-07-19,31.265,32.1138,31.1518,31.5055,870180,
301229.SZ,Å¦Ì©¸ñ,2024-07-22,31.2508,31.9723,31.2508,31.8025,882320,
301229.SZ,Å¦Ì©¸ñ,2024-07-23,32.1138,32.6514,31.463,31.5196,1254180,
301229.SZ,Å¦Ì©¸ñ,2024-07-24,31.4206,31.6611,30.303,30.3878,1286620,
301229.SZ,Å¦Ì©¸ñ,2024-07-25,30.4161,30.5435,29.4683,30.0059,1247042,
301229.SZ,Å¦Ì©¸ñ,2024-07-26,29.921,30.784,29.8644,30.6425,909500,
301229.SZ,Å¦Ì©¸ñ,2024-07-29,30.7415,30.982,30.2747,30.4161,662040,
301229.SZ,Å¦Ì©¸ñ,2024-07-30,30.4161,30.5152,29.8503,30.0908,978600,
301229.SZ,Å¦Ì©¸ñ,2024-07-31,30.0483,31.2508,29.8078,31.2508,1258440,
301229.SZ,Å¦Ì©¸ñ,2024-08-01,31.265,31.7177,30.9962,31.265,1121500,
301229.SZ,Å¦Ì©¸ñ,2024-08-02,31.1235,31.265,30.3171,30.6283,913460,
301229.SZ,Å¦Ì©¸ñ,2024-08-05,30.6708,30.6708,29.0863,29.0863,1257760,
301229.SZ,Å¦Ì©¸ñ,2024-08-06,29.638,29.8503,29.1005,29.7371,1193903,
301229.SZ,Å¦Ì©¸ñ,2024-08-07,29.7371,30.2747,29.4683,29.7512,799900,
301229.SZ,Å¦Ì©¸ñ,2024-08-08,29.7512,29.9634,29.0863,29.822,824340,
301229.SZ,Å¦Ì©¸ñ,2024-08-09,30.402,30.402,29.539,29.8927,751760,
301229.SZ,Å¦Ì©¸ñ,2024-08-12,29.638,29.8361,29.1712,29.3693,708880,
301229.SZ,Å¦Ì©¸ñ,2024-08-13,29.3834,29.7937,29.2136,29.6522,651880,
301229.SZ,Å¦Ì©¸ñ,2024-08-14,29.7795,29.7795,29.1995,29.3834,571180,
301229.SZ,Å¦Ì©¸ñ,2024-08-15,29.1288,29.6663,28.86,29.4117,568520,
301229.SZ,Å¦Ì©¸ñ,2024-08-16,29.5815,29.7654,29.2844,29.4258,647880,
301229.SZ,Å¦Ì©¸ñ,2024-08-19,29.1853,29.4824,28.7609,28.86,809424,
301229.SZ,Å¦Ì©¸ñ,2024-08-20,28.6053,28.959,27.1906,27.3887,1439404,
301229.SZ,Å¦Ì©¸ñ,2024-08-21,27.7282,27.9546,26.8935,27.4877,945184,
301229.SZ,Å¦Ì©¸ñ,2024-08-22,27.5301,27.7141,27.0916,27.0916,786520,
301229.SZ,Å¦Ì©¸ñ,2024-08-23,27.035,27.3321,26.5964,27.0916,720349,
301229.SZ,Å¦Ì©¸ñ,2024-08-26,26.8794,27.5867,26.8794,27.1199,586880,
301229.SZ,Å¦Ì©¸ñ,2024-08-27,27.035,27.1199,25.9032,26.0447,813240,
301229.SZ,Å¦Ì©¸ñ,2024-08-28,25.7759,26.554,25.7759,26.455,640608,
301229.SZ,Å¦Ì©¸ñ,2024-08-29,26.3842,27.035,26.0306,26.936,664208,
301229.SZ,Å¦Ì©¸ñ,2024-08-30,27.3321,27.7989,26.1296,27.2613,1218979,
301229.SZ,Å¦Ì©¸ñ,2024-09-02,27.516,27.516,26.3984,26.4691,845500,
301229.SZ,Å¦Ì©¸ñ,2024-09-03,26.7238,26.9077,26.3418,26.5398,751680,
301229.SZ,Å¦Ì©¸ñ,2024-09-04,26.6672,26.6813,26.2003,26.3135,544020,
301229.SZ,Å¦Ì©¸ñ,2024-09-05,26.5823,26.6389,26.3276,26.4408,680660,
301229.SZ,Å¦Ì©¸ñ,2024-09-06,26.3701,26.4267,25.3939,25.5071,1235700,
301229.SZ,Å¦Ì©¸ñ,2024-09-09,25.21,25.5778,24.6441,25.2383,864660,
301229.SZ,Å¦Ì©¸ñ,2024-09-10,25.111,25.5213,24.8139,25.4505,612740,
301229.SZ,Å¦Ì©¸ñ,2024-09-11,25.1817,25.4222,24.9271,25.111,641260,
301229.SZ,Å¦Ì©¸ñ,2024-09-12,25.111,25.3798,24.5593,24.6158,617260,
301229.SZ,Å¦Ì©¸ñ,2024-09-13,24.8988,25.0261,24.1066,24.1349,679840,
301229.SZ,Å¦Ì©¸ñ,2024-09-18,23.8519,24.4602,23.4416,23.8802,821000,
301229.SZ,Å¦Ì©¸ñ,2024-09-19,23.9792,24.5451,23.6821,24.0075,1325885,
301229.SZ,Å¦Ì©¸ñ,2024-09-20,24.0641,24.1207,23.5973,23.7246,886705,
301229.SZ,Å¦Ì©¸ñ,2024-09-23,23.8095,24.0358,23.4841,23.8519,663784,
301229.SZ,Å¦Ì©¸ñ,2024-09-24,23.9651,24.729,23.6963,24.5876,1088160,
301229.SZ,Å¦Ì©¸ñ,2024-09-25,24.9554,25.7759,24.8422,25.4505,1861640,
301229.SZ,Å¦Ì©¸ñ,2024-09-26,25.3091,25.8749,25.1393,25.7618,2515750,
301229.SZ,Å¦Ì©¸ñ,2024-09-27,25.7901,28.4356,25.7901,27.8414,3253308,
301229.SZ,Å¦Ì©¸ñ,2024-09-30,29.7088,31.9723,27.898,31.5196,5080815,
301229.SZ,Å¦Ì©¸ñ,2024-10-08,37.4331,37.4331,31.4913,33.9812,7884210,
301229.SZ,Å¦Ì©¸ñ,2024-10-09,32.9626,32.9626,29.0014,29.1853,4539296,
301229.SZ,Å¦Ì©¸ñ,2024-10-10,29.4541,30.6849,29.4258,29.7512,2816698,
301229.SZ,Å¦Ì©¸ñ,2024-10-11,30.0059,30.0483,27.8555,28.2233,2551742,
301229.SZ,Å¦Ì©¸ñ,2024-10-14,28.3648,29.1288,28.0394,29.0014,1938905,
301229.SZ,Å¦Ì©¸ñ,2024-10-15,28.9024,29.2702,28.4356,28.4921,1581229,
301229.SZ,Å¦Ì©¸ñ,2024-10-16,28.1243,28.6761,28.0536,28.3507,993200,
301229.SZ,Å¦Ì©¸ñ,2024-10-17,28.4356,28.9024,28.2375,28.2799,1141360,
301229.SZ,Å¦Ì©¸ñ,2024-10-18,28.3224,29.8503,28.096,29.1429,2011320,
301229.SZ,Å¦Ì©¸ñ,2024-10-21,29.2278,29.822,28.86,29.4824,2074068,
301229.SZ,Å¦Ì©¸ñ,2024-10-22,29.4683,30.3737,29.1712,30.1049,2029400,
301229.SZ,Å¦Ì©¸ñ,2024-10-23,30.1049,31.5762,29.5956,31.364,3628235,
301229.SZ,Å¦Ì©¸ñ,2024-10-24,31.1093,32.3401,30.9396,31.9582,3497185,
301229.SZ,Å¦Ì©¸ñ,2024-10-25,32.1138,35.212,31.3781,32.5382,5238441,
301229.SZ,Å¦Ì©¸ñ,2024-10-28,32.0148,32.524,30.5576,31.1376,7231302,
301229.SZ,Å¦Ì©¸ñ,2024-10-29,31.1235,31.1942,29.8078,30.0483,3717298,
301229.SZ,Å¦Ì©¸ñ,2024-10-30,29.7229,30.1332,29.0014,29.8644,2739641,
301229.SZ,Å¦Ì©¸ñ,2024-10-31,29.7937,30.2464,29.3551,29.7654,2055820,
301229.SZ,Å¦Ì©¸ñ,2024-11-01,29.6522,29.8361,28.4497,28.577,2605360,
301229.SZ,Å¦Ì©¸ñ,2024-11-04,28.7892,30.6708,28.5912,30.5718,3550272,
301229.SZ,Å¦Ì©¸ñ,2024-11-05,30.4303,30.6849,29.9634,30.6708,3690816,
301229.SZ,Å¦Ì©¸ñ,2024-11-06,30.8264,31.5338,30.2039,30.982,4414180,
301229.SZ,Å¦Ì©¸ñ,2024-11-07,31.4347,33.1465,31.3781,32.1138,7065419,
301229.SZ,Å¦Ì©¸ñ,2024-11-08,32.1421,32.4392,31.265,31.3923,4697020,
301229.SZ,Å¦Ì©¸ñ,2024-11-11,31.1093,32.043,30.9113,31.9723,4567397,
301229.SZ,Å¦Ì©¸ñ,2024-11-12,32.3684,33.189,31.6186,32.2553,5835640,
301229.SZ,Å¦Ì©¸ñ,2024-11-13,31.9723,32.1138,30.9537,31.9016,3240748,
301229.SZ,Å¦Ì©¸ñ,2024-11-14,31.6186,31.9299,30.6991,30.9113,2089699,
301229.SZ,Å¦Ì©¸ñ,2024-11-15,30.7557,31.3357,30.2039,30.2888,2093320,
301229.SZ,Å¦Ì©¸ñ,2024-11-18,30.4303,30.883,29.1288,29.4258,2132688,
301229.SZ,Å¦Ì©¸ñ,2024-11-19,29.4541,30.9396,29.4541,30.8688,2215400,
301229.SZ,Å¦Ì©¸ñ,2024-11-20,30.8688,32.1138,30.6566,31.6752,3031673,
301229.SZ,Å¦Ì©¸ñ,2024-11-21,31.364,32.2694,31.2508,32.0148,2587189,
301229.SZ,Å¦Ì©¸ñ,2024-11-22,32.0148,32.2411,30.3878,30.4444,2309502,
301229.SZ,Å¦Ì©¸ñ,2024-11-25,30.6849,31.3357,30.3595,31.3357,1956402,
301229.SZ,Å¦Ì©¸ñ,2024-11-26,31.3357,31.5338,30.4586,30.6708,1691366,
301229.SZ,Å¦Ì©¸ñ,2024-11-27,30.4161,30.7981,29.4541,30.7981,1736213,
301229.SZ,Å¦Ì©¸ñ,2024-11-28,30.784,31.1093,30.6849,30.7415,1673020,
301229.SZ,Å¦Ì©¸ñ,2024-11-29,30.7698,31.5479,30.4161,31.265,2656175,
301229.SZ,Å¦Ì©¸ñ,2024-12-02,31.265,31.9723,31.265,31.7177,2290848,
301229.SZ,Å¦Ì©¸ñ,2024-12-03,31.6752,33.5143,31.4347,33.0616,6380720,
301229.SZ,Å¦Ì©¸ñ,2024-12-04,32.7221,33.9529,32.1421,33.8822,7249662,
301229.SZ,Å¦Ì©¸ñ,2024-12-05,33.486,34.731,33.0758,33.5992,6169440,
301229.SZ,Å¦Ì©¸ñ,2024-12-06,33.5285,33.6982,32.6797,32.9485,3758004,
301229.SZ,Å¦Ì©¸ñ,2024-12-09,32.7928,33.769,32.708,33.6417,3507380,
301229.SZ,Å¦Ì©¸ñ,2024-12-10,34.448,34.632,33.2031,33.4295,4011934,
301229.SZ,Å¦Ì©¸ñ,2024-12-11,33.5709,33.6558,33.005,33.486,2728420,
301229.SZ,Å¦Ì©¸ñ,2024-12-12,33.67,34.3773,33.4295,33.7548,4103439,
301229.SZ,Å¦Ì©¸ñ,2024-12-13,33.7407,34.3632,33.0616,33.6982,3107380,
301229.SZ,Å¦Ì©¸ñ,2024-12-16,33.6982,35.6505,33.2455,33.5709,4605960,
301229.SZ,Å¦Ì©¸ñ,2024-12-17,33.5851,34.4056,32.1845,32.326,3209615,
301229.SZ,Å¦Ì©¸ñ,2024-12-18,32.4675,33.8539,31.1235,32.9909,2415460,
301229.SZ,Å¦Ì©¸ñ,2024-12-19,32.6797,32.9626,31.8874,32.5665,1757740,
301229.SZ,Å¦Ì©¸ñ,2024-12-20,32.8919,34.25,32.5665,34.0095,4057680,
301229.SZ,Å¦Ì©¸ñ,2024-12-23,34.0661,34.632,31.7601,32.1421,3512462,
301229.SZ,Å¦Ì©¸ñ,2024-12-24,32.0855,33.1607,31.8308,32.6514,1978641,
301229.SZ,Å¦Ì©¸ñ,2024-12-25,32.3401,32.7221,31.3074,31.6469,1939058,
301229.SZ,Å¦Ì©¸ñ,2024-12-26,31.9723,33.0333,31.4206,32.6797,1853495,
301229.SZ,Å¦Ì©¸ñ,2024-12-27,32.6372,33.5709,32.5382,32.9626,2009746,
301229.SZ,Å¦Ì©¸ñ,2024-12-30,32.5382,33.3163,31.5903,32.3684,1768020,
301229.SZ,Å¦Ì©¸ñ,2024-12-31,32.3684,32.8777,30.9113,31.0245,2123812,
