代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688059.SH,华锐精密,2021-02-08,95,123.5,85.03,86.2,7751992,
688059.SH,华锐精密,2021-02-09,91.02,98.36,81.1,82.06,5719596,
688059.SH,华锐精密,2021-02-10,73,81,63.11,64.25,5038272,
688059.SH,华锐精密,2021-02-18,64.7,67.69,62.82,64.46,2667262,
688059.SH,华锐精密,2021-02-19,63.6,70.7,62.25,69.8,2610785,
688059.SH,华锐精密,2021-02-22,70.46,80.39,70.46,74.34,2915299,
688059.SH,华锐精密,2021-02-23,73.8,79.35,67.73,76,2545635,
688059.SH,华锐精密,2021-02-24,75.89,91.2,74.63,91.2,4160384,
688059.SH,华锐精密,2021-02-25,98,109.44,96.3,109.44,3060977,
688059.SH,华锐精密,2021-02-26,110,118.88,103,110,2930005,
688059.SH,华锐精密,2021-03-01,108.99,111.8,98.54,109.1,2389373,
688059.SH,华锐精密,2021-03-02,106.6,110,98.68,105.43,2257081,
688059.SH,华锐精密,2021-03-03,102.5,117.2,101.53,112,2302263,
688059.SH,华锐精密,2021-03-04,110.47,121.66,109,116.8,1889461,
688059.SH,华锐精密,2021-03-05,116.2,135.49,110.26,123,1672601,
688059.SH,华锐精密,2021-03-08,121.11,134,117.58,123.88,1293605,
688059.SH,华锐精密,2021-03-09,120.01,129.6,116,117.1,1040045,
688059.SH,华锐精密,2021-03-10,118.7,118.7,105,107.86,1205142,
688059.SH,华锐精密,2021-03-11,108.5,111.95,100.28,110.55,929916,
688059.SH,华锐精密,2021-03-12,111.5,111.88,105.1,110.6,631900,
688059.SH,华锐精密,2021-03-15,110.88,117.97,109.56,113.68,588893,
688059.SH,华锐精密,2021-03-16,114.59,114.59,106.02,108.56,555612,
688059.SH,华锐精密,2021-03-17,108.91,123.8,106.05,120.53,869714,
688059.SH,华锐精密,2021-03-18,120,127.3,117.13,122.7,587394,
688059.SH,华锐精密,2021-03-19,121.47,128.88,116.66,119,596696,
688059.SH,华锐精密,2021-03-22,119.36,126.63,115.33,122.29,515786,
688059.SH,华锐精密,2021-03-23,122.79,128.79,118,123,686761,
