代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605507.SH,国邦医药,2021-12-20,27.7532,27.8549,27.6107,27.6616,1009495,
605507.SH,国邦医药,2021-12-21,27.631,28.4656,27.6005,28.4656,2530780,
605507.SH,国邦医药,2021-12-22,28.4249,29.4731,28.3129,28.9643,5036307,
605507.SH,国邦医药,2021-12-23,28.8116,28.9643,28.3943,28.4656,2983463,
605507.SH,国邦医药,2021-12-24,28.3943,28.7404,28.262,28.3536,1927050,
605507.SH,国邦医药,2021-12-27,28.4249,28.8421,28.2926,28.8218,2441176,
605507.SH,国邦医药,2021-12-28,29.066,29.0864,28.5673,28.7607,2064338,
605507.SH,国邦医药,2021-12-29,28.7098,28.9643,28.5979,28.6488,1921166,
605507.SH,国邦医药,2021-12-30,28.6589,28.6996,28.3027,28.5063,1916363,
605507.SH,国邦医药,2021-12-31,28.5877,30.0125,28.5165,29.3408,4542935,
605507.SH,国邦医药,2022-01-04,29.2899,29.9107,29.1678,29.3306,3429911,
605507.SH,国邦医药,2022-01-05,29.2187,29.2899,28.3943,28.5775,2823703,
605507.SH,国邦医药,2022-01-06,28.4859,31.4373,28.4656,31.4373,6449543,
605507.SH,国邦医药,2022-01-07,31.4068,32.3634,30.8063,31.6307,16196221,
605507.SH,国邦医药,2022-01-10,31.5391,31.5391,30.6231,31.0099,6476430,
605507.SH,国邦医药,2022-01-11,30.9895,32.1395,30.8369,31.1931,7466671,
605507.SH,国邦医药,2022-01-12,30.8572,31.1727,30.4094,30.8877,5631411,
605507.SH,国邦医药,2022-01-13,30.9285,31.2338,30.1346,30.1957,5376966,
605507.SH,国邦医药,2022-01-14,30.0125,31.6001,29.7886,31.3864,8714825,
605507.SH,国邦医药,2022-01-17,31.3966,32.8926,30.6435,32.4448,13127449,
605507.SH,国邦医药,2022-01-18,32.7298,33.9409,31.3152,32.2311,11445685,
605507.SH,国邦医药,2022-01-19,31.4475,31.7324,30.2262,30.4399,7395123,
605507.SH,国邦医药,2022-01-20,31.8546,33.4829,31.8546,33.4829,19265483,
605507.SH,国邦医药,2022-01-21,31.7426,32.5263,30.7351,30.7351,18012354,
605507.SH,国邦医药,2022-01-24,30.2466,30.959,29.9006,30.0736,5206480,
605507.SH,国邦医药,2022-01-25,29.9006,31.1931,29.4121,29.4121,6213837,
605507.SH,国邦医药,2022-01-26,29.5138,32.3533,29.5138,31.8851,13434268,
605507.SH,国邦医药,2022-01-27,32.2922,33.1267,31.5289,32.2922,10258265,
605507.SH,国邦医药,2022-01-28,32.455,34.0834,31.8749,32.7502,7936650,
605507.SH,国邦医药,2022-02-07,33.0758,33.1776,30.5315,32.0581,4796564,
605507.SH,国邦医药,2022-02-08,32.1497,32.4957,31.3966,32.2413,3980512,
605507.SH,国邦医药,2022-02-09,32.1802,32.1802,31.0709,31.8139,4259892,
605507.SH,国邦医药,2022-02-10,31.7324,32.7909,31.4882,32.455,5172590,
605507.SH,国邦医药,2022-02-11,32.1701,33.2387,31.6612,31.8546,5935036,
605507.SH,国邦医药,2022-02-14,31.8546,34.5922,31.8546,32.567,7520225,
605507.SH,国邦医药,2022-02-15,31.8546,32.0581,30.155,30.328,10646512,
605507.SH,国邦医药,2022-02-16,30.4501,30.7147,30.155,30.4094,4208064,
605507.SH,国邦医药,2022-02-17,30.2262,30.2262,28.72,28.7912,9377876,
605507.SH,国邦医药,2022-02-18,28.4961,28.9643,28.2213,28.8727,4975423,
605507.SH,国邦医药,2022-02-21,28.8828,29.5036,28.7912,29.4324,4085816,
605507.SH,国邦医药,2022-02-22,29.4426,29.7174,28.8727,28.9846,3070000,
605507.SH,国邦医药,2022-02-23,28.9948,29.2696,28.8828,28.9846,2640510,
605507.SH,国邦医药,2022-02-24,28.9134,29.1373,27.5598,27.9364,4317270,
605507.SH,国邦医药,2022-02-25,27.9974,29.1271,27.9872,28.8116,3667747,
605507.SH,国邦医药,2022-02-28,28.9439,29.005,28.2111,28.3943,2905850,
605507.SH,国邦医药,2022-03-01,28.547,28.6284,28.3536,28.5775,1402401,
605507.SH,国邦医药,2022-03-02,28.4961,28.8014,28.1908,28.5673,1370002,
605507.SH,国邦医药,2022-03-03,28.5673,29.0864,28.4757,28.9439,2404160,
605507.SH,国邦医药,2022-03-04,29.1067,31.5493,28.9541,30.6028,11924257,
605507.SH,国邦医药,2022-03-07,30.5722,31.3661,29.9921,30.6944,7815276,
605507.SH,国邦医药,2022-03-08,30.5519,30.6333,28.1908,28.4961,7037378,
605507.SH,国邦医药,2022-03-09,28.4554,28.7505,26.9797,27.8651,3515934,
605507.SH,国邦医药,2022-03-10,28.4961,29.6563,28.0483,29.4426,5809684,
605507.SH,国邦医药,2022-03-11,29.5138,29.9718,29.0151,29.4324,6239618,
605507.SH,国邦医药,2022-03-14,29.3815,30.501,29.066,29.7479,6192890,
605507.SH,国邦医药,2022-03-15,29.0151,32.7196,28.5775,31.3559,21359549,
605507.SH,国邦医药,2022-03-16,32.4041,33.8188,29.9413,31.9156,20733053,
605507.SH,国邦医药,2022-03-17,30.5417,35.1113,30.501,34.0427,26903409,
605507.SH,国邦医药,2022-03-18,34.6024,35.8949,32.8214,34.2767,19620540,
605507.SH,国邦医药,2022-03-21,33.5847,35.671,33.544,34.3378,16328841,
605507.SH,国邦医药,2022-03-22,33.605,34.6024,31.5493,31.9563,11678005,
605507.SH,国邦医药,2022-03-23,31.9563,35.152,31.9462,34.3378,26820916,
605507.SH,国邦医药,2022-03-24,32.4957,33.8493,32.0785,32.7298,17672746,
605507.SH,国邦医药,2022-03-25,32.6484,36.0069,32.221,36.0069,20653719,
605507.SH,国邦医药,2022-03-28,37.6556,38.5919,33.198,33.2794,23974042,
605507.SH,国邦医药,2022-03-29,33.2183,34.2564,32.3227,32.9741,12779672,
605507.SH,国邦医药,2022-03-30,32.567,32.7502,31.6714,32.2413,10842022,
605507.SH,国邦医药,2022-03-31,31.9767,32.5466,31.0913,31.1116,11012958,
605507.SH,国邦医药,2022-04-01,30.5926,30.8267,29.9616,30.1346,6704641,
605507.SH,国邦医药,2022-04-06,30.3484,30.7249,30.0227,30.2262,4373600,
605507.SH,国邦医药,2022-04-07,30.2262,30.2262,28.8014,28.9744,5825802,
605507.SH,国邦医药,2022-04-08,28.9643,29.3001,28.2824,28.6182,3569991,
605507.SH,国邦医药,2022-04-11,28.6182,28.8625,27.7125,28.0178,3630284,
605507.SH,国邦医药,2022-04-12,27.9872,28.4452,27.8855,28.3943,2520758,
605507.SH,国邦医药,2022-04-13,28.4147,28.435,27.0611,27.1324,4785668,
605507.SH,国邦医药,2022-04-14,27.3054,27.6921,27.2138,27.4479,2223709,
605507.SH,国邦医药,2022-04-15,27.1731,27.6819,26.9899,27.5089,2384673,
605507.SH,国邦医药,2022-04-18,27.3868,27.743,26.939,27.6412,2093989,
605507.SH,国邦医药,2022-04-19,27.6514,27.7837,27.2748,27.4173,1635367,
605507.SH,国邦医药,2022-04-20,27.397,27.6616,26.4708,26.6235,2664258,
605507.SH,国邦医药,2022-04-21,26.5014,26.7558,25.4735,25.5447,3482102,
605507.SH,国邦医药,2022-04-22,25.5447,25.6058,24.9137,24.985,2374158,
605507.SH,国邦医药,2022-04-25,24.4863,24.9137,22.8274,22.8478,3431546,
605507.SH,国邦医药,2022-04-26,22.7969,23.2549,21.9115,22.0845,2894800,
605507.SH,国邦医药,2022-04-27,21.6977,22.7765,21.4331,22.5017,2857063,
605507.SH,国邦医药,2022-04-28,22.6849,23.6009,22.3694,22.573,3310095,
605507.SH,国邦医药,2022-04-29,22.7867,23.1734,22.5933,23.1124,3817043,
605507.SH,国邦医药,2022-05-05,23.0004,23.6009,22.7358,23.3159,3420753,
605507.SH,国邦医药,2022-05-06,22.7969,23.5907,22.7256,23.1429,3057362,
605507.SH,国邦医药,2022-05-09,23.1734,23.6925,23.1734,23.6518,2943579,
605507.SH,国邦医药,2022-05-10,23.4075,23.8146,23.1938,23.7535,2992070,
605507.SH,国邦医药,2022-05-11,23.6416,24.3743,23.5805,23.6619,3603000,
605507.SH,国邦医药,2022-05-12,23.5093,24.008,23.3057,23.9367,2530358,
605507.SH,国邦医药,2022-05-13,23.9673,24.354,23.8757,24.1708,2400800,
605507.SH,国邦医药,2022-05-16,24.3642,24.6288,23.9774,24.2319,2226297,
605507.SH,国邦医药,2022-05-17,24.0181,24.3642,23.3668,24.0181,2988053,
605507.SH,国邦医药,2022-05-18,23.7841,24.1606,23.6212,23.9673,2012600,
605507.SH,国邦医药,2022-05-19,23.6111,23.9164,23.4686,23.723,1937343,
605507.SH,国邦医药,2022-05-20,23.9774,24.1606,23.7434,23.896,1957219,
605507.SH,国邦医药,2022-05-23,23.9978,24.6288,23.9774,24.5474,2760900,
605507.SH,国邦医药,2022-05-24,24.5677,24.6288,23.2243,23.265,3404470,
605507.SH,国邦医药,2022-05-25,23.5398,23.6111,23.092,23.438,1529281,
605507.SH,国邦医药,2022-05-26,23.4788,23.7027,23.0818,23.4075,1596898,
605507.SH,国邦医药,2022-05-27,23.4075,23.6314,23.2141,23.3159,1447917,
605507.SH,国邦医药,2022-05-30,23.3261,23.5093,22.9902,23.2752,1524317,
605507.SH,国邦医药,2022-05-31,23.3668,23.8553,23.0004,23.723,2389200,
605507.SH,国邦医药,2022-06-01,23.7535,24.0283,23.6009,23.9062,1816404,
605507.SH,国邦医药,2022-06-02,23.9673,24.0283,23.6212,23.9164,1586000,
605507.SH,国邦医药,2022-06-06,23.9978,24.2522,23.9876,24.2217,1821700,
605507.SH,国邦医药,2022-06-07,24.354,24.4659,24.0487,24.4252,2243270,
605507.SH,国邦医药,2022-06-08,24.4252,24.527,23.9062,24.2828,2141500,
605507.SH,国邦医药,2022-06-09,24.242,24.2522,23.7841,23.896,1448690,
605507.SH,国邦医药,2022-06-10,24.0192,24.1424,23.7215,24.0808,1241602,
605507.SH,国邦医药,2022-06-13,24.204,24.2245,23.8344,24.1629,1580276,
605507.SH,国邦医药,2022-06-14,24.0397,24.0705,23.352,23.9987,2175002,
605507.SH,国邦医药,2022-06-15,23.9987,24.3887,23.9371,24.1321,2048700,
605507.SH,国邦医药,2022-06-16,24.1321,24.3682,24.0808,24.2861,1588500,
605507.SH,国邦医药,2022-06-17,24.1218,24.2963,23.8652,24.245,1455200,
605507.SH,国邦医药,2022-06-20,24.2245,24.9533,24.2245,24.8712,3035753,
605507.SH,国邦医药,2022-06-21,24.8917,24.8917,24.3374,24.5222,1958564,
605507.SH,国邦医药,2022-06-22,24.5119,24.6967,24.1526,24.2245,1690659,
605507.SH,国邦医药,2022-06-23,24.1937,24.4708,24.0602,24.4092,1225395,
605507.SH,国邦医药,2022-06-24,24.4092,24.7788,24.4092,24.6864,1958858,
605507.SH,国邦医药,2022-06-27,24.748,24.9943,24.594,24.6967,1960095,
605507.SH,国邦医药,2022-06-28,24.6864,25.0046,24.4298,24.8506,1690815,
605507.SH,国邦医药,2022-06-29,25.0251,25.0251,24.4708,24.4811,1868189,
605507.SH,国邦医药,2022-06-30,24.5119,24.8609,24.4811,24.789,1575100,
605507.SH,国邦医药,2022-07-01,24.7685,24.9019,24.5529,24.7685,1293200,
605507.SH,国邦医药,2022-07-04,24.789,25.138,24.7069,25.0662,1872200,
605507.SH,国邦医药,2022-07-05,25.0559,25.0662,24.5427,24.8096,2105902,
605507.SH,国邦医药,2022-07-06,24.6864,24.9019,24.4914,24.5837,1405788,
605507.SH,国邦医药,2022-07-07,24.5837,24.6453,24.4298,24.4503,1273714,
605507.SH,国邦医药,2022-07-08,24.4298,24.8198,24.4092,24.6043,1318414,
605507.SH,国邦医药,2022-07-11,24.6351,25.0046,24.5119,24.7685,2395815,
605507.SH,国邦医药,2022-07-12,24.6453,24.6659,23.9987,23.9987,2216800,
605507.SH,国邦医药,2022-07-13,24.0397,24.1424,23.896,23.9884,1159337,
605507.SH,国邦医药,2022-07-14,24.0397,24.3066,23.9165,24.2553,1122949,
605507.SH,国邦医药,2022-07-15,24.1321,24.3271,23.896,23.9165,1087981,
605507.SH,国邦医药,2022-07-18,23.742,24.2142,23.742,24.1629,995002,
605507.SH,国邦医药,2022-07-19,24.2142,25.0251,24.0602,24.9019,2742049,
605507.SH,国邦医药,2022-07-20,24.9019,24.9943,24.748,24.9122,1751600,
605507.SH,国邦医药,2022-07-21,24.8917,24.8917,24.5837,24.6145,1771638,
605507.SH,国邦医药,2022-07-22,24.7685,24.8814,24.2245,24.399,1472500,
605507.SH,国邦医药,2022-07-25,24.399,24.6145,24.1937,24.2347,1151802,
605507.SH,国邦医药,2022-07-26,24.3271,24.3579,23.9781,24.204,1224300,
605507.SH,国邦医药,2022-07-27,24.1321,24.4298,24.091,24.4092,1251500,
605507.SH,国邦医药,2022-07-28,24.4298,24.5324,24.2963,24.3169,1136500,
605507.SH,国邦医药,2022-07-29,24.3169,24.4811,24.1424,24.1732,1200200,
605507.SH,国邦医药,2022-08-01,24.1732,24.204,23.9781,23.9987,1136891,
605507.SH,国邦医药,2022-08-02,23.701,23.701,21.9457,22.4692,4194678,
605507.SH,国邦医药,2022-08-03,22.5616,22.7977,22.2639,22.2845,1443501,
605507.SH,国邦医药,2022-08-04,22.3666,22.6027,22.151,22.4795,1123938,
605507.SH,国邦医药,2022-08-05,22.4898,22.6951,22.4487,22.6848,1292800,
605507.SH,国邦医药,2022-08-08,22.8696,22.9927,22.7669,22.808,1813299,
605507.SH,国邦医药,2022-08-09,22.808,22.8901,22.3974,22.5719,2158424,
605507.SH,国邦医药,2022-08-10,22.5513,22.5513,22.1408,22.2229,2073029,
605507.SH,国邦医药,2022-08-11,22.2947,22.7464,22.2845,22.5513,2917660,
605507.SH,国邦医药,2022-08-12,22.5821,22.9825,22.5206,22.6232,3427798,
605507.SH,国邦医药,2022-08-15,22.6848,22.7156,22.3563,22.5103,1463602,
605507.SH,国邦医药,2022-08-16,22.5616,22.6643,22.5103,22.6437,1603600,
605507.SH,国邦医药,2022-08-17,22.5821,22.7464,22.5821,22.7258,1684500,
605507.SH,国邦医药,2022-08-18,22.7361,22.7361,22.5,22.5821,1166958,
605507.SH,国邦医药,2022-08-19,22.5821,22.7361,22.5308,22.5308,1430707,
605507.SH,国邦医药,2022-08-22,23.8857,24.6351,23.1775,24.4092,12216569,
605507.SH,国邦医药,2022-08-23,24.4914,24.9943,24.2142,24.6761,8013593,
605507.SH,国邦医药,2022-08-24,24.5735,24.8609,24.0808,24.2347,5213402,
605507.SH,国邦医药,2022-08-25,24.1834,25.0354,24.1732,24.8404,5510319,
605507.SH,国邦医药,2022-08-26,24.6453,25.1483,24.5324,25.097,5053200,
605507.SH,国邦医药,2022-08-29,25.0456,26.4622,24.7274,26.2877,8347892,
605507.SH,国邦医药,2022-08-30,26.0208,26.3903,25.7128,26.0208,5171368,
605507.SH,国邦医药,2022-08-31,25.9695,26.1748,25.1483,25.2509,4469104,
605507.SH,国邦医药,2022-09-01,25.292,25.9079,24.9635,25.446,4063402,
605507.SH,国邦医药,2022-09-02,25.4049,25.641,24.8814,25.0354,3511984,
605507.SH,国邦医药,2022-09-05,25.3125,25.3125,24.789,25.097,2674912,
605507.SH,国邦医药,2022-09-06,25.2304,26.1645,24.9738,26.0721,5294900,
605507.SH,国邦医药,2022-09-07,26.4827,27.6118,26.1748,26.7598,9024362,
605507.SH,国邦医药,2022-09-08,26.7598,27.4373,26.185,26.5853,6231299,
605507.SH,国邦医药,2022-09-09,26.3185,26.8009,26.2979,26.493,2747845,
605507.SH,国邦医药,2022-09-13,26.4006,27.1499,26.2569,26.7598,3486050,
605507.SH,国邦医药,2022-09-14,26.3903,27.0883,26.1029,26.6367,2644594,
605507.SH,国邦医药,2022-09-15,26.9241,26.9446,26.0003,26.3698,2751761,
605507.SH,国邦医药,2022-09-16,26.2466,26.5238,25.5794,25.6205,2979700,
605507.SH,国邦医药,2022-09-19,25.6615,26.1953,25.1996,25.6615,2768910,
605507.SH,国邦医药,2022-09-20,25.6615,26.0311,24.9943,25.1688,2252037,
605507.SH,国邦医药,2022-09-21,25.0046,25.5794,24.8404,25.3639,2277059,
605507.SH,国邦医药,2022-09-22,25.3741,25.5691,24.9225,24.943,1830635,
605507.SH,国邦医药,2022-09-23,24.8917,25.3331,24.0192,24.1116,2384809,
605507.SH,国邦医药,2022-09-26,24.2245,24.9943,23.9165,24.1526,2176961,
605507.SH,国邦医药,2022-09-27,24.6043,25.5589,24.2655,25.5589,4406216,
605507.SH,国邦医药,2022-09-28,25.446,25.9284,25.3844,25.5383,3828558,
605507.SH,国邦医药,2022-09-29,25.7436,26.3698,25.5486,25.8668,3453500,
605507.SH,国邦医药,2022-09-30,25.8566,26.4314,25.7642,26.3082,3254680,
605507.SH,国邦医药,2022-10-10,26.3493,26.9035,26.2261,26.5443,4068518,
605507.SH,国邦医药,2022-10-11,26.2877,26.5545,25.7642,26.2261,2087551,
605507.SH,国邦医药,2022-10-12,26.2466,26.9857,25.8668,26.9754,3529309,
605507.SH,国邦医药,2022-10-13,26.842,27.7966,26.6983,27.5399,4445219,
605507.SH,国邦医药,2022-10-14,27.3962,29.2541,27.3962,28.8846,8393762,
605507.SH,国邦医药,2022-10-17,28.8436,29.0181,28.433,28.7512,5147618,
605507.SH,国邦医药,2022-10-18,28.9462,29.9727,28.3303,29.6955,7718171,
605507.SH,国邦医药,2022-10-19,30.2703,32.6209,27.7042,28.3303,14644682,
605507.SH,国邦医药,2022-10-20,28.6998,28.9873,26.9959,27.0267,9095071,
605507.SH,国邦医药,2022-10-21,27.037,27.9916,26.9857,27.8171,6202302,
605507.SH,国邦医药,2022-10-24,27.7144,28.1558,27.1807,27.7144,5673404,
605507.SH,国邦医药,2022-10-25,27.4168,27.7144,26.4108,26.7393,4348900,
605507.SH,国邦医药,2022-10-26,26.4006,28.5767,25.7642,27.93,5418905,
605507.SH,国邦医药,2022-10-27,28.0429,28.5356,27.5399,28.3611,4088100,
605507.SH,国邦医药,2022-10-28,28.2277,28.5767,27.6631,27.8684,3099689,
605507.SH,国邦医药,2022-10-31,27.6631,28.5048,27.386,28.2687,3908282,
605507.SH,国邦医药,2022-11-01,28.2277,28.5048,27.5913,28.3509,3637744,
605507.SH,国邦医药,2022-11-02,28.4227,29.7468,28.1866,29.4286,6885891,
605507.SH,国邦医药,2022-11-03,29.0591,29.8598,28.9462,29.5313,3662978,
605507.SH,国邦医药,2022-11-04,29.4594,30.0548,29.1515,29.2644,3726436,
605507.SH,国邦医药,2022-11-07,29.2644,30.8965,29.2541,30.7322,8138036,
605507.SH,国邦医药,2022-11-08,30.7938,32.1385,30.6912,30.7938,10627196,
605507.SH,国邦医药,2022-11-09,30.8452,32.118,30.4962,31.9024,6455751,
605507.SH,国邦医药,2022-11-10,31.8819,32.703,31.2968,31.4097,6432430,
605507.SH,国邦医药,2022-11-11,31.4097,32.5799,31.0299,31.4097,5056282,
605507.SH,国邦医药,2022-11-14,31.266,32.5388,30.5885,32.2822,5274810,
605507.SH,国邦医药,2022-11-15,32.2719,32.2719,31.3071,31.7176,2814362,
605507.SH,国邦医药,2022-11-16,31.8203,31.8716,30.7425,31.3686,5033497,
605507.SH,国邦医药,2022-11-17,31.3481,31.8921,30.9683,31.1941,2401441,
605507.SH,国邦医药,2022-11-18,31.0915,31.6047,30.6604,30.9478,2493736,
605507.SH,国邦医药,2022-11-21,30.8144,30.9478,30.0856,30.8349,1917400,
605507.SH,国邦医药,2022-11-22,30.6501,31.4508,29.7674,30.0958,2948595,
605507.SH,国邦医药,2022-11-23,30.414,30.4962,29.2747,30.0035,2685116,
605507.SH,国邦医药,2022-11-24,29.7982,30.1574,29.5621,29.9521,2065540,
605507.SH,国邦医药,2022-11-25,30.1882,30.6604,29.5313,29.9829,1898000,
605507.SH,国邦医药,2022-11-28,30.1677,30.4346,29.5621,29.7058,2303800,
605507.SH,国邦医药,2022-11-29,29.7366,30.024,29.5518,29.7366,1438800,
605507.SH,国邦医药,2022-11-30,30.1574,30.5577,29.6955,29.9111,3170024,
605507.SH,国邦医药,2022-12-01,29.9213,30.0753,29.2541,29.3157,3837166,
605507.SH,国邦医药,2022-12-02,29.3157,29.7879,29.2541,29.4286,1602749,
