代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603339.SH,四方科技,2016-05-19,14.67,14.67,14.67,14.67,46484,
603339.SH,四方科技,2016-05-20,16.14,16.14,16.14,16.14,17641,
603339.SH,四方科技,2016-05-23,17.75,17.75,17.75,17.75,6765,
603339.SH,四方科技,2016-05-24,19.53,19.53,19.53,19.53,17430,
603339.SH,四方科技,2016-05-25,21.48,21.48,21.48,21.48,66808,
603339.SH,四方科技,2016-05-26,23.63,23.63,23.63,23.63,71613,
603339.SH,四方科技,2016-05-27,25.99,25.99,25.99,25.99,73004,
603339.SH,四方科技,2016-05-30,28.59,28.59,28.59,28.59,102700,
603339.SH,四方科技,2016-05-31,31.45,31.45,31.45,31.45,312363,
603339.SH,四方科技,2016-06-01,34.6,34.6,34.6,34.6,359702,
603339.SH,四方科技,2016-06-02,38.06,38.06,38.06,38.06,864494,
603339.SH,四方科技,2016-06-03,41.87,41.87,41.05,41.87,14586534,
603339.SH,四方科技,2016-06-06,43,46.06,42.2,46.06,32666928,
603339.SH,四方科技,2016-06-07,46.08,50.67,44.02,50.67,27517590,
603339.SH,四方科技,2016-06-08,51.11,55.74,51,54.03,26654969,
603339.SH,四方科技,2016-06-13,51,53.5,48.63,48.63,19649579,
603339.SH,四方科技,2016-06-14,45.91,47.95,44.86,46.49,15764499,
603339.SH,四方科技,2016-06-15,45,49.02,44.82,47.58,16826390,
603339.SH,四方科技,2016-06-16,47.2,51.18,46.58,50.98,19826618,
603339.SH,四方科技,2016-06-17,51.88,54.43,49.6,52.57,20241459,
603339.SH,四方科技,2016-06-20,52,54.69,50.1,52.58,18056174,
603339.SH,四方科技,2016-06-21,53.18,55.99,51.65,53.91,22000720,
603339.SH,四方科技,2016-06-22,52.5,54.19,51.6,52.52,13858142,
603339.SH,四方科技,2016-06-23,52,52.6,50.03,50.88,10107272,
603339.SH,四方科技,2016-06-24,50.5,51.8,46.03,49.96,10796243,
