代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600463.SH,空港股份,2015-04-30,49.2917,50.5964,43.4926,44.9424,19007771,
600463.SH,空港股份,2015-05-04,45.6673,49.2917,43.3477,47.407,14145625,
600463.SH,空港股份,2015-05-05,45.6383,46.9141,43.4637,43.6956,6092277,
600463.SH,空港股份,2015-05-06,43.4926,44.6525,42.1879,42.2749,5998911,
600463.SH,空港股份,2015-05-07,41.9849,41.9849,39.1724,39.2884,5005044,
600463.SH,空港股份,2015-05-08,39.9263,41.463,39.1724,41.289,5792389,
600463.SH,空港股份,2015-05-11,41.463,44.0726,41.463,43.0577,7381893,
600463.SH,空港股份,2015-05-12,43.2607,43.5506,42.4778,43.2317,5580492,
600463.SH,空港股份,2015-05-13,43.2027,46.3632,42.4778,46.0442,8578509,
600463.SH,空港股份,2015-05-14,45.2324,46.0152,44.6525,45.4353,5693381,
600463.SH,空港股份,2015-05-15,45.7543,47.262,44.9424,44.9714,5888276,
600463.SH,空港股份,2015-05-18,44.7974,46.0732,43.8406,45.4643,4777507,
600463.SH,空港股份,2015-05-19,45.4063,47.6679,44.5945,47.494,7070240,
600463.SH,空港股份,2015-05-20,47.32,49.5816,46.4212,49.2917,9414929,
600463.SH,空港股份,2015-05-21,48.7118,50.7704,48.4798,49.9296,7857184,
600463.SH,空港股份,2015-05-22,49.8136,54.9167,49.5816,54.8877,13412017,
600463.SH,空港股份,2015-05-25,53.003,60.3678,52.8001,60.3678,12839816,
600463.SH,空港股份,2015-05-26,63.0643,66.3988,61.2377,66.3988,9592197,
600463.SH,空港股份,2015-05-27,66.8917,69.9652,62.7744,65.4709,12778514,
600463.SH,空港股份,2015-05-28,63.8762,65.5289,58.918,58.976,8780602,
600463.SH,空港股份,2015-05-29,58.1352,62.0205,55.9026,61.4116,9456318,
600463.SH,空港股份,2015-06-01,62.5714,67.5586,62.3395,67.5586,11525940,
600463.SH,空港股份,2015-06-02,71.3279,74.1985,69.6172,72.7487,8670205,
600463.SH,空港股份,2015-06-03,73.4446,73.8795,66.6307,69.8782,8551082,
600463.SH,空港股份,2015-06-04,69.6462,71.212,62.8904,71.038,11527940,
600463.SH,空港股份,2015-06-05,71.038,74.4594,68.1675,73.4736,12723755,
600463.SH,空港股份,2015-06-08,75.0973,75.6772,69.5882,71.009,6671273,
600463.SH,空港股份,2015-06-09,69.5882,71.3279,68.0515,68.3994,4425236,
600463.SH,空港股份,2015-06-10,69.4723,69.4723,66.6307,67.8195,5406005,
600463.SH,空港股份,2015-06-11,68.7184,74.6044,68.4864,73.2126,10334732,
600463.SH,空港股份,2015-06-12,73.3286,77.9968,72.4877,75.7642,7933257,
600463.SH,空港股份,2015-06-15,77.5619,83.2159,75.4453,81.6212,9317222,
600463.SH,空港股份,2015-06-16,81.1863,81.1863,73.4736,73.9085,8029968,
600463.SH,空港股份,2015-06-17,71.096,74.0825,68.1385,73.0677,4758039,
600463.SH,空港股份,2015-06-18,73.1836,73.2126,69.0083,69.1243,4698265,
600463.SH,空港股份,2015-06-19,67.8485,67.8485,62.2235,62.2235,4864623,
600463.SH,空港股份,2015-06-23,62.8904,66.1088,56.9464,65.4419,4911923,
600463.SH,空港股份,2015-06-24,64.92,67.8485,63.6442,66.9207,5059107,
600463.SH,空港股份,2015-06-25,66.3988,70.4001,63.7892,66.7467,5792724,
600463.SH,空港股份,2015-06-26,64.0792,66.1088,60.0778,60.0778,5627480,
600463.SH,空港股份,2015-06-29,61.3246,61.9045,54.0759,54.0759,5019532,
600463.SH,空港股份,2015-06-30,52.7711,57.9902,48.6828,57.5263,5738642,
600463.SH,空港股份,2015-07-01,55.0907,59.8459,51.7852,51.7852,4843053,
600463.SH,空港股份,2015-07-02,49.1467,51.5823,46.5951,46.5951,5355877,
600463.SH,空港股份,2015-07-03,43.4926,46.0442,41.9269,41.9269,5311200,
600463.SH,空港股份,2015-07-06,46.0732,46.0732,37.7226,37.7226,18146513,
600463.SH,空港股份,2015-07-07,34.7941,34.7941,33.9533,33.9533,3988400,
600463.SH,空港股份,2015-07-08,30.5608,30.5608,30.5608,30.5608,284500,
600463.SH,空港股份,2015-07-09,27.5163,33.6053,27.5163,33.6053,11556639,
600463.SH,空港股份,2015-07-10,34.7941,36.9688,33.9823,36.9688,5160453,
600463.SH,空港股份,2015-07-13,39.1434,40.6801,38.5925,40.6801,15063540,
600463.SH,空港股份,2015-07-14,40.8831,44.7394,39.4623,43.4057,16835500,
600463.SH,空港股份,2015-07-15,41.463,41.8979,39.0564,39.0564,5127737,
600463.SH,空港股份,2015-07-16,35.1421,40.4772,35.1421,36.6498,8861566,
600463.SH,空港股份,2015-07-17,37.1137,39.3174,36.7948,38.5055,8796185,
600463.SH,空港股份,2015-07-20,39.0274,40.5351,37.7226,39.8393,8754061,
600463.SH,空港股份,2015-07-21,39.0274,41.9559,37.9546,41.0281,7833493,
600463.SH,空港股份,2015-07-22,41.434,44.0436,40.5351,43.0287,9333383,
600463.SH,空港股份,2015-07-23,42.3328,46.2472,42.3328,44.9424,10148564,
600463.SH,空港股份,2015-07-24,45.0874,47.8129,44.9424,45.5223,12647521,
600463.SH,空港股份,2015-07-27,43.8116,47.465,40.9701,40.9701,10047631,
600463.SH,空港股份,2015-07-28,37.2877,41.144,36.8818,38.8534,8464439,
600463.SH,空港股份,2015-07-29,39.9263,42.7098,39.0274,42.5648,11210424,
600463.SH,空港股份,2015-07-30,42.6228,44.6814,40.1582,41.463,9614381,
600463.SH,空港股份,2015-07-31,40.5931,42.8838,39.1434,40.3032,4928318,
600463.SH,空港股份,2015-08-03,40.5641,41.9559,37.7226,38.2735,5941860,
600463.SH,空港股份,2015-08-04,38.2155,41.173,36.7658,41.0571,8711589,
600463.SH,空港股份,2015-08-05,40.5931,41.26,38.4475,39.1724,7103976,
600463.SH,空港股份,2015-08-06,37.7226,39.4333,37.1137,38.1286,3682000,
600463.SH,空港股份,2015-08-07,38.7954,40.3032,38.7085,39.9263,5286712,
600463.SH,空港股份,2015-08-10,40.3032,43.9276,40.1582,43.9276,13512712,
600463.SH,空港股份,2015-08-11,44.7394,45.4933,43.5796,44.9424,12467862,
600463.SH,空港股份,2015-08-12,43.8406,46.2472,43.4926,45.5223,8570736,
600463.SH,空港股份,2015-08-13,45.2324,49.2917,43.4926,49.2047,11105281,
600463.SH,空港股份,2015-08-14,48.7118,52.4231,48.1609,49.5236,11166848,
600463.SH,空港股份,2015-08-17,49.1757,49.4946,46.3922,48.9437,12746149,
600463.SH,空港股份,2015-08-18,49.7556,51.2633,44.0436,44.0436,13461288,
600463.SH,空港股份,2015-08-19,43.2027,45.2324,39.6363,44.6235,11308692,
600463.SH,空港股份,2015-08-20,43.5216,44.0726,41.9849,42.6228,7716275,
600463.SH,空港股份,2015-08-21,39.8393,41.9849,38.3605,38.3895,6460880,
600463.SH,空港股份,2015-08-24,36.8238,36.8818,34.5622,34.5622,2828700,
600463.SH,空港股份,2015-08-25,31.1117,31.7496,31.1117,31.1117,4241600,
600463.SH,空港股份,2015-08-26,30.9668,32.4165,28.0093,28.9661,10234399,
600463.SH,空港股份,2015-08-27,29.9229,30.9378,27.5453,30.7638,6336382,
600463.SH,空港股份,2015-08-28,30.7928,33.6343,30.7928,33.5183,7936383,
600463.SH,空港股份,2015-08-31,32.7645,33.9243,31.9236,33.6343,6532206,
600463.SH,空港股份,2015-09-01,33.5473,33.5473,30.2709,30.2709,4979100,
600463.SH,空港股份,2015-09-02,28.7341,31.4887,27.5453,28.7631,5422648,
600463.SH,空港股份,2015-09-07,29.575,30.6478,29.0241,29.401,3795554,
600463.SH,空港股份,2015-09-08,29.314,31.7206,28.9661,31.4597,4205066,
600463.SH,空港股份,2015-09-09,32.0976,33.1994,31.0248,32.6485,6125776,
600463.SH,空港股份,2015-09-10,32.3585,32.7935,31.6047,31.9236,3521175,
600463.SH,空港股份,2015-09-11,32.9964,32.9964,31.6626,32.7355,3453066,
600463.SH,空港股份,2015-09-14,33.1124,33.2284,29.459,29.459,5167435,
600463.SH,空港股份,2015-09-15,28.1252,28.9951,27.1394,27.9513,3978687,
600463.SH,空港股份,2015-09-16,28.0383,30.7348,27.5453,30.3869,5811538,
600463.SH,空港股份,2015-09-17,29.865,31.2567,28.9951,29.43,5254205,
600463.SH,空港股份,2015-09-18,29.575,29.9809,28.8211,29.314,4275043,
600463.SH,空港股份,2015-09-21,28.9951,30.9958,28.5602,30.8508,5137757,
600463.SH,空港股份,2015-09-22,31.8366,33.9243,31.8076,33.9243,11728964,
600463.SH,空港股份,2015-09-23,32.6775,33.1994,31.5757,32.1556,8581232,
600463.SH,空港股份,2015-09-24,32.7065,33.2574,31.7786,33.0834,6279386,
600463.SH,空港股份,2015-09-25,32.5615,33.0254,31.3147,32.0396,5000397,
600463.SH,空港股份,2015-09-28,32.0976,33.1994,31.4307,33.1414,4036317,
600463.SH,空港股份,2015-09-29,32.0396,32.6485,31.6626,32.0396,2980912,
600463.SH,空港股份,2015-09-30,31.9816,33.0254,31.5757,32.2715,3177038,
600463.SH,空港股份,2015-10-08,33.5183,35.0261,32.7645,34.3302,7215102,
600463.SH,空港股份,2015-10-09,33.7793,34.3882,33.0544,34.3592,5317954,
600463.SH,空港股份,2015-10-12,34.4462,36.3889,34.2142,35.8669,6809010,
600463.SH,空港股份,2015-10-13,35.49,37.1137,35.403,36.6208,4955944,
600463.SH,空港股份,2015-10-14,36.2729,38.5635,35.8959,36.7658,6175313,
600463.SH,空港股份,2015-10-15,36.8818,37.9836,36.3889,37.9256,4893707,
600463.SH,空港股份,2015-10-16,38.3025,39.9552,37.8966,39.6363,7174673,
600463.SH,空港股份,2015-10-19,39.6363,39.6653,37.9836,38.8534,5104892,
600463.SH,空港股份,2015-10-20,38.2735,39.0564,37.9256,38.6505,5517918,
600463.SH,空港股份,2015-10-21,38.7375,39.9842,35.229,35.693,8159658,
600463.SH,空港股份,2015-10-22,35.519,37.2297,35.519,37.0847,4807331,
600463.SH,空港股份,2015-10-23,37.6356,40.7961,37.2587,40.7961,10493655,
600463.SH,空港股份,2015-10-26,41.7529,44.5365,41.0571,43.1447,16420342,
600463.SH,空港股份,2015-10-27,42.9997,42.9997,39.8103,42.5358,7153817,
600463.SH,空港股份,2015-10-28,42.0139,44.9424,41.7529,43.8116,12817671,
600463.SH,空港股份,2015-10-29,43.4926,44.0726,42.0429,42.9707,7196121,
600463.SH,空港股份,2015-10-30,42.6228,42.6228,40.9121,41.0571,7048316,
600463.SH,空港股份,2015-11-02,39.1434,40.7381,38.5925,39.2304,4016712,
600463.SH,空港股份,2015-11-03,39.1724,39.7813,37.7516,38.0126,5255933,
600463.SH,空港股份,2015-11-04,38.5345,40.5931,38.4185,40.4192,8865883,
600463.SH,空港股份,2015-11-05,41.7529,43.4926,41.376,42.5358,10423947,
600463.SH,空港股份,2015-11-06,42.4778,43.3187,41.695,42.5648,8081830,
600463.SH,空港股份,2015-11-09,42.4778,44.2175,42.2459,44.0436,9087732,
600463.SH,空港股份,2015-11-10,43.7826,44.7974,42.7678,43.4637,6812611,
600463.SH,空港股份,2015-11-11,43.0577,44.7974,43.0577,44.4785,5912220,
600463.SH,空港股份,2015-11-12,45.0584,48.7118,45.0584,47.204,12251780,
600463.SH,空港股份,2015-11-13,46.3922,49.2047,45.6093,45.7833,6725928,
600463.SH,空港股份,2015-11-16,44.7974,46.3342,44.0726,46.1312,4725238,
600463.SH,空港股份,2015-11-17,46.6821,47.146,44.8844,45.0874,4666652,
600463.SH,空港股份,2015-11-18,45.0874,46.0732,43.4926,44.3915,5813070,
600463.SH,空港股份,2015-11-19,43.8696,44.8844,43.8696,44.8554,3444028,
600463.SH,空港股份,2015-11-20,45.0004,48.1319,45.0004,47.291,6524756,
600463.SH,空港股份,2015-11-23,47.146,47.9579,45.4933,45.9862,5206339,
600463.SH,空港股份,2015-11-24,46.5081,46.5081,45.2903,46.2472,2703707,
600463.SH,空港股份,2015-11-25,45.6963,46.7691,45.6963,46.7111,3500973,
600463.SH,空港股份,2015-11-26,46.7981,47.523,46.3922,46.9141,4924743,
600463.SH,空港股份,2015-11-27,46.6821,46.6821,42.2169,42.3328,6014071,
600463.SH,空港股份,2015-11-30,43.0577,43.2027,39.7233,41.695,4229611,
600463.SH,空港股份,2015-12-01,41.637,44.5075,41.608,43.4637,4651500,
600463.SH,空港股份,2015-12-02,45.8702,46.8561,42.6808,45.2034,6496243,
600463.SH,空港股份,2015-12-03,44.3625,47.7549,43.8116,47.407,7392861,
600463.SH,空港股份,2015-12-04,47.175,47.175,45.2614,45.8992,3876834,
600463.SH,空港股份,2015-12-07,45.2614,47.523,45.2614,46.6531,4308733,
600463.SH,空港股份,2015-12-08,46.1892,49.2337,45.7833,47.8129,7424465,
600463.SH,空港股份,2015-12-09,47.146,48.0739,45.8123,46.9721,3716928,
600463.SH,空港股份,2015-12-10,46.1312,47.233,44.8844,45.0294,3466130,
600463.SH,空港股份,2015-12-11,44.9714,45.2324,44.3045,44.5655,1655334,
600463.SH,空港股份,2015-12-14,44.5075,46.6821,43.7536,46.3632,2547473,
600463.SH,空港股份,2015-12-15,46.3342,46.8561,45.4063,46.4212,3024945,
600463.SH,空港股份,2015-12-16,46.2182,46.6241,45.5223,45.6673,2208413,
600463.SH,空港股份,2015-12-17,46.0152,47.9289,45.6673,47.581,4435557,
600463.SH,空港股份,2015-12-18,47.465,49.1467,46.8271,48.5378,4525285,
600463.SH,空港股份,2015-12-21,51.3213,53.38,51.2343,53.38,10025799,
600463.SH,空港股份,2015-12-22,54.2208,57.8452,52.7131,53.351,18024251,
600463.SH,空港股份,2015-12-23,52.1912,53.177,48.0159,51.4663,10326436,
600463.SH,空港股份,2015-12-24,51.8432,51.9012,49.2047,49.9006,6478222,
600463.SH,空港股份,2015-12-25,50.4225,51.5533,49.6686,50.9444,5273652,
600463.SH,空港股份,2015-12-28,51.0604,51.3213,47.262,47.581,6991228,
600463.SH,空港股份,2015-12-29,47.378,47.8999,46.0152,47.32,4998758,
600463.SH,空港股份,2015-12-30,48.4218,49.5236,47.059,49.2047,5918258,
600463.SH,空港股份,2015-12-31,50.5964,54.1339,49.9006,54.1339,13678095,
600463.SH,空港股份,2016-01-04,57.3523,59.5559,56.1925,57.9322,24478530,
600463.SH,空港股份,2016-01-05,56.1055,63.7312,56.0765,63.7312,10153314,
600463.SH,空港股份,2016-01-06,67.2976,69.5592,63.7892,69.2113,25230725,
600463.SH,空港股份,2016-01-07,64.7461,65.8189,62.2815,62.2815,3835500,
600463.SH,空港股份,2016-01-08,59.7299,62.4844,56.0475,58.5991,21306409,
600463.SH,空港股份,2016-01-11,54.2208,55.6706,52.7421,52.7421,8547545,
600463.SH,空港股份,2016-01-12,50.7414,51.8142,47.523,48.7698,20087504,
600463.SH,空港股份,2016-01-13,49.5816,50.3355,44.9424,45.8123,13447208,
600463.SH,空港股份,2016-01-14,44.5075,48.1029,42.5938,47.465,11624123,
600463.SH,空港股份,2016-01-15,46.3922,46.9141,42.7098,42.7098,12433680,
600463.SH,空港股份,2016-01-18,40.2162,44.1595,40.0422,42.5068,9239994,
600463.SH,空港股份,2016-01-19,42.4198,46.7691,42.0429,46.7691,11997741,
600463.SH,空港股份,2016-01-20,46.6821,49.2337,46.3342,46.4212,14824104,
600463.SH,空港股份,2016-01-21,44.9424,46.2472,41.7819,43.0577,9051655,
600463.SH,空港股份,2016-01-22,43.4637,44.4495,40.6221,43.2607,6029801,
600463.SH,空港股份,2016-01-25,43.6956,45.0004,43.2607,44.4785,6017696,
600463.SH,空港股份,2016-01-26,43.2317,43.8986,40.0422,40.0422,8379788,
600463.SH,空港股份,2016-01-27,39.1724,39.6363,36.0409,36.9688,9717823,
600463.SH,空港股份,2016-01-28,36.4758,37.1137,33.5763,34.3882,5892647,
600463.SH,空港股份,2016-01-29,34.2722,37.8386,33.6633,37.8386,6575829,
600463.SH,空港股份,2016-02-01,37.1137,38.4185,35.1711,36.3599,6368038,
600463.SH,空港股份,2016-02-02,36.5048,38.5345,36.5048,37.8966,6860881,
600463.SH,空港股份,2016-02-03,37.4037,37.9256,36.6208,37.6356,4415747,
600463.SH,空港股份,2016-02-04,37.9836,41.405,37.6646,39.5783,9644867,
600463.SH,空港股份,2016-02-05,39.7233,40.0132,38.4475,38.4765,4179058,
600463.SH,空港股份,2016-02-15,36.2729,38.4185,36.2729,38.1865,3516627,
600463.SH,空港股份,2016-02-16,38.4475,40.5931,38.3025,40.5641,5704809,
600463.SH,空港股份,2016-02-17,40.5931,40.8831,39.2014,40.5351,5429202,
600463.SH,空港股份,2016-02-18,41.173,42.6228,40.6221,40.8541,7712053,
600463.SH,空港股份,2016-02-19,40.3032,41.8979,39.9552,40.8831,4754022,
600463.SH,空港股份,2016-02-22,41.7529,42.2749,41.0861,41.608,6691621,
600463.SH,空港股份,2016-02-23,41.492,42.7968,40.7961,42.5938,6931272,
600463.SH,空港股份,2016-02-24,41.7819,42.7968,40.8831,42.2459,5186577,
600463.SH,空港股份,2016-02-25,42.4198,42.4198,38.0126,38.0126,6340252,
600463.SH,空港股份,2016-02-26,38.1576,38.4765,35.664,36.6208,5604922,
600463.SH,空港股份,2016-02-29,35.9539,36.3889,32.9674,32.9674,6631823,
600463.SH,空港股份,2016-03-01,32.9674,34.9391,32.2136,34.5042,4664791,
600463.SH,空港股份,2016-03-02,34.6781,37.6066,34.6491,36.9977,6007920,
600463.SH,空港股份,2016-03-03,36.4758,37.7806,36.4758,36.9977,5891900,
600463.SH,空港股份,2016-03-04,36.5338,36.9688,33.7793,34.4462,4296440,
600463.SH,空港股份,2016-03-07,34.5622,36.5338,34.5622,35.403,3942588,
600463.SH,空港股份,2016-03-08,35.345,38.2735,33.4893,37.6066,7782699,
600463.SH,空港股份,2016-03-09,36.3599,37.3167,36.0119,36.8238,5650994,
600463.SH,空港股份,2016-03-10,36.4178,36.9688,35.1131,35.519,2559173,
600463.SH,空港股份,2016-03-11,35.0841,37.3167,34.2722,36.7368,4729779,
600463.SH,空港股份,2016-03-14,36.8238,39.0564,36.7948,37.8386,7215644,
600463.SH,空港股份,2016-03-15,37.5776,37.9546,36.9108,37.5776,3564115,
600463.SH,空港股份,2016-03-16,37.7516,38.7954,37.2297,37.4327,5591877,
600463.SH,空港股份,2016-03-17,37.4617,38.5635,37.1427,38.3025,5261134,
600463.SH,空港股份,2016-03-18,38.0706,39.9552,38.0706,39.3174,6095294,
600463.SH,空港股份,2016-03-21,39.5203,41.521,39.5203,40.8831,6563020,
600463.SH,空港股份,2016-03-22,40.3032,40.7091,39.9552,40.1582,4228301,
600463.SH,空港股份,2016-03-23,40.1292,40.9701,39.7233,40.5641,3769306,
600463.SH,空港股份,2016-03-24,40.1292,40.8831,39.3753,39.6073,5140549,
600463.SH,空港股份,2016-03-25,39.5203,40.4772,39.3753,40.1872,2628916,
600463.SH,空港股份,2016-03-28,40.3902,41.7529,40.0422,41.144,8494341,
600463.SH,空港股份,2016-03-29,41.0281,41.0281,38.2155,38.7664,5075644,
600463.SH,空港股份,2016-03-30,39.0854,41.666,38.8534,41.521,8776275,
600463.SH,空港股份,2016-03-31,41.144,42.8258,41.0281,42.5938,8368836,
600463.SH,空港股份,2016-04-01,42.5938,42.9127,41.608,42.5938,7023931,
600463.SH,空港股份,2016-04-05,42.5938,45.3773,42.0719,44.1595,11755166,
600463.SH,空港股份,2016-04-06,43.9276,48.2768,43.6666,45.5223,17193929,
600463.SH,空港股份,2016-04-07,44.5365,45.5513,43.7826,44.2465,6871322,
600463.SH,空港股份,2016-04-08,43.4926,44.1595,42.5068,43.6956,4675440,
600463.SH,空港股份,2016-04-11,43.7826,46.1892,43.7536,45.3773,11720649,
600463.SH,空港股份,2016-04-12,45.0004,45.3773,43.7826,45.0584,8841228,
600463.SH,空港股份,2016-04-13,45.1744,46.6821,44.6814,45.2324,10902439,
600463.SH,空港股份,2016-04-14,45.2324,46.7111,44.8554,46.3922,6215419,
600463.SH,空港股份,2016-04-15,45.9862,47.146,45.6383,46.7401,4838326,
600463.SH,空港股份,2016-04-18,46.1022,46.6241,44.9424,45.2324,4319926,
600463.SH,空港股份,2016-04-19,45.3193,46.0152,44.3915,45.8702,4320540,
600463.SH,空港股份,2016-04-20,45.8123,46.1602,41.463,42.5648,6979249,
600463.SH,空港股份,2016-04-21,42.3328,43.3477,40.9991,41.231,2817766,
600463.SH,空港股份,2016-04-22,40.7381,41.9269,40.1872,41.376,3160843,
600463.SH,空港股份,2016-04-25,41.318,41.695,40.1292,40.7961,3016711,
600463.SH,空港股份,2016-04-26,40.9991,41.318,40.1582,41.202,3883307,
600463.SH,空港股份,2016-04-27,41.202,42.3618,41.173,41.608,3740236,
600463.SH,空港股份,2016-04-28,41.666,41.7529,40.0712,41.1151,2317909,
600463.SH,空港股份,2016-04-29,41.318,41.9559,40.5931,41.202,2293071,
600463.SH,空港股份,2016-05-03,40.8541,42.5648,40.8541,42.2169,3268575,
600463.SH,空港股份,2016-05-04,42.5648,43.5796,42.0429,42.8548,3003088,
600463.SH,空港股份,2016-05-05,42.4778,43.7826,42.3328,43.3767,2195532,
