代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688191.SH,智洋创新,2021-06-02,17.23,19.19,17.1,18.09,5122990,
688191.SH,智洋创新,2021-06-03,17.95,18.69,17.41,17.6,2733489,
688191.SH,智洋创新,2021-06-04,17.55,17.98,17.33,17.58,1373927,
688191.SH,智洋创新,2021-06-07,17.7,17.7,17.06,17.15,1313094,
688191.SH,智洋创新,2021-06-08,17.35,17.35,17.08,17.27,961600,
688191.SH,智洋创新,2021-06-09,17.24,18.17,17.24,17.52,1531414,
688191.SH,智洋创新,2021-06-10,17.64,18.3,17.33,17.97,1900440,
688191.SH,智洋创新,2021-06-11,18.09,18.13,17.63,17.74,1449406,
688191.SH,智洋创新,2021-06-15,17.8,18.05,17.37,17.45,967190,
688191.SH,智洋创新,2021-06-16,17.4,17.57,16.57,16.59,1325881,
688191.SH,智洋创新,2021-06-17,16.5,16.77,16.4,16.74,670400,
688191.SH,智洋创新,2021-06-18,16.9,17.19,16.71,17.05,1406349,
688191.SH,智洋创新,2021-06-21,17.12,18.49,17.05,17.99,3088434,
688191.SH,智洋创新,2021-06-22,18.36,19.95,18,18.61,7518250,
688191.SH,智洋创新,2021-06-23,18.86,19.78,18.01,19.36,6491079,
688191.SH,智洋创新,2021-06-24,19,19.99,18.9,19.35,3474070,
688191.SH,智洋创新,2021-06-25,19.4,19.44,18.1,18.61,3056715,
688191.SH,智洋创新,2021-06-28,18.82,20.95,18.82,20.67,6675382,
688191.SH,智洋创新,2021-06-29,21.53,21.53,20.03,20.19,3625004,
688191.SH,智洋创新,2021-06-30,20.7,22.22,20.37,21.6,5075058,
688191.SH,智洋创新,2021-07-01,21.56,23.88,21,22.59,6485212,
688191.SH,智洋创新,2021-07-02,22.59,23.1,21.7,22.43,3683160,
688191.SH,智洋创新,2021-07-05,23,23,20.88,21.8,4688230,
688191.SH,智洋创新,2021-07-06,21.22,21.8,20.42,21.36,3909696,
688191.SH,智洋创新,2021-07-07,21.71,21.71,20.22,21.25,3698264,
688191.SH,智洋创新,2021-07-08,21.0178,21.4822,19.9881,20.3818,3000799,
688191.SH,智洋创新,2021-07-09,20.0689,21.1289,20.0689,21.1188,2656001,
688191.SH,智洋创新,2021-07-12,21.7043,22.5422,21.2904,21.7951,3557977,
688191.SH,智洋创新,2021-07-13,21.7951,21.9466,20.4828,20.7049,2199216,
688191.SH,智洋创新,2021-07-14,20.7049,20.9875,20.0588,20.5635,1386055,
688191.SH,智洋创新,2021-07-15,20.4929,20.8462,19.5843,19.8872,2140955,
688191.SH,智洋创新,2021-07-16,19.8872,20.4424,18.8272,18.8575,2197794,
688191.SH,智洋创新,2021-07-19,18.8777,19.6247,18.4234,19.231,1866082,
688191.SH,智洋创新,2021-07-20,19.2007,19.2007,18.171,18.4335,1820271,
688191.SH,智洋创新,2021-07-21,18.6354,19.5338,18.4941,19.3824,2231595,
688191.SH,智洋创新,2021-07-22,19.13,19.9881,18.9382,19.6146,1689857,
688191.SH,智洋创新,2021-07-23,19.6853,19.6853,18.3325,18.484,1745066,
688191.SH,智洋创新,2021-07-26,18.5849,19.0291,18.2013,18.4436,969388,
688191.SH,智洋创新,2021-07-27,18.5042,18.8676,17.6663,17.7268,1379851,
688191.SH,智洋创新,2021-07-28,17.6663,17.7268,16.8587,17.2625,1217501,
688191.SH,智洋创新,2021-07-29,17.3634,18.0297,17.3634,17.6259,970456,
688191.SH,智洋创新,2021-07-30,17.5956,18.6556,17.2827,18.5849,1287720,
688191.SH,智洋创新,2021-08-02,18.3729,18.9483,18.171,18.6859,2126312,
688191.SH,智洋创新,2021-08-03,18.6758,19.0695,18.3729,18.6051,1416963,
688191.SH,智洋创新,2021-08-04,19.019,19.0291,17.9691,18.5748,1396177,
688191.SH,智洋创新,2021-08-05,18.5344,18.6758,18.2316,18.2922,754329,
688191.SH,智洋创新,2021-08-06,18.4436,18.4739,18.0196,18.1609,741775,
688191.SH,智洋创新,2021-08-09,19.5439,21.3005,19.2613,19.554,3843004,
688191.SH,智洋创新,2021-08-10,19.8468,23.4608,19.8064,23.4608,5720500,
688191.SH,智洋创新,2021-08-11,24.1675,25.5909,23.1176,24.5309,9307663,
688191.SH,智洋创新,2021-08-12,25.5404,25.9038,23.7233,25.0659,4501762,
688191.SH,智洋创新,2021-08-13,25.1366,25.6009,23.7334,24.016,3681619,
688191.SH,智洋创新,2021-08-16,25.0356,26.8023,24.3088,26.2773,6061700,
688191.SH,智洋创新,2021-08-17,26.348,26.348,24.329,24.6318,3273466,
688191.SH,智洋创新,2021-08-18,24.7025,26.6104,24.7025,26.6004,3613536,
688191.SH,智洋创新,2021-08-19,26.3076,26.5095,24.9952,25.6918,2833408,
688191.SH,智洋创新,2021-08-20,25.6918,25.8937,24.4703,24.7328,1433462,
688191.SH,智洋创新,2021-08-23,24.7429,27.8521,24.7429,27.7613,2850504,
688191.SH,智洋创新,2021-08-24,26.671,27.8622,26.4388,27.4584,2393679,
688191.SH,智洋创新,2021-08-25,27.7411,30.1942,27.6502,29.5784,2651656,
688191.SH,智洋创新,2021-08-26,28.0641,28.0641,24.3492,24.5208,5479010,
688191.SH,智洋创新,2021-08-27,25.3385,25.7625,23.6627,23.8343,2955864,
688191.SH,智洋创新,2021-08-30,23.6627,24.5713,23.0974,23.3498,2487022,
688191.SH,智洋创新,2021-08-31,23.3498,23.8444,22.4412,23.4204,2206062,
688191.SH,智洋创新,2021-09-01,23.5214,23.6021,22.4412,22.6229,1697618,
688191.SH,智洋创新,2021-09-02,22.7844,23.7737,22.3705,23.4709,1795420,
688191.SH,智洋创新,2021-09-03,23.5214,24.6823,23.057,23.5113,2149357,
688191.SH,智洋创新,2021-09-06,23.8242,24.7832,23.5517,24.1271,1487420,
688191.SH,智洋创新,2021-09-07,24.1271,24.6015,23.9353,24.016,1749899,
688191.SH,智洋创新,2021-09-08,24.016,24.7126,23.7233,23.905,1603627,
688191.SH,智洋创新,2021-09-09,23.7132,24.1574,23.269,23.2791,1112651,
688191.SH,智洋创新,2021-09-10,23.6122,25.1366,23.5214,24.0362,2267145,
688191.SH,智洋创新,2021-09-13,23.7132,24.3088,21.785,21.9768,2087220,
688191.SH,智洋创新,2021-09-14,21.8254,22.2898,20.8967,21.1289,1683088,
688191.SH,智洋创新,2021-09-15,21.1692,22.4614,21.1692,21.5327,1768364,
688191.SH,智洋创新,2021-09-16,21.3812,22.522,21.2601,21.7043,2253456,
688191.SH,智洋创新,2021-09-17,21.9062,22.6027,21.2803,22.4311,1475860,
688191.SH,智洋创新,2021-09-22,22.4109,22.4109,20.9068,22.0576,2278537,
688191.SH,智洋创新,2021-09-23,22.3806,23.1176,21.4115,21.5831,1673588,
688191.SH,智洋创新,2021-09-24,21.6134,21.6134,19.2815,19.6247,3295748,
688191.SH,智洋创新,2021-09-27,19.7761,20.6342,19.2108,19.6752,1824970,
688191.SH,智洋创新,2021-09-28,19.6752,20.0184,19.3622,19.4733,965187,
688191.SH,智洋创新,2021-09-29,19.2007,19.554,18.4739,18.4941,1510853,
688191.SH,智洋创新,2021-09-30,18.8575,19.5742,18.5849,19.2714,1428369,
688191.SH,智洋创新,2021-10-08,19.5742,19.5944,18.8676,19.3319,1334681,
688191.SH,智洋创新,2021-10-11,19.1805,19.2714,18.6859,18.8878,902709,
688191.SH,智洋创新,2021-10-12,18.908,18.9483,17.7167,18.2114,1418000,
688191.SH,智洋创新,2021-10-13,18.7061,18.7161,17.7066,18.2922,653971,
688191.SH,智洋创新,2021-10-14,18.6051,18.6051,18.0297,18.383,682601,
688191.SH,智洋创新,2021-10-15,18.3729,18.3729,17.6663,17.9691,905459,
688191.SH,智洋创新,2021-10-18,17.9287,18.7767,17.8581,18.2013,881593,
688191.SH,智洋创新,2021-10-19,18.2518,18.5243,17.8278,18.1306,496764,
688191.SH,智洋创新,2021-10-20,18.0196,18.2215,17.6461,17.8783,900367,
688191.SH,智洋创新,2021-10-21,17.8177,17.848,17.2625,17.4644,1019593,
688191.SH,智洋创新,2021-10-22,17.2322,17.535,17.2322,17.4644,625393,
688191.SH,智洋创新,2021-10-25,17.3028,17.5653,17,17.5249,700604,
688191.SH,智洋创新,2021-10-26,17.7975,19.3521,17.7975,18.7161,4305022,
688191.SH,智洋创新,2021-10-27,18.7262,18.7464,18.0398,18.3123,1968644,
688191.SH,智洋创新,2021-10-28,18.2114,19.1603,18.0802,18.595,1966953,
688191.SH,智洋创新,2021-10-29,19.0291,19.0291,18.1811,18.6354,2128811,
688191.SH,智洋创新,2021-11-01,18.6051,20.3515,18.5546,19.9376,3543935,
688191.SH,智洋创新,2021-11-02,19.8468,20.3717,19.0796,19.7256,2070568,
688191.SH,智洋创新,2021-11-03,19.6247,19.9881,19.2613,19.8872,1323906,
688191.SH,智洋创新,2021-11-04,19.5036,21.0784,19.4935,20.8866,2168698,
688191.SH,智洋创新,2021-11-05,21.0986,22.9964,21.0986,22.4109,5142896,
688191.SH,智洋创新,2021-11-08,23.0469,23.0974,21.6033,22.1081,1847550,
688191.SH,智洋创新,2021-11-09,22.0879,23.6223,22.0879,22.9359,1839337,
688191.SH,智洋创新,2021-11-10,22.8955,24.016,22.5724,23.4608,2625849,
688191.SH,智洋创新,2021-11-11,23.5214,25.3284,23.2488,24.965,3381607,
688191.SH,智洋创新,2021-11-12,25.4394,27.6199,25.2375,26.5196,4877041,
688191.SH,智洋创新,2021-11-15,26.6407,28.7708,26.6407,26.9941,4332725,
688191.SH,智洋创新,2021-11-16,27.0849,27.095,25.1467,25.8533,3956936,
688191.SH,智洋创新,2021-11-17,26.136,27.418,24.8337,26.9133,3154831,
688191.SH,智洋创新,2021-11-18,26.5499,26.9133,25.4596,25.6615,1786453,
688191.SH,智洋创新,2021-11-19,26.0249,28.0036,25.7322,27.6099,2997800,
688191.SH,智洋创新,2021-11-22,27.4584,27.8218,26.6306,27.6199,2659048,
688191.SH,智洋创新,2021-11-23,27.6199,28.7203,27.1859,27.9026,2253939,
688191.SH,智洋创新,2021-11-24,27.9026,28.3872,26.348,26.6306,3078242,
688191.SH,智洋创新,2021-11-25,26.6609,27.9531,26.5903,26.8628,3961004,
688191.SH,智洋创新,2021-11-26,26.8628,27.4685,26.3076,27.0042,2032868,
688191.SH,智洋创新,2021-11-29,26.9739,29.6591,26.4691,29.0534,3546344,
688191.SH,智洋创新,2021-11-30,29.0534,29.2553,27.7108,28.2458,1922806,
688191.SH,智洋创新,2021-12-01,28.2458,28.9626,27.6704,28.2862,1870951,
688191.SH,智洋创新,2021-12-02,28.2862,28.2862,26.6609,26.9032,2128534,
688191.SH,智洋创新,2021-12-03,27.2767,27.7613,26.5196,27.1758,1388116,
688191.SH,智洋创新,2021-12-06,27.1758,27.1758,24.9851,25.076,2427022,
688191.SH,智洋创新,2021-12-07,24.7328,25.3183,24.4299,25.076,1750575,
688191.SH,智洋创新,2021-12-08,25.4293,25.4293,24.1271,24.4501,1328308,
688191.SH,智洋创新,2021-12-09,24.7328,24.7328,23.7031,23.8949,1055505,
688191.SH,智洋创新,2021-12-10,23.8141,23.9857,22.8551,23.269,2709540,
688191.SH,智洋创新,2021-12-13,23.3094,24.2078,22.9157,23.3901,2194703,
688191.SH,智洋创新,2021-12-14,23.5416,24.3794,23.2185,23.5012,2211648,
688191.SH,智洋创新,2021-12-15,23.6627,26.0451,23.2286,25.3284,3982775,
688191.SH,智洋创新,2021-12-16,25.0154,25.4394,24.4097,25.1265,2196122,
688191.SH,智洋创新,2021-12-17,25.2173,26.5095,24.8236,25.6413,2679395,
688191.SH,智洋创新,2021-12-20,25.7423,27.2767,24.7328,25.6413,2934540,
688191.SH,智洋创新,2021-12-21,25.2981,25.9442,24.6318,25.4697,2154376,
688191.SH,智洋创新,2021-12-22,25.4192,26.1461,25.3082,25.4596,1353135,
688191.SH,智洋创新,2021-12-23,25.2678,25.8028,24.44,25.0356,1436353,
688191.SH,智洋创新,2021-12-24,25.2476,25.611,23.3296,23.8242,1830041,
688191.SH,智洋创新,2021-12-27,23.905,24.0968,22.7642,23.3296,1518638,
688191.SH,智洋创新,2021-12-28,23.269,24.7126,23.2488,24.5309,1763500,
688191.SH,智洋创新,2021-12-29,24.0362,25.399,23.3296,23.5819,2880331,
688191.SH,智洋创新,2021-12-30,23.6021,23.6021,22.7542,22.845,1867109,
688191.SH,智洋创新,2021-12-31,22.8248,22.9661,22.2393,22.31,1555129,
688191.SH,智洋创新,2022-01-04,22.3201,22.5321,21.0077,21.5024,2963539,
688191.SH,智洋创新,2022-01-05,21.5024,21.8355,20.503,20.5938,2304634,
688191.SH,智洋创新,2022-01-06,20.4323,21.0885,20.3011,20.8866,1496839,
688191.SH,智洋创新,2022-01-07,20.9471,21.1591,20.0184,20.1395,2283561,
688191.SH,智洋创新,2022-01-10,20.1799,20.6948,19.6853,20.5232,1555561,
688191.SH,智洋创新,2022-01-11,20.5635,20.5938,19.9982,20.0891,1281177,
688191.SH,智洋创新,2022-01-12,20.3616,21.3509,20.2708,21.0178,3202055,
688191.SH,智洋创新,2022-01-13,21.0178,22.3907,20.715,21.674,3787374,
688191.SH,智洋创新,2022-01-14,21.5024,22.0778,21.4115,21.6639,1721532,
688191.SH,智洋创新,2022-01-17,21.5125,22.2898,21.3913,21.9768,1425448,
688191.SH,智洋创新,2022-01-18,21.7547,22.1686,21.3308,21.5024,1550475,
688191.SH,智洋创新,2022-01-19,21.5226,21.5226,20.8159,21.1995,1242956,
688191.SH,智洋创新,2022-01-20,21.1591,21.2702,20.2708,20.3011,900409,
688191.SH,智洋创新,2022-01-21,20.2102,20.5534,19.9881,20.0083,800608,
688191.SH,智洋创新,2022-01-24,19.9074,20.2607,19.7357,19.7458,1001834,
688191.SH,智洋创新,2022-01-25,19.7357,19.8771,18.9281,18.9281,1231650,
688191.SH,智洋创新,2022-01-26,18.9281,19.5036,18.7565,19.3521,652308,
688191.SH,智洋创新,2022-01-27,19.4329,19.6853,18.6354,18.6859,962065,
688191.SH,智洋创新,2022-01-28,18.9281,19.5641,18.484,19.3925,1221597,
688191.SH,智洋创新,2022-02-07,19.5843,19.8872,19.3824,19.5237,974942,
688191.SH,智洋创新,2022-02-08,19.3319,20.079,19.3319,20.0285,777975,
688191.SH,智洋创新,2022-02-09,20.0285,20.1698,19.6146,19.9881,1143557,
688191.SH,智洋创新,2022-02-10,19.9881,19.9881,18.8878,19.3319,1550660,
688191.SH,智洋创新,2022-02-11,19.5237,19.5237,18.3729,18.4638,1354177,
688191.SH,智洋创新,2022-02-14,18.3224,18.7161,18.1104,18.2417,1072937,
688191.SH,智洋创新,2022-02-15,18.4234,18.6051,18.0701,18.595,1062515,
688191.SH,智洋创新,2022-02-16,18.5849,19.2714,18.4739,19.1906,1483756,
688191.SH,智洋创新,2022-02-17,19.0897,19.3824,18.9685,19.1906,945590,
688191.SH,智洋创新,2022-02-18,19.1805,19.3319,18.7868,19.3017,726836,
688191.SH,智洋创新,2022-02-21,19.3017,20.0689,19.3017,19.554,1319836,
688191.SH,智洋创新,2022-02-22,19.554,19.6954,18.8575,19.1099,819358,
688191.SH,智洋创新,2022-02-23,19.1099,20.2405,19.0998,20.1294,1534483,
688191.SH,智洋创新,2022-02-24,19.8872,20.5837,19.4228,19.9881,1823780,
688191.SH,智洋创新,2022-02-25,19.5137,20.2405,18.5243,20.0588,3610229,
688191.SH,智洋创新,2022-02-28,19.7862,20.4828,19.2613,19.4127,1694309,
688191.SH,智洋创新,2022-03-01,19.3319,19.6853,19.2007,19.3824,981134,
688191.SH,智洋创新,2022-03-02,19.1906,19.4834,18.8878,19.1704,642264,
688191.SH,智洋创新,2022-03-03,19.1099,19.2613,18.7464,18.8474,816713,
688191.SH,智洋创新,2022-03-04,18.8474,18.9483,18.2114,18.4234,1603516,
688191.SH,智洋创新,2022-03-07,18.2013,18.4234,17.8783,17.9691,942438,
688191.SH,智洋创新,2022-03-08,18.0701,18.0701,16.889,17.1211,1440814,
688191.SH,智洋创新,2022-03-09,17.1009,17.4846,16.0814,16.788,1599151,
688191.SH,智洋创新,2022-03-10,17.111,17.424,16.8183,16.8486,881786,
688191.SH,智洋创新,2022-03-11,16.8183,17.0404,16.3943,16.9192,674744,
688191.SH,智洋创新,2022-03-14,16.9293,16.9293,16.3539,16.4044,910241,
688191.SH,智洋创新,2022-03-15,16.5558,16.5558,15.4555,15.4555,1128066,
688191.SH,智洋创新,2022-03-16,15.7381,15.8996,14.7993,15.6574,1863301,
688191.SH,智洋创新,2022-03-17,15.6574,16.364,15.4757,15.7886,1246356,
688191.SH,智洋创新,2022-03-18,15.9501,16.0814,15.728,15.9097,1115692,
688191.SH,智洋创新,2022-03-21,15.9905,16.1318,15.6675,16.1015,990040,
688191.SH,智洋创新,2022-03-22,16.1116,16.1116,15.5766,16.0107,1018807,
688191.SH,智洋创新,2022-03-23,16.1318,16.7072,15.9703,16.5053,1474298,
688191.SH,智洋创新,2022-03-24,16.4751,16.4751,15.6675,15.8996,1076426,
688191.SH,智洋创新,2022-03-25,15.8996,16.1318,15.7381,15.8088,563087,
688191.SH,智洋创新,2022-03-28,15.8088,15.8088,15.2939,15.5564,806014,
688191.SH,智洋创新,2022-03-29,15.5665,15.6473,15.0315,15.092,934144,
688191.SH,智洋创新,2022-03-30,15.2939,16.2732,15.092,16.2328,1914448,
688191.SH,智洋创新,2022-03-31,16.1621,16.8385,16.0107,16.3135,1352537,
688191.SH,智洋创新,2022-04-01,16.3135,16.4347,15.7583,15.8088,896896,
688191.SH,智洋创新,2022-04-06,15.6473,16.041,15.6069,15.6977,757205,
688191.SH,智洋创新,2022-04-07,15.5261,15.5867,14.9002,14.9002,1641735,
688191.SH,智洋创新,2022-04-08,14.9002,15.2031,14.7993,15.1627,1507648,
688191.SH,智洋创新,2022-04-11,15.1627,15.1627,14.133,14.2441,1150497,
688191.SH,智洋创新,2022-04-12,14.2441,14.3551,13.9008,14.3551,633046,
688191.SH,智洋创新,2022-04-13,14.3551,14.3551,13.8806,13.9008,629941,
688191.SH,智洋创新,2022-04-14,13.921,14.0825,13.6585,13.8302,577467,
688191.SH,智洋创新,2022-04-15,13.8504,13.8504,13.3557,13.5273,644809,
688191.SH,智洋创新,2022-04-18,13.2346,13.9917,13.2346,13.8907,495119,
688191.SH,智洋创新,2022-04-19,13.8806,14.0119,13.6485,13.709,379638,
688191.SH,智洋创新,2022-04-20,13.7393,13.7797,13.3961,13.5677,571337,
688191.SH,智洋创新,2022-04-21,14.5368,14.8296,13.6888,13.7595,2426546,
688191.SH,智洋创新,2022-04-22,13.8201,14.8195,13.6384,14.3753,2340699,
688191.SH,智洋创新,2022-04-25,14.133,14.133,13.1437,13.1841,1964703,
688191.SH,智洋创新,2022-04-26,13.386,13.4768,12.1443,12.2755,1354936,
688191.SH,智洋创新,2022-04-27,12.1746,13.497,11.8515,13.3052,2150422,
688191.SH,智洋创新,2022-04-28,13.3658,13.5475,13.0428,13.1134,1152009,
688191.SH,智洋创新,2022-04-29,13.1134,13.8806,13.1033,13.5071,2237476,
688191.SH,智洋创新,2022-05-05,13.6384,14.1734,13.3456,14.133,1885245,
688191.SH,智洋创新,2022-05-06,13.7191,14.3753,13.6585,14.0926,1171709,
688191.SH,智洋创新,2022-05-09,14.1633,14.6378,13.9311,14.5267,1551685,
688191.SH,智洋创新,2022-05-10,14.1936,15.1324,14.1936,15.1021,1681503,
688191.SH,智洋创新,2022-05-11,15.1021,15.3444,14.8195,14.8195,2034245,
688191.SH,智洋创新,2022-05-12,14.9406,15.1425,14.6983,15.0012,1072187,
688191.SH,智洋创新,2022-05-13,15.1425,15.1425,14.7387,14.88,985118,
688191.SH,智洋创新,2022-05-16,15.0012,15.1829,14.6983,14.7488,842932,
688191.SH,智洋创新,2022-05-17,14.9406,15.1728,14.668,14.9002,957743,
688191.SH,智洋创新,2022-05-18,14.9002,15.5968,14.7993,15.4555,1909723,
688191.SH,智洋创新,2022-05-19,15.0618,15.6372,14.9911,15.4151,1148586,
688191.SH,智洋创新,2022-05-20,15.3444,15.617,15.0416,15.2637,1649058,
688191.SH,智洋创新,2022-05-23,15.5665,16.0208,15.3444,15.6675,2237297,
688191.SH,智洋创新,2022-05-24,15.5968,15.5968,14.658,14.6781,1725339,
688191.SH,智洋创新,2022-05-25,14.6378,15.3646,14.5166,15.3646,1653855,
688191.SH,智洋创新,2022-05-26,15.3747,15.4757,14.9103,15.193,1142066,
688191.SH,智洋创新,2022-05-27,15.4555,15.6271,15.1223,15.3343,1374138,
688191.SH,智洋创新,2022-05-30,15.4656,15.4958,15.0618,15.3949,1181493,
688191.SH,智洋创新,2022-05-31,15.4454,16.3034,15.2838,16.0107,2082990,
688191.SH,智洋创新,2022-06-01,15.9501,16.7072,15.8492,16.6063,2327224,
688191.SH,智洋创新,2022-06-02,16.4044,17.6057,16.364,17.5249,3498110,
688191.SH,智洋创新,2022-06-06,17.6663,18.2821,17.3634,18.1306,3686902,
688191.SH,智洋创新,2022-06-07,17.9489,18.2114,17.3129,17.4745,2216684,
688191.SH,智洋创新,2022-06-08,17.3028,17.6158,16.6063,17.111,3061583,
688191.SH,智洋创新,2022-06-09,16.8789,16.9596,16.2631,16.4952,1620673,
688191.SH,智洋创新,2022-06-10,16.3539,16.9192,16.2833,16.9091,1799086,
688191.SH,智洋创新,2022-06-13,16.8284,17.1514,16.5558,16.9495,1696757,
688191.SH,智洋创新,2022-06-14,16.7577,16.9192,16.0814,16.5457,1613149,
688191.SH,智洋创新,2022-06-15,16.3842,17.4139,16.3842,16.6063,2332423,
688191.SH,智洋创新,2022-06-16,16.6063,17.6057,16.5255,17.2726,2079653,
688191.SH,智洋创新,2022-06-17,17.212,17.7672,17.0404,17.3331,1405467,
688191.SH,智洋创新,2022-06-20,17.3331,17.8379,17.1615,17.3533,1759064,
688191.SH,智洋创新,2022-06-21,17.4644,17.4745,16.8385,17.1009,1292462,
688191.SH,智洋创新,2022-06-22,16.9293,17.3331,16.6971,16.7274,995137,
688191.SH,智洋创新,2022-06-23,16.6568,17.3937,16.5356,17.3129,1561174,
688191.SH,智洋创新,2022-06-24,17.3937,17.8177,17.3432,17.6663,1581887,
688191.SH,智洋创新,2022-06-27,17.8278,18.272,17.5148,17.6158,1330409,
688191.SH,智洋创新,2022-06-28,17.6865,19.019,17.4341,18.5748,2645820,
688191.SH,智洋创新,2022-06-29,18.6758,18.6859,17.4846,17.5451,2077049,
688191.SH,智洋创新,2022-06-30,17.3735,17.636,16.9596,17.1615,1898281,
688191.SH,智洋创新,2022-07-01,17.0404,17.6966,17.0404,17.3432,1348728,
688191.SH,智洋创新,2022-07-04,17.3533,18.1407,16.9697,17.9792,1498499,
688191.SH,智洋创新,2022-07-05,17.9792,18.1004,17,17.3432,1618073,
688191.SH,智洋创新,2022-07-06,17.3836,17.6663,17.1615,17.323,960635,
688191.SH,智洋创新,2022-07-07,17.4341,17.6057,17.1413,17.4038,1090612,
688191.SH,智洋创新,2022-07-08,17.4038,18.3712,17.4038,17.7806,1760940,
688191.SH,智洋创新,2022-07-11,17.9435,18.1065,17.3121,17.75,1570273,
688191.SH,智洋创新,2022-07-12,17.6278,17.9232,17.1288,17.139,1281748,
688191.SH,智洋创新,2022-07-13,16.9761,18.4629,16.9455,18.249,2624222,
688191.SH,智洋创新,2022-07-14,18.1574,19.1859,17.9232,19.0841,3581863,
688191.SH,智洋创新,2022-07-15,19.023,19.1045,18.4527,18.636,2174842,
688191.SH,智洋创新,2022-07-18,18.9619,19.8275,18.9619,19.6442,3325998,
688191.SH,智洋创新,2022-07-19,19.8988,20.245,19.4507,19.7766,2986661,
688191.SH,智洋创新,2022-07-20,19.8886,20.1432,19.2878,19.5831,2207317,
688191.SH,智洋创新,2022-07-21,19.3387,19.6849,19.1452,19.5016,1849605,
688191.SH,智洋创新,2022-07-22,19.3285,20.2654,19.0535,19.9599,2564343,
688191.SH,智洋创新,2022-07-25,20.0413,20.3163,19.247,19.858,2614715,
688191.SH,智洋创新,2022-07-26,20.357,20.357,19.3998,20.0617,3034617,
688191.SH,智洋创新,2022-07-27,19.7053,20.4283,18.8397,19.023,4235901,
688191.SH,智洋创新,2022-07-28,19.2063,19.7562,18.9517,19.4609,2516657,
688191.SH,智洋创新,2022-07-29,19.4609,20.408,19.3692,19.6646,2284668,
688191.SH,智洋创新,2022-08-01,19.5423,19.9395,19.1554,19.5933,1703084,
688191.SH,智洋创新,2022-08-02,19.3692,19.5322,18.2388,18.5342,2789990,
688191.SH,智洋创新,2022-08-03,18.6462,19.1248,18.0861,18.1268,1870714,
688191.SH,智洋创新,2022-08-04,18.3101,18.9822,18.2388,18.7989,2054758,
688191.SH,智洋创新,2022-08-05,18.9008,19.7155,18.6258,19.1452,2173233,
688191.SH,智洋创新,2022-08-08,19.1656,20.1228,18.8397,19.8784,2463241,
