代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603055.SH,台华新材,2017-09-21,13.26,13.26,13.26,13.26,25500,
603055.SH,台华新材,2017-09-22,14.59,14.59,14.59,14.59,11100,
603055.SH,台华新材,2017-09-25,16.05,16.05,16.05,16.05,16273,
603055.SH,台华新材,2017-09-26,17.66,17.66,17.66,17.66,27458,
603055.SH,台华新材,2017-09-27,19.43,19.43,19.43,19.43,75482,
603055.SH,台华新材,2017-09-28,21.37,21.37,21.37,21.37,192273,
603055.SH,台华新材,2017-09-29,23.51,23.51,23.51,23.51,204716,
603055.SH,台华新材,2017-10-09,25.86,25.86,22.4,23.28,30265937,
603055.SH,台华新材,2017-10-10,22.85,25.61,22.55,25.61,28585074,
603055.SH,台华新材,2017-10-11,25.87,26.77,24.2,24.49,33642709,
603055.SH,台华新材,2017-10-12,23.37,24.39,22.5,23.49,19784493,
603055.SH,台华新材,2017-10-13,23.07,24.39,22.7,23.35,15227005,
603055.SH,台华新材,2017-10-16,23.01,24.38,22.24,23.94,19564224,
603055.SH,台华新材,2017-10-17,23.1,25.81,23.1,25.02,25265557,
603055.SH,台华新材,2017-10-18,24.9,27.51,24.3,25.97,30270265,
603055.SH,台华新材,2017-10-19,25.47,26.16,24.51,25.62,20663570,
603055.SH,台华新材,2017-10-20,25.12,25.59,23.1,23.41,20507257,
603055.SH,台华新材,2017-10-23,23.08,23.54,22.51,23.23,11636911,
603055.SH,台华新材,2017-10-24,23.04,23.49,22.5,22.69,8825611,
603055.SH,台华新材,2017-10-25,22.72,22.95,22.3,22.73,7306024,
603055.SH,台华新材,2017-10-26,22.6,23.23,22.31,23,9462131,
603055.SH,台华新材,2017-10-27,23.12,23.39,22.53,22.61,6803835,
603055.SH,台华新材,2017-10-30,22.02,22.21,20.48,20.61,10842988,
603055.SH,台华新材,2017-10-31,20.59,20.97,20.46,20.77,4928731,
603055.SH,台华新材,2017-11-01,20.68,21.18,20.63,20.89,5120481,
