代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002664.SZ,信质集团,2015-01-05,43.0832,43.1137,41.1928,42.5191,2062729,
002664.SZ,信质集团,2015-01-06,42.5191,42.5191,42.5191,42.5191,0,
002664.SZ,信质集团,2015-01-07,42.5191,42.5191,42.5191,42.5191,0,
002664.SZ,信质集团,2015-01-08,42.5191,42.5191,42.5191,42.5191,0,
002664.SZ,信质集团,2015-01-09,44.2113,46.7725,43.1442,46.7725,6448748,
002664.SZ,信质集团,2015-01-12,47.5653,48.6935,46.803,47.8397,5357600,
002664.SZ,信质集团,2015-01-13,47.5501,49.9741,47.2756,49.9436,5978661,
002664.SZ,信质集团,2015-01-14,49.6996,50.5839,48.4953,48.5105,3106836,
002664.SZ,信质集团,2015-01-15,48.2513,49.227,47.2756,47.611,1898127,
002664.SZ,信质集团,2015-01-16,47.5043,49.5319,47.5043,48.5867,2228711,
002664.SZ,信质集团,2015-01-19,45.8883,49.6539,45.8883,47.4129,3299873,
002664.SZ,信质集团,2015-01-20,47.0317,49.5472,47.0317,49.5472,3269776,
002664.SZ,信质集团,2015-01-21,50.1875,51.1784,49.4862,49.8826,3116279,
002664.SZ,信质集团,2015-01-22,49.8826,53.2061,49.8826,52.3371,5465621,
002664.SZ,信质集团,2015-01-23,51.3614,52.3218,50.7058,51.087,3048419,
002664.SZ,信质集团,2015-01-26,51.087,52.2151,50.3247,51.4529,1866827,
002664.SZ,信质集团,2015-01-27,51.0717,51.4529,49.6387,50.279,2518873,
002664.SZ,信质集团,2015-01-28,50.1265,51.3309,48.7849,49.8521,1468487,
002664.SZ,信质集团,2015-01-29,49.5624,50.7668,49.5472,49.6539,1108804,
002664.SZ,信质集团,2015-01-30,49.5777,50.4009,49.5472,49.5472,1069181,
002664.SZ,信质集团,2015-02-02,48.9679,50.096,48.4953,49.0898,1064627,
002664.SZ,信质集团,2015-02-03,48.7544,50.9802,48.7544,50.4314,1548019,
002664.SZ,信质集团,2015-02-04,50.7668,52.5963,50.3399,51.8645,4292387,
002664.SZ,信质集团,2015-02-05,51.834,52.2913,50.7516,51.712,3197254,
002664.SZ,信质集团,2015-02-06,51.2394,52.2304,48.9374,49.4405,1332508,
002664.SZ,信质集团,2015-02-09,48.9679,53.2975,48.7849,53.2213,5752001,
002664.SZ,信质集团,2015-02-10,51.7578,52.8707,48.48,52.4133,7472780,
002664.SZ,信质集团,2015-02-11,51.8492,52.5963,51.4224,51.8492,2160495,
002664.SZ,信质集团,2015-02-12,52.2913,52.2913,49.1508,50.1722,4153499,
002664.SZ,信质集团,2015-02-13,50.1722,51.9712,49.6539,51.6358,5142598,
002664.SZ,信质集团,2015-02-16,51.3004,56.804,50.7668,56.804,8582761,
002664.SZ,信质集团,2015-02-17,57.3833,62.4904,56.7887,62.338,8798652,
002664.SZ,信质集团,2015-02-25,62.2008,62.2008,57.9321,59.792,5298938,
002664.SZ,信质集团,2015-02-26,59.4414,59.4414,57.6272,58.3895,3951963,
002664.SZ,信质集团,2015-02-27,58.1913,59.4414,57.9169,58.4657,3043232,
002664.SZ,信质集团,2015-03-02,58.4962,60.1427,58.4962,59.4109,4093242,
002664.SZ,信质集团,2015-03-03,59.5329,60.9812,58.5876,58.8468,4678021,
002664.SZ,信质集团,2015-03-04,58.8316,60.3713,57.7339,59.4261,2726977,
002664.SZ,信质集团,2015-03-05,59.0755,60.9812,58.176,60.3713,4771156,
002664.SZ,信质集团,2015-03-06,63.268,66.4085,57.1698,57.9321,9544259,
002664.SZ,信质集团,2015-03-09,57.9321,60.2951,56.4076,59.5786,4039787,
002664.SZ,信质集团,2015-03-10,59.4566,61.6672,58.984,60.1884,3041753,
002664.SZ,信质集团,2015-03-11,60.1884,63.5119,60.1884,62.9326,4028999,
002664.SZ,信质集团,2015-03-12,63.268,65.2498,61.2098,63.2375,3777256,
002664.SZ,信质集团,2015-03-13,63.268,64.4876,61.7739,62.3532,2758702,
002664.SZ,信质集团,2015-03-16,62.3685,65.631,62.216,65.5547,4194449,
002664.SZ,信质集团,2015-03-17,65.5547,66.3018,64.7925,65.57,3354623,
002664.SZ,信质集团,2015-03-18,66.2408,69.3661,64.9449,68.2837,4766299,
002664.SZ,信质集团,2015-03-19,68.116,70.6772,66.1646,67.5976,6195399,
002664.SZ,信质集团,2015-03-20,67.4604,69.4575,65.5852,66.8963,6656674,
002664.SZ,信质集团,2015-03-23,68.0702,73.589,66.4085,72.6591,8236437,
002664.SZ,信质集团,2015-03-24,69.8844,72.4914,66.8963,70.1436,13146592,
002664.SZ,信质集团,2015-03-25,68.6038,69.0307,66.9268,67.0335,8517212,
002664.SZ,信质集团,2015-03-26,66.7286,66.7286,63.3442,63.6033,8750075,
002664.SZ,信质集团,2015-03-27,64.076,65.0364,63.4509,64.4876,4291735,
002664.SZ,信质集团,2015-03-30,64.5181,66.0731,64.5181,65.9206,4717284,
002664.SZ,信质集团,2015-03-31,65.5243,65.57,63.9692,65.448,6449528,
002664.SZ,信质集团,2015-04-01,65.2498,68.2989,65.0974,68.0245,7148335,
002664.SZ,信质集团,2015-04-02,68.1464,69.4728,67.0945,68.9392,5913596,
002664.SZ,信质集团,2015-04-03,68.4361,69.671,67.7501,69.2898,5624897,
002664.SZ,信质集团,2015-04-07,69.9759,70.8906,68.68,70.0674,6064126,
002664.SZ,信质集团,2015-04-08,70.7229,70.7381,67.1403,67.9483,5103529,
002664.SZ,信质集团,2015-04-09,67.5519,68.6038,62.2008,65.2346,4888868,
002664.SZ,信质集团,2015-04-10,65.2803,67.7653,64.823,67.0793,3542518,
002664.SZ,信质集团,2015-04-13,67.8415,70.4332,67.2317,69.8997,5722261,
002664.SZ,信质集团,2015-04-14,69.8997,76.8972,69.8997,76.3941,12201146,
002664.SZ,信质集团,2015-04-15,73.4823,75.2508,68.7715,72.3541,9989045,
002664.SZ,信质集团,2015-04-16,69.7015,73.9092,69.5185,71.6681,3878789,
002664.SZ,信质集团,2015-04-17,72.5828,78.6657,72.5828,76.0588,6809523,
002664.SZ,信质集团,2015-04-20,76.1197,76.9887,70.1741,73.2841,3162788,
002664.SZ,信质集团,2015-04-21,73.2079,78.2846,72.5676,77.2936,4644999,
002664.SZ,信质集团,2015-04-22,77.9187,81.8367,77.9187,80.0378,5170451,
002664.SZ,信质集团,2015-04-23,80.0378,86.6183,77.7422,83.1903,12576896,
002664.SZ,信质集团,2015-04-24,84.4452,90.5973,84.0167,89.4036,14172864,
002664.SZ,信质集团,2015-04-27,90.7809,90.7809,87.1692,87.3529,9801059,
002664.SZ,信质集团,2015-04-28,87.1692,89.0975,81.4151,83.4964,8490579,
002664.SZ,信质集团,2015-04-29,82.6394,89.3118,81.6906,89.2505,8850268,
002664.SZ,信质集团,2015-04-30,89.0669,95.1883,88.7608,91.6685,7952270,
002664.SZ,信质集团,2015-05-04,91.6685,99.7182,90.7809,96.1065,8184445,
002664.SZ,信质集团,2015-05-05,94.5762,99.0448,90.2912,91.5155,6177322,
002664.SZ,信质集团,2015-05-06,91.7909,93.9028,85.7001,89.3118,5478554,
002664.SZ,信质集团,2015-05-07,89.2199,90.0769,84.9349,86.3735,4592430,
002664.SZ,信质集团,2015-05-08,87.2611,93.3519,87.2611,92.6173,5791734,
002664.SZ,信质集团,2015-05-11,93.5355,97.943,93.5355,96.2902,7181849,
002664.SZ,信质集团,2015-05-12,97.6063,97.6369,91.8215,94.2701,7443981,
002664.SZ,信质集团,2015-05-13,93.5968,103.6971,91.8828,102.7789,12226162,
002664.SZ,信质集团,2015-05-14,100.6976,106.7885,99.7794,104.2174,12945095,
002664.SZ,信质集团,2015-05-15,104.2174,112.4814,100.8507,109.0228,9123115,
002664.SZ,信质集团,2015-05-18,106.8191,116.6746,104.6766,113.4302,10594389,
002664.SZ,信质集团,2015-05-19,111.7162,112.9711,108.6555,110.4307,9989019,
002664.SZ,信质集团,2015-05-20,111.6856,113.1854,109.084,110.6756,10846804,
002664.SZ,信质集团,2015-05-21,110.645,114.1648,110.1858,111.9917,12532268,
002664.SZ,信质集团,2015-05-22,112.0223,116.6134,108.9616,108.9616,11600341,
002664.SZ,信质集团,2015-05-25,108.1352,119.8577,102.8401,119.7965,16905317,
002664.SZ,信质集团,2015-05-26,120.0414,130.9987,118.4498,129.1011,9057642,
002664.SZ,信质集团,2015-05-27,131.6415,137.9772,123.0409,132.6209,8355179,
002664.SZ,信质集团,2015-05-28,132.6209,141.497,119.368,119.9189,9862685,
002664.SZ,信质集团,2015-05-29,117.6846,131.9169,113.5526,131.9169,13502981,
002664.SZ,信质集团,2015-06-01,135.3143,144.3129,133.9676,141.4052,7809663,
002664.SZ,信质集团,2015-06-02,141.4052,145.1086,138.4975,143.8537,8808137,
002664.SZ,信质集团,2015-06-03,143.5477,146.8532,136.9671,141.4052,9522544,
002664.SZ,信质集团,2015-06-04,141.4052,142.5682,127.2647,138.0384,7705109,
002664.SZ,信质集团,2015-06-05,140.8236,143.8231,135.651,140.4257,8028275,
002664.SZ,信质集团,2015-06-08,140.4257,141.4358,128.2441,136.5386,8806836,
002664.SZ,信质集团,2015-06-09,137.7629,138.8954,131.2436,138.7423,8560776,
002664.SZ,信质集团,2015-06-10,138.6505,152.6074,136.8141,152.6074,10172382,
002664.SZ,信质集团,2015-06-11,154.5663,164.9115,149.363,153.0665,11883713,
002664.SZ,信质集团,2015-06-12,153.0971,163.9933,150.0058,160.6877,8239699,
002664.SZ,信质集团,2015-06-15,160.6877,160.6877,160.6877,160.6877,0,
002664.SZ,信质集团,2015-06-16,160.6877,160.6877,160.6877,160.6877,0,
002664.SZ,信质集团,2015-06-17,160.6877,160.6877,160.6877,160.6877,0,
002664.SZ,信质集团,2015-06-18,160.6877,160.6877,160.6877,160.6877,0,
002664.SZ,信质集团,2015-06-19,160.6877,160.6877,160.6877,160.6877,0,
002664.SZ,信质集团,2015-06-23,160.6877,160.6877,160.6877,160.6877,0,
002664.SZ,信质集团,2015-06-24,160.6877,160.6877,160.6877,160.6877,0,
002664.SZ,信质集团,2015-06-25,144.6189,144.6189,144.6189,144.6189,1277300,
002664.SZ,信质集团,2015-06-26,130.1723,130.1723,130.1723,130.1723,345200,
002664.SZ,信质集团,2015-06-29,117.1643,123.0409,117.1643,117.1643,2418221,
002664.SZ,信质集团,2015-06-30,105.4417,117.1643,105.4417,110.2165,16554039,
002664.SZ,信质集团,2015-07-01,107.1251,116.8276,101.0037,112.3284,14021787,
002664.SZ,信质集团,2015-07-02,112.3284,112.3284,112.3284,112.3284,0,
002664.SZ,信质集团,2015-07-03,112.3284,112.3284,112.3284,112.3284,0,
002664.SZ,信质集团,2015-07-06,112.3284,112.3284,112.3284,112.3284,0,
002664.SZ,信质集团,2015-07-07,112.3284,112.3284,112.3284,112.3284,0,
002664.SZ,信质集团,2015-07-08,112.3284,112.3284,112.3284,112.3284,0,
002664.SZ,信质集团,2015-07-09,112.3284,112.3284,112.3284,112.3284,0,
002664.SZ,信质集团,2015-07-10,112.3284,112.3284,112.3284,112.3284,0,
002664.SZ,信质集团,2015-07-13,112.3284,112.3284,112.3284,112.3284,0,
002664.SZ,信质集团,2015-07-14,112.3284,112.3284,112.3284,112.3284,0,
002664.SZ,信质集团,2015-07-15,116.3073,116.3073,101.0955,101.0955,4406800,
002664.SZ,信质集团,2015-07-16,90.9951,102.5341,90.9951,90.9951,19981532,
002664.SZ,信质集团,2015-07-17,87.9956,98.4939,86.6183,94.5762,15066587,
002664.SZ,信质集团,2015-07-20,95.1883,102.1362,93.8416,99.1367,10483087,
002664.SZ,信质集团,2015-07-21,97.943,106.5742,96.5657,103.7277,7767253,
002664.SZ,信质集团,2015-07-22,102.0749,105.4723,97.9736,101.8913,10239208,
002664.SZ,信质集团,2015-07-23,103.2992,104.8296,100.4222,104.0644,8622612,
002664.SZ,信质集团,2015-07-24,104.9826,108.6555,102.3198,102.8401,10138460,
002664.SZ,信质集团,2015-07-27,100.0855,103.1462,92.5561,92.5561,8881695,
002664.SZ,信质集团,2015-07-28,83.3127,89.373,83.3127,83.3127,14019533,
002664.SZ,信质集团,2015-07-29,85.3022,85.3328,74.9876,82.3333,19717717,
002664.SZ,信质集团,2015-07-30,81.7518,88.1181,78.0483,80.4969,13992432,
002664.SZ,信质集团,2015-07-31,78.0789,80.3438,73.7633,75.8752,11793789,
002664.SZ,信质集团,2015-08-03,73.4572,73.4572,68.2846,68.3152,13614721,
002664.SZ,信质集团,2015-08-04,68.8662,75.1406,68.8662,75.1406,11242680,
002664.SZ,信质集团,2015-08-05,75.5691,82.3333,75.1406,78.3544,15366717,
002664.SZ,信质集团,2015-08-06,76.5179,86.1898,75.3243,86.1898,14256678,
002664.SZ,信质集团,2015-08-07,91.8215,94.821,90.7809,94.821,23450011,
002664.SZ,信质集团,2015-08-10,94.821,104.0644,92.1276,101.6158,16097412,
002664.SZ,信质集团,2015-08-11,100.6976,107.4924,97.5145,101.2792,13936034,
002664.SZ,信质集团,2015-08-12,99.7794,101.0037,94.4232,94.6068,10903649,
002664.SZ,信质集团,2015-08-13,93.811,103.0238,93.811,102.381,10162601,
002664.SZ,信质集团,2015-08-14,101.9219,105.5948,99.7794,100.2385,8693127,
002664.SZ,信质集团,2015-08-17,97.0248,99.4733,94.2701,99.0448,8547931,
002664.SZ,信质集团,2015-08-18,99.4733,102.6565,89.1281,89.2199,9066566,
002664.SZ,信质集团,2015-08-19,85.7001,93.1376,80.803,90.9033,7694813,
002664.SZ,信质集团,2015-08-20,90.7503,94.8823,88.7608,88.9139,8861028,
002664.SZ,信质集团,2015-08-21,85.7307,90.2912,80.0378,80.0378,7737349,
002664.SZ,信质集团,2015-08-24,74.3142,75.5997,72.0493,72.0493,6107601,
002664.SZ,信质集团,2015-08-25,64.8566,68.0704,64.8566,64.8566,8960171,
002664.SZ,信质集团,2015-08-26,65.0097,70.7944,58.6127,62.7753,9336825,
002664.SZ,信质集团,2015-08-27,65.8973,69.0498,64.0302,69.0498,9871521,
002664.SZ,信质集团,2015-08-28,72.1105,75.967,70.8556,74.9876,9108284,
002664.SZ,信质集团,2015-08-31,73.4878,76.4261,71.6514,71.9575,9248147,
002664.SZ,信质集团,2015-09-01,71.8351,71.8351,64.7648,64.7648,6523845,
002664.SZ,信质集团,2015-09-02,59.0719,67.2746,58.2761,58.2761,8436742,
002664.SZ,信质集团,2015-09-07,59.2555,62.2856,58.4291,60.0513,6076169,
002664.SZ,信质集团,2015-09-08,60.2961,65.4994,58.8576,65.3769,7677572,
002664.SZ,信质集团,2015-09-09,67.1828,71.5596,67.1828,71.3147,11472893,
002664.SZ,信质集团,2015-09-10,70.3659,71.7738,66.5706,67.9479,7513804,
002664.SZ,信质集团,2015-09-11,67.9479,70.8862,66.7237,68.4989,5928987,
002664.SZ,信质集团,2015-09-14,68.254,70.3659,61.6429,61.6429,7749295,
002664.SZ,信质集团,2015-09-15,58.1536,60.9695,55.7051,56.1948,6932767,
002664.SZ,信质集团,2015-09-16,57.0518,61.8265,57.0518,61.8265,6150332,
002664.SZ,信质集团,2015-09-17,64.2751,65.9891,59.684,59.7452,7784492,
002664.SZ,信质集团,2015-09-18,60.6022,65.7136,59.3779,65.7136,9308766,
002664.SZ,信质集团,2015-09-21,64.5811,70.8862,63.8466,70.4577,8525277,
002664.SZ,信质集团,2015-09-22,70.121,73.396,69.4783,69.5701,7264435,
002664.SZ,信质集团,2015-09-23,67.9479,74.6815,67.3358,70.9474,10732936,
002664.SZ,信质集团,2015-09-24,72.6921,74.7733,69.9986,71.4678,7262354,
002664.SZ,信质集团,2015-09-25,70.5495,71.6208,66.387,67.3052,6956460,
002664.SZ,信质集团,2015-09-28,67.1828,71.3147,67.0297,69.8456,5376065,
002664.SZ,信质集团,2015-09-29,68.3152,73.3348,68.254,70.0292,5682262,
002664.SZ,信质集团,2015-09-30,71.7738,74.2224,71.0699,74.0694,7388492,
002664.SZ,信质集团,2015-10-08,77.4362,81.4763,75.2937,79.5787,7123154,
002664.SZ,信质集团,2015-10-09,78.6298,81.7212,78.0483,80.9254,5816027,
002664.SZ,信质集团,2015-10-12,82.6394,86.3122,81.4763,84.1085,7858413,
002664.SZ,信质集团,2015-10-13,82.67,84.7513,81.1396,84.4452,4870855,
002664.SZ,信质集团,2015-10-14,84.7819,86.6183,82.0272,82.3027,6527239,
002664.SZ,信质集团,2015-10-15,81.2008,84.9961,81.2008,84.7819,4695454,
002664.SZ,信质集团,2015-10-16,85.9144,86.6183,81.109,83.4046,7541278,
002664.SZ,信质集团,2015-10-19,82.5782,83.2515,78.6605,83.0679,10169573,
002664.SZ,信质集团,2015-10-20,80.803,85.6695,80.7111,85.0267,8015789,
002664.SZ,信质集团,2015-10-21,85.0267,85.0267,76.5179,76.5179,9787443,
002664.SZ,信质集团,2015-10-22,76.5179,79.5787,72.6921,78.0177,10221856,
002664.SZ,信质集团,2015-10-23,79.4562,80.1602,76.824,78.9971,7822995,
002664.SZ,信质集团,2015-10-26,80.3745,85.5471,77.681,84.8125,12487823,
002664.SZ,信质集团,2015-10-27,85.6695,87.5365,81.7212,86.1592,14358847,
002664.SZ,信质集团,2015-10-28,85.4859,90.7197,83.2515,88.6384,17593072,
002664.SZ,信质集团,2015-10-29,88.4241,90.7197,85.5471,87.5365,10282663,
002664.SZ,信质集团,2015-10-30,85.8531,88.4548,83.8025,86.1286,5592782,
002664.SZ,信质集团,2015-11-02,82.6394,86.251,79.242,79.8847,6473030,
002664.SZ,信质集团,2015-11-03,80.2214,81.3845,78.5074,79.5787,4730876,
002664.SZ,信质集团,2015-11-04,80.0684,85.6695,80.0684,85.4246,5808903,
002664.SZ,信质集团,2015-11-05,86.4347,86.4347,81.1396,83.0679,8489600,
002664.SZ,信质集团,2015-11-06,82.6394,87.0774,82.4864,85.6083,6692440,
002664.SZ,信质集团,2015-11-09,84.537,93.658,84.537,90.23,10525867,
002664.SZ,信质集团,2015-11-10,90.1075,92.4337,88.7608,91.9134,11769105,
002664.SZ,信质集团,2015-11-11,93.4437,101.0955,93.4437,100.5752,17769990,
002664.SZ,信质集团,2015-11-12,98.6163,102.5034,97.3614,98.0042,10275673,
002664.SZ,信质集团,2015-11-13,98.0348,101.8607,93.658,95.0353,14534048,
002664.SZ,信质集团,2015-11-16,92.1582,97.4533,90.9339,97.4533,6952942,
002664.SZ,信质集团,2015-11-17,98.249,102.2586,93.9028,93.964,10981213,
002664.SZ,信质集团,2015-11-18,93.964,96.5044,90.536,91.3624,6057737,
002664.SZ,信质集团,2015-11-19,91.944,94.4232,89.373,93.964,5256118,
002664.SZ,信质集团,2015-11-20,94.3313,98.953,94.3313,96.9329,6826830,
002664.SZ,信质集团,2015-11-23,97.3308,97.3614,93.3519,93.9028,6705540,
002664.SZ,信质集团,2015-11-24,92.0052,94.8823,91.3012,94.7292,4607304,
002664.SZ,信质集团,2015-11-25,94.2701,97.2084,93.2295,96.0759,6471040,
002664.SZ,信质集团,2015-11-26,96.7187,97.5145,91.8215,93.0152,7086174,
002664.SZ,信质集团,2015-11-27,91.8215,95.4638,84.0167,85.8837,7128763,
002664.SZ,信质集团,2015-11-30,85.7001,87.5365,77.375,82.6088,8880862,
002664.SZ,信质集团,2015-12-01,82.4557,84.9043,80.9866,82.7924,5474781,
002664.SZ,信质集团,2015-12-02,82.7924,84.9349,76.5179,83.7719,6528146,
002664.SZ,信质集团,2015-12-03,84.9961,86.7714,83.7412,86.0368,4312308,
002664.SZ,信质集团,2015-12-04,85.945,87.5059,84.0167,84.6289,4129217,
002664.SZ,信质集团,2015-12-07,85.7001,90.2912,84.4146,89.373,6616326,
002664.SZ,信质集团,2015-12-08,88.7608,89.3424,84.231,84.7819,6940474,
002664.SZ,信质集团,2015-12-09,84.9655,86.5571,83.4658,84.2616,5309483,
002664.SZ,信质集团,2015-12-10,84.2616,86.1898,83.4658,83.68,3942198,
002664.SZ,信质集团,2015-12-11,83.1903,84.1085,81.4151,81.7212,3325419,
002664.SZ,信质集团,2015-12-14,81.109,83.374,80.956,82.9455,3898849,
002664.SZ,信质集团,2015-12-15,83.2209,86.2816,82.9761,85.2104,4432862,
002664.SZ,信质集团,2015-12-16,85.3022,86.4959,84.4758,84.6901,3580621,
002664.SZ,信质集团,2015-12-17,86.0062,87.7202,86.0062,87.4447,5502748,
002664.SZ,信质集团,2015-12-18,87.4141,87.812,84.8125,86.3429,4674175,
002664.SZ,信质集团,2015-12-21,86.2204,89.0363,85.3328,88.3017,7401121,
002664.SZ,信质集团,2015-12-22,88.3017,90.4748,87.0468,89.5566,6419560,
002664.SZ,信质集团,2015-12-23,89.373,89.679,87.659,87.8426,7112384,
002664.SZ,信质集团,2015-12-24,88.3323,88.3323,84.5064,85.7001,6868308,
002664.SZ,信质集团,2015-12-25,86.3735,88.4548,85.7919,88.2405,4779447,
002664.SZ,信质集团,2015-12-28,89.679,92.097,87.7508,88.3935,9131962,
002664.SZ,信质集团,2015-12-29,88.7608,97.239,88.516,97.239,13030176,
002664.SZ,信质集团,2015-12-30,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2015-12-31,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-04,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-05,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-06,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-07,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-08,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-11,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-12,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-13,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-14,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-15,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-18,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-19,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-20,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-21,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-22,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-25,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-26,97.239,97.239,97.239,97.239,0,
002664.SZ,信质集团,2016-01-27,97.239,97.239,97.239,97.239,0,
