代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688484.SH,南芯科技,2023-08-29,37.9109,43.0167,37.9009,42.8659,7190369,
688484.SH,南芯科技,2023-08-30,44.2227,46.4942,44.2227,44.5745,9657863,
688484.SH,南芯科技,2023-08-31,44.7353,46.0318,44.273,45.5494,7837686,
688484.SH,南芯科技,2023-09-01,45.1775,45.7203,43.6599,44.0519,4635950,
688484.SH,南芯科技,2023-09-04,44.5644,45.5293,43.8308,45.5293,4656058,
688484.SH,南芯科技,2023-09-05,46.2429,47.3686,43.7202,43.871,6910533,
688484.SH,南芯科技,2023-09-06,43.7604,45.7203,43.7202,45.5092,5762105,
688484.SH,南芯科技,2023-09-07,45.3283,45.3283,43.6599,44.3333,4672028,
688484.SH,南芯科技,2023-09-08,44.1222,45.9112,44.072,45.6298,4310551,
688484.SH,南芯科技,2023-09-11,45.5293,45.5293,43.9313,44.9263,3116804,
688484.SH,南芯科技,2023-09-12,45.2177,45.4087,43.7001,43.8609,2469449,
688484.SH,南芯科技,2023-09-13,43.7403,43.7403,41.7603,42.7051,3726540,
688484.SH,南芯科技,2023-09-14,42.7855,42.7855,41.2879,41.8106,1840479,
688484.SH,南芯科技,2023-09-15,41.5091,42.1322,40.2025,41.2879,2597328,
688484.SH,南芯科技,2023-09-18,41.0065,41.7201,40.705,41.107,1439477,
688484.SH,南芯科技,2023-09-19,40.7251,41.107,40.0015,40.0718,1353065,
688484.SH,南芯科技,2023-09-20,39.901,41.1975,39.8306,40.906,1872327,
688484.SH,南芯科技,2023-09-21,40.896,41.308,40.2929,41.0869,1766496,
688484.SH,南芯科技,2023-09-22,41.107,41.5895,40.2125,41.4086,1489476,
688484.SH,南芯科技,2023-09-25,41.1372,41.1774,39.7301,40.0015,2079569,
688484.SH,南芯科技,2023-09-26,39.7703,40.4035,39.4085,39.901,1062784,
688484.SH,南芯科技,2023-09-27,41.1874,42.6448,41.097,42.3131,4041809,
688484.SH,南芯科技,2023-09-28,41.8206,42.3634,40.5945,41.0869,2987961,
688484.SH,南芯科技,2023-10-09,40.504,41.0166,38.8054,39.5592,4516784,
688484.SH,南芯科技,2023-10-10,39.2678,41.1975,39.2678,40.8859,3287359,
688484.SH,南芯科技,2023-10-11,41.1372,44.5142,40.2527,43.3785,4432826,
688484.SH,南芯科技,2023-10-12,43.8006,45.1172,42.8357,43.2378,2928537,
688484.SH,南芯科技,2023-10-13,43.0971,43.6699,42.7453,42.9563,1762692,
688484.SH,南芯科技,2023-10-16,42.9563,42.9563,41.0568,41.3684,2233108,
688484.SH,南芯科技,2023-10-17,41.0568,41.6498,40.1522,41.0065,1525342,
688484.SH,南芯科技,2023-10-18,40.9563,41.0367,39.3783,39.7502,1691507,
688484.SH,南芯科技,2023-10-19,39.7603,42.0216,39.4989,41.5995,2971188,
688484.SH,南芯科技,2023-10-20,41.6297,41.6297,40.0618,40.2728,1584481,
688484.SH,南芯科技,2023-10-23,40.2025,40.2025,37.6898,38.0918,2004333,
688484.SH,南芯科技,2023-10-24,38.3632,40.0015,37.5994,39.71,1664416,
688484.SH,南芯科技,2023-10-25,39.71,39.9814,38.9462,39.3281,1156669,
688484.SH,南芯科技,2023-10-26,39.0969,39.4788,38.7049,39.3381,1025087,
688484.SH,南芯科技,2023-10-27,40.1924,42.4337,39.5291,42.0417,3804721,
688484.SH,南芯科技,2023-10-30,41.7603,48.2329,41.7603,47.6399,8006884,
688484.SH,南芯科技,2023-10-31,48.7958,49.2279,47.1274,47.65,4891683,
688484.SH,南芯科技,2023-11-01,47.5294,49.248,46.655,46.866,2902382,
688484.SH,南芯科技,2023-11-02,47.5394,49.0872,46.6248,46.6349,3057547,
688484.SH,南芯科技,2023-11-03,46.7756,48.1927,46.6248,47.2379,3100200,
688484.SH,南芯科技,2023-11-06,47.5394,50.0018,47.4691,48.0822,3952909,
688484.SH,南芯科技,2023-11-07,48.5344,48.5344,46.9062,47.248,2659692,
688484.SH,南芯科技,2023-11-08,47.5193,47.5193,46.1323,46.6349,2738229,
688484.SH,南芯科技,2023-11-09,46.5344,47.5394,45.0268,45.2077,3150502,
688484.SH,南芯科技,2023-11-10,45.1172,46.3334,44.7353,45.2479,1791037,
688484.SH,南芯科技,2023-11-13,45.7806,46.2329,44.6549,45.3283,1777578,
688484.SH,南芯科技,2023-11-14,45.67,46.1926,44.9464,45.871,1640780,
688484.SH,南芯科技,2023-11-15,46.0519,46.2128,45.2077,45.3383,1864646,
688484.SH,南芯科技,2023-11-16,45.2278,45.2981,44.5544,44.6851,1269291,
688484.SH,南芯科技,2023-11-17,44.665,45.4288,44.3735,45.2278,1318772,
688484.SH,南芯科技,2023-11-20,45.3182,45.6198,44.2227,44.3333,2968269,
688484.SH,南芯科技,2023-11-21,44.3232,45.2077,44.0619,44.3634,2266772,
688484.SH,南芯科技,2023-11-22,44.474,44.4941,43.3182,43.3684,1377940,
688484.SH,南芯科技,2023-11-23,43.3684,44.3132,43.077,44.2529,1454376,
688484.SH,南芯科技,2023-11-24,44.1725,44.273,42.5141,42.8357,1400316,
688484.SH,南芯科技,2023-11-27,43.0167,43.5996,42.5744,43.0167,2126651,
688484.SH,南芯科技,2023-11-28,43.0267,43.8509,42.6146,43.2277,1766924,
688484.SH,南芯科技,2023-11-29,43.0971,43.9112,43.0971,43.2177,1630343,
688484.SH,南芯科技,2023-11-30,43.1674,43.4589,42.3433,43.2981,1329870,
688484.SH,南芯科技,2023-12-01,43.3282,43.479,42.7151,43.1272,1431957,
688484.SH,南芯科技,2023-12-04,43.1473,43.3584,42.3433,42.5242,1690230,
688484.SH,南芯科技,2023-12-05,42.7051,42.9061,41.5593,41.6799,1544475,
688484.SH,南芯科技,2023-12-06,41.4588,43.1775,41.4287,42.4639,2194802,
688484.SH,南芯科技,2023-12-07,42.2428,42.9966,41.5493,42.685,2313497,
688484.SH,南芯科技,2023-12-08,42.7151,44.072,42.3634,42.7955,4015209,
688484.SH,南芯科技,2023-12-11,42.7151,43.9011,42.3131,43.7403,2047745,
688484.SH,南芯科技,2023-12-12,43.8911,44.4036,43.4991,43.6498,2040803,
688484.SH,南芯科技,2023-12-13,43.4991,43.9112,43.2177,43.6498,1485967,
688484.SH,南芯科技,2023-12-14,43.7101,44.0016,42.0216,42.283,1976694,
688484.SH,南芯科技,2023-12-15,42.102,42.7051,41.7603,41.7905,1161564,
688484.SH,南芯科技,2023-12-18,41.7804,41.7804,39.8105,40.0819,2078433,
688484.SH,南芯科技,2023-12-19,40.0819,40.8558,39.8608,40.6045,805100,
688484.SH,南芯科技,2023-12-20,40.705,40.8658,40.0316,40.1221,805311,
688484.SH,南芯科技,2023-12-21,39.5492,40.4839,39.3683,39.7402,1103382,
688484.SH,南芯科技,2023-12-22,39.7804,39.8909,38.6949,38.9562,1247549,
688484.SH,南芯科技,2023-12-25,38.7552,39.318,38.6547,39.2175,887720,
688484.SH,南芯科技,2023-12-26,39.1673,39.2979,37.7602,37.931,1255676,
688484.SH,南芯科技,2023-12-27,37.9411,38.8255,37.931,38.7451,864045,
688484.SH,南芯科技,2023-12-28,38.7954,39.7301,38.323,39.3783,1234332,
688484.SH,南芯科技,2023-12-29,39.3783,40.4035,39.1974,40.0517,1443513,
688484.SH,南芯科技,2024-01-02,40.1924,40.1924,39.0065,39.0065,1186090,
688484.SH,南芯科技,2024-01-03,38.8155,39.0065,37.9411,38.4637,957976,
688484.SH,南芯科技,2024-01-04,38.4637,38.6848,37.8607,38.2125,658651,
688484.SH,南芯科技,2024-01-05,37.9712,38.524,37.0868,37.2476,1242432,
688484.SH,南芯科技,2024-01-08,37.2878,37.6798,36.1119,36.1119,1015661,
688484.SH,南芯科技,2024-01-09,36.1119,36.7149,35.3279,35.9712,1389733,
688484.SH,南芯科技,2024-01-10,35.9812,36.343,35.1872,35.4686,1058231,
688484.SH,南芯科技,2024-01-11,35.1772,35.8807,35.0566,35.3983,2237205,
688484.SH,南芯科技,2024-01-12,35.3581,35.4083,34.6043,34.6445,1630294,
688484.SH,南芯科技,2024-01-15,34.4736,34.9259,33.9912,34.2626,1084762,
688484.SH,南芯科技,2024-01-16,34.2726,34.3028,33.2977,34.0113,1430668,
688484.SH,南芯科技,2024-01-17,34.0716,34.1118,32.8354,32.8856,942639,
688484.SH,南芯科技,2024-01-18,32.5439,33.0464,31.8203,32.9761,1329066,
688484.SH,南芯科技,2024-01-19,33.0766,33.559,32.162,32.2323,1175744,
688484.SH,南芯科技,2024-01-22,32.0213,32.3027,29.8101,30.2222,1626557,
688484.SH,南芯科技,2024-01-23,30.1519,31.1971,30.0514,30.8052,1783483,
688484.SH,南芯科技,2024-01-24,31.0363,31.2072,29.5991,30.5237,1884180,
688484.SH,南芯科技,2024-01-25,30.6544,31.6595,30.3328,31.378,1965815,
688484.SH,南芯科技,2024-01-26,31.4283,31.4986,29.6493,29.9709,2295889,
688484.SH,南芯科技,2024-01-29,30.7147,31.5589,29.5388,29.5388,2038459,
688484.SH,南芯科技,2024-01-30,29.6091,29.7498,28.3226,28.4031,1670282,
688484.SH,南芯科技,2024-01-31,28.3427,28.5337,26.7045,26.7045,2364892,
688484.SH,南芯科技,2024-02-01,26.5336,28.0211,26.212,27.197,2123503,
688484.SH,南芯科技,2024-02-02,27.4583,27.5387,24.0511,25.3577,2564402,
688484.SH,南芯科技,2024-02-05,25.3175,25.5788,22.3325,23.4481,4846446,
688484.SH,南芯科技,2024-02-06,22.9355,25.9306,22.2119,25.3276,3776358,
688484.SH,南芯科技,2024-02-07,25.7798,28.4332,25.3979,26.9859,5925894,
688484.SH,南芯科技,2024-02-08,27.2673,28.3427,26.1015,28.202,4683544,
688484.SH,南芯科技,2024-02-19,28.2121,29.579,27.9508,29.3177,3745561,
688484.SH,南芯科技,2024-02-20,29.3076,29.3076,28.3628,29.1468,1904829,
688484.SH,南芯科技,2024-02-21,28.7448,29.8905,28.7046,28.9659,1671669,
688484.SH,南芯科技,2024-02-22,28.785,29.6292,28.785,29.4684,1293694,
688484.SH,南芯科技,2024-02-23,29.5388,29.8805,28.9759,29.8805,2017073,
688484.SH,南芯科技,2024-02-26,30.3026,31.7399,30.2624,31.3077,3018129,
688484.SH,南芯科技,2024-02-27,31.2976,32.2725,30.8353,32.1318,1929546,
688484.SH,南芯科技,2024-02-28,32.363,32.4233,29.6493,29.6493,2909334,
688484.SH,南芯科技,2024-02-29,29.6091,31.2775,29.4785,31.1067,2704154,
688484.SH,南芯科技,2024-03-01,30.976,32.2926,30.976,32.162,2824734,
688484.SH,南芯科技,2024-03-04,32.2725,32.8153,31.5288,32.755,2716618,
688484.SH,南芯科技,2024-03-05,32.6545,33.6495,31.8906,33.5188,3584538,
688484.SH,南芯科技,2024-03-06,34.2726,34.4636,32.4032,32.7349,3825080,
688484.SH,南芯科技,2024-03-07,32.8555,33.2475,31.3579,31.3579,2714288,
688484.SH,南芯科技,2024-03-08,31.3579,32.9861,31.1971,32.2826,2425135,
688484.SH,南芯科技,2024-03-11,31.8102,32.6846,31.2373,32.4334,2105735,
688484.SH,南芯科技,2024-03-12,32.5841,32.9459,32.0715,32.7349,2272364,
688484.SH,南芯科技,2024-03-13,32.6243,33.5188,32.5942,33.0766,1874152,
688484.SH,南芯科技,2024-03-14,32.7851,33.348,32.0816,32.5238,1396695,
688484.SH,南芯科技,2024-03-15,32.363,32.9359,32.0615,32.9359,1216504,
688484.SH,南芯科技,2024-03-18,32.966,35.1772,32.966,35.1169,3646430,
688484.SH,南芯科技,2024-03-19,35.3581,35.3681,34.6344,34.8857,2151893,
688484.SH,南芯科技,2024-03-20,35.7099,35.7099,34.3932,34.9058,1999282,
688484.SH,南芯科技,2024-03-21,35.0968,35.2073,33.8706,34.1721,2330167,
688484.SH,南芯科技,2024-03-22,34.1721,34.4133,32.9359,33.0464,2664204,
688484.SH,南芯科技,2024-03-25,32.8454,33.1168,31.3077,31.3077,2360957,
688484.SH,南芯科技,2024-03-26,31.177,31.6293,30.4031,30.775,1702540,
688484.SH,南芯科技,2024-03-27,30.775,31.6595,30.2122,30.7951,2278274,
688484.SH,南芯科技,2024-03-28,30.6041,31.4383,30.1519,30.6343,1813067,
688484.SH,南芯科技,2024-03-29,30.5539,31.0866,29.9911,30.7247,1538877,
688484.SH,南芯科技,2024-04-01,30.5338,31.4383,30.5338,31.3378,2285795,
688484.SH,南芯科技,2024-04-02,31.3378,31.3579,30.4232,30.5941,1252289,
688484.SH,南芯科技,2024-04-03,30.6544,31.1167,29.9911,30.4333,1402822,
688484.SH,南芯科技,2024-04-08,30.3529,30.4232,29.7498,29.7498,1023798,
688484.SH,南芯科技,2024-04-09,29.6594,30.5137,29.5086,30.1519,1262943,
688484.SH,南芯科技,2024-04-10,29.9006,29.9307,28.5639,28.9659,1643053,
688484.SH,南芯科技,2024-04-11,29.1066,29.6795,28.9056,29.1468,1486254,
688484.SH,南芯科技,2024-04-12,29.0463,29.579,28.7146,29.0764,1509338,
688484.SH,南芯科技,2024-04-15,28.7247,30.0313,28.7247,29.187,2089392,
688484.SH,南芯科技,2024-04-16,28.8654,29.0664,27.7799,27.9508,2259798,
688484.SH,南芯科技,2024-04-17,28.1417,31.0464,28.0613,30.9057,4814660,
688484.SH,南芯科技,2024-04-18,30.584,31.1569,29.5488,30.3428,3167853,
688484.SH,南芯科技,2024-04-19,29.9508,30.1217,28.8654,28.9357,2169395,
688484.SH,南芯科技,2024-04-22,28.5438,33.7701,28.0412,32.8153,7259030,
688484.SH,南芯科技,2024-04-23,32.564,33.7701,32.0615,33.358,5856920,
688484.SH,南芯科技,2024-04-24,33.4585,33.5691,32.8856,33.3982,3225637,
688484.SH,南芯科技,2024-04-25,33.559,34.1118,32.9761,33.5892,2477385,
688484.SH,南芯科技,2024-04-26,33.559,34.4033,33.3882,34.1319,3138994,
688484.SH,南芯科技,2024-04-29,34.2425,35.2676,34.0515,35.0264,3750976,
688484.SH,南芯科技,2024-04-30,37.5692,37.6798,35.0465,35.1269,7508041,
688484.SH,南芯科技,2024-05-06,35.2978,36.1219,34.9661,35.2676,4267792,
688484.SH,南芯科技,2024-05-07,35.0867,35.539,34.6746,34.9058,3269121,
688484.SH,南芯科技,2024-05-08,34.5138,34.8153,33.75,34.2726,2707861,
688484.SH,南芯科技,2024-05-09,34.1822,35.2777,34.0314,34.7751,2841854,
688484.SH,南芯科技,2024-05-10,34.6847,34.9561,33.6796,33.8605,2012104,
688484.SH,南芯科技,2024-05-13,33.6193,35.3782,33.2776,34.6043,3778986,
688484.SH,南芯科技,2024-05-14,34.5842,35.1068,33.8505,34.0616,2628690,
688484.SH,南芯科技,2024-05-15,33.951,34.2626,33.167,33.4083,1665016,
688484.SH,南芯科技,2024-05-16,33.6394,33.8203,32.9861,33.0163,1911975,
688484.SH,南芯科技,2024-05-17,33.1771,34.1319,32.6344,34.0716,3148080,
688484.SH,南芯科技,2024-05-20,33.9108,35.0264,33.8505,34.3932,2973295,
688484.SH,南芯科技,2024-05-21,34.3731,34.3731,33.4585,33.6796,2036053,
688484.SH,南芯科技,2024-05-22,33.5479,34.0141,33.1323,33.6188,1741672,
688484.SH,南芯科技,2024-05-23,33.7709,34.5715,33.1526,33.2438,2596485,
688484.SH,南芯科技,2024-05-24,33.2742,33.8519,32.4837,32.5039,2836517,
688484.SH,南芯科技,2024-05-27,32.8283,32.96,31.1458,32.5242,4256707,
688484.SH,南芯科技,2024-05-28,32.5343,33.3249,32.1289,32.2202,3302150,
688484.SH,南芯科技,2024-05-29,32.1289,32.8891,32.1289,32.5343,2179246,
688484.SH,南芯科技,2024-05-30,32.6357,33.3452,31.7438,33.0006,1962176,
688484.SH,南芯科技,2024-05-31,33.1222,33.7911,32.8384,33.3553,1981626,
688484.SH,南芯科技,2024-06-03,33.9026,34.754,33.1627,33.6492,3086823,
688484.SH,南芯科技,2024-06-04,33.7607,33.8317,32.6864,33.0715,2246187,
688484.SH,南芯科技,2024-06-05,33.0715,33.5681,32.0783,32.1289,2707274,
688484.SH,南芯科技,2024-06-06,32.4634,32.8181,31.4195,31.5918,2425178,
688484.SH,南芯科技,2024-06-07,31.6019,32.2911,31.0647,31.2269,2145866,
688484.SH,南芯科技,2024-06-11,31.0343,32.6154,30.7404,32.5039,2842156,
688484.SH,南芯科技,2024-06-12,32.8384,34.2573,32.4634,33.6492,4099228,
688484.SH,南芯科技,2024-06-13,33.5681,35.1594,33.5681,34.3891,5906943,
688484.SH,南芯科技,2024-06-14,34.0648,34.7337,33.5073,33.9837,5125727,
688484.SH,南芯科技,2024-06-17,33.9026,35.9094,33.9026,34.9364,6049912,
688484.SH,南芯科技,2024-06-18,35.4229,35.7979,34.7438,35.1999,5168518,
688484.SH,南芯科技,2024-06-19,37.3385,37.3385,35.5749,36.4973,13692160,
688484.SH,南芯科技,2024-06-20,36.4973,39.8318,36.4973,38.4331,15519420,
688484.SH,南芯科技,2024-06-21,37.754,40.4906,37.3486,39.5176,13100592,
688484.SH,南芯科技,2024-06-24,39.5176,40.521,37.754,38.3115,12095661,
688484.SH,南芯科技,2024-06-25,37.8452,38.0986,36.4871,36.8419,9291188,
688484.SH,南芯科技,2024-06-26,37.0446,38.8993,36.3858,38.7574,11353428,
688484.SH,南芯科技,2024-06-27,38.1898,38.3115,37.1966,37.1966,7888201,
688484.SH,南芯科技,2024-06-28,37.1966,38.4736,36.9736,37.602,7093493,
688484.SH,南芯科技,2024-07-01,37.2979,37.4702,35.7574,36.8419,7529051,
688484.SH,南芯科技,2024-07-02,36.5885,36.7405,35.7067,35.8587,5139599,
688484.SH,南芯科技,2024-07-03,35.9804,36.9229,35.352,36.3858,6402000,
688484.SH,南芯科技,2024-07-04,36.2844,36.5175,35.1695,35.3216,4794932,
688484.SH,南芯科技,2024-07-05,35.2506,36.0108,34.4905,35.5749,4907634,
688484.SH,南芯科技,2024-07-08,35.7574,36.781,35.656,35.7168,5935028,
688484.SH,南芯科技,2024-07-09,35.352,37.2979,35.129,37.2979,8334785,
688484.SH,南芯科技,2024-07-10,37.0243,37.1459,36.5479,36.5986,6376111,
688484.SH,南芯科技,2024-07-11,37.3993,37.6729,36.7101,37.3182,7073941,
688484.SH,南芯科技,2024-07-12,36.9939,36.9939,36.1425,36.3858,5163859,
688484.SH,南芯科技,2024-07-15,36.5581,36.8419,35.2506,35.433,5119419,
688484.SH,南芯科技,2024-07-16,35.4736,36.9533,35.2709,36.8824,6245812,
688484.SH,南芯科技,2024-07-17,36.7912,37.2067,36.0918,36.1121,5432813,
688484.SH,南芯科技,2024-07-18,35.5749,35.7878,33.558,35.058,8691866,
688484.SH,南芯科技,2024-07-19,34.6222,36.5986,34.4601,36.0006,7089600,
688484.SH,南芯科技,2024-07-22,35.9702,36.629,35.7776,35.8587,4288397,
688484.SH,南芯科技,2024-07-23,35.8689,35.9702,33.8418,33.8418,4693817,
688484.SH,南芯科技,2024-07-24,33.6898,34.2371,33.1425,33.183,3697020,
688484.SH,南芯科技,2024-07-25,32.8181,33.0512,31.987,32.2303,4134035,
688484.SH,南芯科技,2024-07-26,32.3925,32.8789,31.7742,32.5648,3926696,
688484.SH,南芯科技,2024-07-29,32.4026,32.7371,31.7742,31.7742,3182363,
688484.SH,南芯科技,2024-07-30,31.7134,32.3215,31.1255,32.0276,2998414,
688484.SH,南芯科技,2024-07-31,31.8249,33.5377,31.8147,33.3756,4659015,
688484.SH,南芯科技,2024-08-01,33.6391,34.004,32.96,33.6188,4495869,
688484.SH,南芯科技,2024-08-02,32.9499,33.5986,32.1087,32.1999,4018501,
688484.SH,南芯科技,2024-08-05,31.8046,32.1695,30.0512,30.0715,5587106,
688484.SH,南芯科技,2024-08-06,30.7607,30.8316,29.8485,30.4059,3455308,
688484.SH,南芯科技,2024-08-07,30.4161,30.639,30.0005,30.1627,3362238,
688484.SH,南芯科技,2024-08-08,29.8789,31.3789,29.514,31.014,6189092,
688484.SH,南芯科技,2024-08-09,31.014,31.2573,29.8079,29.8586,7020235,
