代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000037.SZ,深南电A,2015-01-05,43.0053,44.0238,41.7038,43.5145,12240863,
000037.SZ,深南电A,2015-01-06,42.7789,43.0053,41.3077,42.7223,10221569,
000037.SZ,深南电A,2015-01-07,44.137,47.0228,44.137,47.0228,12248578,
000037.SZ,深南电A,2015-01-08,50.9839,51.7195,49.0034,51.7195,20403531,
000037.SZ,深南电A,2015-01-09,50.1917,50.9273,47.5321,47.6453,31205854,
000037.SZ,深南电A,2015-01-12,46.457,50.5312,46.0043,48.098,25642895,
000037.SZ,深南电A,2015-01-13,47.3058,47.3058,44.9292,45.8345,16621605,
000037.SZ,深南电A,2015-01-14,45.3819,45.778,43.5711,44.137,11939667,
000037.SZ,深南电A,2015-01-15,44.137,47.4755,43.7975,47.4755,12918655,
000037.SZ,深南电A,2015-01-16,47.7585,48.4941,46.4004,47.0794,16613665,
000037.SZ,深南电A,2015-01-19,44.3633,45.5516,42.4394,43.2882,14284723,
000037.SZ,深南电A,2015-01-20,43.6277,45.2687,43.5711,44.7594,9789068,
000037.SZ,深南电A,2015-01-21,45.0989,48.777,44.0804,47.419,17284000,
000037.SZ,深南电A,2015-01-22,47.0794,49.1731,46.3438,48.8902,16978461,
000037.SZ,深南电A,2015-01-23,48.7204,49.6258,47.419,49.2863,14916896,
000037.SZ,深南电A,2015-01-26,48.8336,53.3039,48.3809,51.4931,26497490,
000037.SZ,深南电A,2015-01-27,50.9273,53.1907,49.5692,51.0404,21090330,
000037.SZ,深南电A,2015-01-28,50.3614,51.097,48.6638,49.6824,10848001,
000037.SZ,深南电A,2015-01-29,48.6638,54.6054,48.3809,53.4736,26784197,
000037.SZ,深南电A,2015-01-30,52.6248,54.3224,49.6258,49.6258,22380551,
000037.SZ,深南电A,2015-02-02,47.2492,50.5312,45.7214,49.3995,12373931,
000037.SZ,深南电A,2015-02-03,48.8902,49.9653,46.9663,47.8151,22273335,
000037.SZ,深南电A,2015-02-04,46.9097,47.5321,45.778,45.8345,24248738,
000037.SZ,深南电A,2015-02-05,46.1741,46.6833,44.1936,44.8726,13512712,
000037.SZ,深南电A,2015-02-06,45.2687,45.7214,43.6843,44.0804,9924285,
000037.SZ,深南电A,2015-02-09,43.9106,43.9106,42.0433,42.2131,9132700,
000037.SZ,深南电A,2015-02-10,42.2696,43.175,41.8735,43.175,9010820,
000037.SZ,深南电A,2015-02-11,43.2882,45.4384,43.2316,44.6462,10083052,
000037.SZ,深南电A,2015-02-12,44.7028,44.7594,43.5711,43.6843,7906509,
000037.SZ,深南电A,2015-02-13,44.0804,45.2687,43.7975,44.7028,9314382,
