代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000935.SZ,四川双马,2015-01-05,21.8286,22.3419,21.4663,22.2211,14029085,
000935.SZ,四川双马,2015-01-06,21.9494,22.2513,21.6173,22.0098,10499872,
000935.SZ,四川双马,2015-01-07,21.9796,23.3986,21.7682,22.9155,26906821,
000935.SZ,四川双马,2015-01-08,22.6438,22.7947,21.7984,22.0701,14795546,
000935.SZ,四川双马,2015-01-09,21.9796,22.4928,21.5871,21.5871,9996391,
000935.SZ,四川双马,2015-01-12,21.4965,21.4965,20.7719,21.0436,8795644,
000935.SZ,四川双马,2015-01-13,21.0134,21.2852,20.8927,21.255,4681401,
000935.SZ,四川双马,2015-01-14,21.5871,22.5834,21.5267,21.889,12027678,
000935.SZ,四川双马,2015-01-15,21.6475,21.8588,21.3757,21.8286,6794191,
000935.SZ,四川双马,2015-01-16,21.9192,21.9494,21.6173,21.7682,5266693,
000935.SZ,四川双马,2015-01-19,21.104,21.5569,19.8058,20.319,9511526,
000935.SZ,四川双马,2015-01-20,20.5304,20.8323,20.4398,20.8021,6558117,
000935.SZ,四川双马,2015-01-21,20.8021,21.3154,20.8021,21.3154,5689445,
000935.SZ,四川双马,2015-01-22,21.3154,21.5871,21.1946,21.5871,6142972,
000935.SZ,四川双马,2015-01-23,21.5871,21.6475,21.1342,21.2852,6132952,
000935.SZ,四川双马,2015-01-26,21.3455,21.6475,21.1342,21.6475,7413044,
000935.SZ,四川双马,2015-01-27,21.5569,21.9494,21.3154,21.7078,9610933,
000935.SZ,四川双马,2015-01-28,21.6475,22.8551,21.4361,22.04,15571910,
000935.SZ,四川双马,2015-01-29,21.7682,21.889,21.4361,21.5569,7435378,
000935.SZ,四川双马,2015-01-30,21.4663,21.6777,21.3455,21.3757,4291096,
000935.SZ,四川双马,2015-02-02,21.104,21.4361,20.9229,21.3154,3604640,
000935.SZ,四川双马,2015-02-03,21.255,21.6173,21.255,21.6173,3646641,
000935.SZ,四川双马,2015-02-04,21.6777,21.8286,21.2852,21.3455,5020120,
000935.SZ,四川双马,2015-02-05,21.5267,21.6173,20.9832,21.0134,4879202,
000935.SZ,四川双马,2015-02-06,21.0134,21.104,20.5304,20.6209,3793469,
000935.SZ,四川双马,2015-02-09,20.5002,20.8625,20.4398,20.6813,2227808,
000935.SZ,四川双马,2015-02-10,20.6813,20.8021,20.5908,20.8021,2299065,
000935.SZ,四川双马,2015-02-11,20.8021,21.4059,20.6813,20.9832,3586826,
000935.SZ,四川双马,2015-02-12,20.8927,21.0738,20.8021,20.9531,2760957,
000935.SZ,四川双马,2015-02-13,21.0134,21.3757,20.9531,21.2248,4348338,
000935.SZ,四川双马,2015-02-16,21.255,21.5267,21.2248,21.3757,3916162,
000935.SZ,四川双马,2015-02-17,21.4965,21.4965,21.3455,21.4361,4048621,
000935.SZ,四川双马,2015-02-25,21.4663,21.6475,21.2852,21.5569,4249012,
000935.SZ,四川双马,2015-02-26,21.5569,21.738,21.4663,21.7078,5245890,
000935.SZ,四川双马,2015-02-27,21.7078,21.8286,21.5871,21.7682,5487515,
000935.SZ,四川双马,2015-03-02,21.889,22.1607,21.738,22.1003,8931044,
000935.SZ,四川双马,2015-03-03,22.04,23.0967,21.7984,22.3117,22661311,
000935.SZ,四川双马,2015-03-04,22.1909,22.4023,21.9192,22.3419,11247162,
000935.SZ,四川双马,2015-03-05,22.3419,22.523,21.9796,22.2513,7995849,
000935.SZ,四川双马,2015-03-06,22.2815,22.6136,22.04,22.3721,7296352,
000935.SZ,四川双马,2015-03-09,22.4023,23.0665,22.2211,22.8249,12948265,
000935.SZ,四川双马,2015-03-10,22.7042,22.9457,22.4928,22.674,8570052,
000935.SZ,四川双马,2015-03-11,22.674,22.7646,22.2211,22.4023,8422871,
000935.SZ,四川双马,2015-03-12,22.4023,22.5532,22.1003,22.3721,8165351,
000935.SZ,四川双马,2015-03-13,22.4023,23.3986,22.3117,23.2778,16449582,
