代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300597.SZ,吉大通信,2017-06-27,16.72,16.97,16.61,16.77,1146656,
300597.SZ,吉大通信,2017-06-28,16.59,16.76,16.31,16.4,1107100,
300597.SZ,吉大通信,2017-06-29,16.48,16.85,16.48,16.68,1277370,
300597.SZ,吉大通信,2017-06-30,16.65,17.37,16.65,17.16,3235309,
300597.SZ,吉大通信,2017-07-03,17.04,17.33,17.04,17.19,1442929,
300597.SZ,吉大通信,2017-07-04,17.19,17.37,16.87,16.9,2003364,
300597.SZ,吉大通信,2017-07-05,16.96,17.28,16.96,17.23,2076618,
300597.SZ,吉大通信,2017-07-06,17.25,17.29,16.91,17.16,2060853,
300597.SZ,吉大通信,2017-07-07,17.08,17.75,17.08,17.54,3967121,
300597.SZ,吉大通信,2017-07-10,17.36,17.63,16.92,16.99,2695556,
300597.SZ,吉大通信,2017-07-11,16.88,17.05,16.6,16.64,1617853,
300597.SZ,吉大通信,2017-07-12,16.62,16.7702,16.2195,16.7101,1612143,
300597.SZ,吉大通信,2017-07-13,16.61,16.6901,16.4097,16.4698,973345,
300597.SZ,吉大通信,2017-07-14,16.5699,16.5699,16.0893,16.1494,1341590,
300597.SZ,吉大通信,2017-07-17,16.1194,16.1194,14.5375,14.5375,2825989,
300597.SZ,吉大通信,2017-07-18,14.5375,14.7577,14.117,14.5875,1505092,
300597.SZ,吉大通信,2017-07-19,14.5975,14.6476,14.2271,14.5875,1182806,
300597.SZ,吉大通信,2017-07-20,14.5875,14.948,14.4173,14.4674,1513286,
300597.SZ,吉大通信,2017-07-21,14.4173,14.6176,14.3573,14.4574,1038536,
300597.SZ,吉大通信,2017-07-24,14.4574,14.4874,14.0369,14.3973,1441782,
300597.SZ,吉大通信,2017-07-25,14.4474,14.6276,14.3573,14.4974,1045386,
300597.SZ,吉大通信,2017-07-26,14.4874,14.5875,14.167,14.2772,931967,
300597.SZ,吉大通信,2017-07-27,14.2171,14.7978,14.2171,14.7778,2275932,
300597.SZ,吉大通信,2017-07-28,14.6676,15.3484,14.6576,14.7177,2215188,
300597.SZ,吉大通信,2017-07-31,14.7477,14.8178,14.5675,14.6376,1152241,
300597.SZ,吉大通信,2017-08-01,14.6376,14.8579,14.4974,14.6876,1152436,
300597.SZ,吉大通信,2017-08-02,14.7277,14.7677,14.3773,14.3973,1242920,
300597.SZ,吉大通信,2017-08-03,14.3873,14.7778,14.2471,14.6276,1366800,
300597.SZ,吉大通信,2017-08-04,14.6476,15.2183,14.6476,14.8378,2706573,
300597.SZ,吉大通信,2017-08-07,14.6776,15.0581,14.6776,14.8378,1261443,
300597.SZ,吉大通信,2017-08-08,14.8178,14.8378,14.5475,14.7277,1281001,
300597.SZ,吉大通信,2017-08-09,14.7277,14.7677,14.6176,14.6676,811143,
300597.SZ,吉大通信,2017-08-10,14.7077,14.7177,14.3172,14.3372,1217166,
300597.SZ,吉大通信,2017-08-11,14.2772,14.3973,14.187,14.2171,1103243,
300597.SZ,吉大通信,2017-08-14,14.2071,14.5575,14.137,14.5174,1144785,
300597.SZ,吉大通信,2017-08-15,14.4674,14.7177,14.4674,14.6176,1144743,
300597.SZ,吉大通信,2017-08-16,14.6076,15.0981,14.5775,14.9079,2474293,
300597.SZ,吉大通信,2017-08-17,14.8478,15.3084,14.8278,15.2483,3491057,
300597.SZ,吉大通信,2017-08-18,15.1482,15.1482,14.9179,14.9379,1880640,
300597.SZ,吉大通信,2017-08-21,15.0481,15.3284,15.0481,15.3184,2215385,
300597.SZ,吉大通信,2017-08-22,15.2583,15.2683,14.948,15.008,1822528,
300597.SZ,吉大通信,2017-08-23,15.008,15.1882,14.8178,15.0881,1847187,
300597.SZ,吉大通信,2017-08-24,15.1482,15.4786,15.018,15.1382,3023682,
300597.SZ,吉大通信,2017-08-25,14.968,16.65,14.9279,16.65,4658175,
300597.SZ,吉大通信,2017-08-28,17.7013,17.7113,16.9504,17.1306,12897268,
300597.SZ,吉大通信,2017-08-29,16.9404,18.6224,16.9203,17.3408,11687336,
300597.SZ,吉大通信,2017-08-30,17.0004,17.2407,16.7401,16.8002,6455829,
300597.SZ,吉大通信,2017-08-31,16.8102,17.4209,16.8102,17.2507,5376815,
300597.SZ,吉大通信,2017-09-01,17.1005,17.3709,16.8703,17.0305,4073527,
300597.SZ,吉大通信,2017-09-04,16.8803,17.1706,16.8302,16.9203,3274335,
300597.SZ,吉大通信,2017-09-05,16.9904,17.1907,16.9303,17.1306,3187162,
300597.SZ,吉大通信,2017-09-06,17.0104,17.5611,16.8903,17.5511,5208702,
300597.SZ,吉大通信,2017-09-07,17.501,17.5211,16.9704,17.0405,5158003,
300597.SZ,吉大通信,2017-09-08,16.9704,17.1106,16.64,16.8202,2966999,
300597.SZ,吉大通信,2017-09-11,16.7501,17.0805,16.7501,17.0305,2151980,
300597.SZ,吉大通信,2017-09-12,17.1506,17.1506,16.4798,16.4998,2937594,
300597.SZ,吉大通信,2017-09-13,16.4398,16.7601,16.3997,16.7401,1599474,
300597.SZ,吉大通信,2017-09-14,16.65,16.8502,16.5098,16.5699,1624457,
300597.SZ,吉大通信,2017-09-15,16.5198,16.68,16.3396,16.4197,1287378,
300597.SZ,吉大通信,2017-09-18,16.3697,16.5799,16.2796,16.4598,1042384,
300597.SZ,吉大通信,2017-09-19,16.4598,17.0705,16.4598,16.9704,3824310,
300597.SZ,吉大通信,2017-09-20,16.9704,17.1806,16.8502,17.1606,3705816,
300597.SZ,吉大通信,2017-09-21,17.0705,18.6224,17.0505,17.5511,9493335,
300597.SZ,吉大通信,2017-09-22,17.3909,19.3032,16.8502,19.3032,13501964,
300597.SZ,吉大通信,2017-09-25,20.1742,21.2355,20.1242,21.2355,24042443,
300597.SZ,吉大通信,2017-09-26,21.2455,21.2455,19.4534,19.974,20300911,
300597.SZ,吉大通信,2017-09-27,19.8739,21.9764,19.4634,21.9764,21566472,
300597.SZ,吉大通信,2017-09-28,23.5783,24.1791,23.5783,24.1791,16400151,
300597.SZ,吉大通信,2017-09-29,23.5283,26.5319,23.0777,25.5407,32382444,
300597.SZ,吉大通信,2017-10-09,25.5407,25.5407,25.5407,25.5407,0,
300597.SZ,吉大通信,2017-10-10,25.5407,25.5407,25.5407,25.5407,0,
300597.SZ,吉大通信,2017-10-11,25.5407,25.5407,25.5407,25.5407,0,
300597.SZ,吉大通信,2017-10-12,25.5407,25.5407,25.5407,25.5407,0,
300597.SZ,吉大通信,2017-10-13,25.5407,25.5407,25.5407,25.5407,0,
300597.SZ,吉大通信,2017-10-16,23.278,24.6096,22.9876,22.9876,21223222,
300597.SZ,吉大通信,2017-10-17,22.5771,24.8198,22.3268,23.1678,19623957,
300597.SZ,吉大通信,2017-10-18,22.5271,23.9788,20.9051,21.7261,20379789,
300597.SZ,吉大通信,2017-10-19,21.9764,22.7774,21.2956,22.1666,15258563,
300597.SZ,吉大通信,2017-10-20,21.8663,21.8963,20.6348,21.3256,13844177,
300597.SZ,吉大通信,2017-10-23,21.3757,21.7061,20.9552,21.4958,10202288,
300597.SZ,吉大通信,2017-10-24,21.2055,21.8062,20.6748,21.7762,12325310,
300597.SZ,吉大通信,2017-10-25,21.0753,21.8963,21.0753,21.7161,10882786,
300597.SZ,吉大通信,2017-10-26,21.626,22.7073,21.5959,21.7161,15133455,
300597.SZ,吉大通信,2017-10-27,21.3256,21.4758,19.8238,20.0841,14003855,
300597.SZ,吉大通信,2017-10-30,20.0641,20.2343,18.8827,19.0329,9744652,
300597.SZ,吉大通信,2017-10-31,19.3232,19.3733,18.8527,19.1931,6543230,
300597.SZ,吉大通信,2017-11-01,19.2231,19.8138,18.9327,19.4534,9820434,
300597.SZ,吉大通信,2017-11-02,19.153,20.2744,19.0028,20.014,10723148,
300597.SZ,吉大通信,2017-11-03,19.7037,20.9752,19.6036,20.5247,13203025,
300597.SZ,吉大通信,2017-11-06,20.5347,21.4758,20.0241,21.4758,15068080,
300597.SZ,吉大通信,2017-11-07,21.0853,21.2055,20.4746,20.8551,11316730,
300597.SZ,吉大通信,2017-11-08,20.6448,21.1855,20.2744,20.3645,9621034,
300597.SZ,吉大通信,2017-11-09,19.974,20.3244,19.6236,20.1442,7487989,
300597.SZ,吉大通信,2017-11-10,20.0241,22.1266,19.6837,21.646,19488483,
300597.SZ,吉大通信,2017-11-13,21.2255,22.5972,21.0453,22.0265,18217340,
300597.SZ,吉大通信,2017-11-14,21.8563,22.8274,21.656,22.5771,15854774,
300597.SZ,吉大通信,2017-11-15,22.2267,24.129,22.0865,24.129,20883915,
300597.SZ,吉大通信,2017-11-16,23.5783,24.0189,22.3368,22.5371,17893171,
300597.SZ,吉大通信,2017-11-17,21.9464,22.6272,20.2844,20.2844,12777807,
300597.SZ,吉大通信,2017-11-20,19.6036,20.4646,18.2519,20.3244,9989478,
300597.SZ,吉大通信,2017-11-21,20.014,21.9263,19.7437,20.9852,11678674,
300597.SZ,吉大通信,2017-11-22,20.7449,21.5359,20.0541,20.5347,9734385,
300597.SZ,吉大通信,2017-11-23,20.3545,21.2455,20.1042,20.1042,8191437,
300597.SZ,吉大通信,2017-11-24,19.6236,20.795,19.6236,20.1442,7638051,
300597.SZ,吉大通信,2017-11-27,20.1242,20.1442,18.1318,18.1318,7813973,
300597.SZ,吉大通信,2017-11-28,17.7914,18.7525,17.5311,18.5623,5398593,
300597.SZ,吉大通信,2017-11-29,18.6024,18.6224,17.0705,17.3709,7529297,
300597.SZ,吉大通信,2017-11-30,17.3208,17.7714,16.9704,17.1606,5217784,
300597.SZ,吉大通信,2017-12-01,17.2708,18.4021,17.1506,18.0817,7697616,
300597.SZ,吉大通信,2017-12-04,17.9215,18.2319,17.1005,17.2107,7339486,
300597.SZ,吉大通信,2017-12-05,16.9704,17.7914,16.0293,16.5699,6346943,
300597.SZ,吉大通信,2017-12-06,16.7101,17.6212,16.5198,17.5211,7237154,
300597.SZ,吉大通信,2017-12-07,17.3709,18.4221,17.3709,18.3621,10185826,
300597.SZ,吉大通信,2017-12-08,18.0517,20.1943,17.9215,20.1943,17720957,
300597.SZ,吉大通信,2017-12-11,19.8739,20.2143,19.3733,20.004,13776290,
300597.SZ,吉大通信,2017-12-12,19.6937,19.8138,19.183,19.2431,8094331,
300597.SZ,吉大通信,2017-12-13,19.0229,19.974,18.9127,19.934,11208078,
300597.SZ,吉大通信,2017-12-14,19.7437,20.5947,19.3633,20.2944,11671550,
300597.SZ,吉大通信,2017-12-15,20.0241,20.5747,19.5835,19.7137,8590029,
300597.SZ,吉大通信,2017-12-18,19.6236,19.8939,18.6724,18.8226,6832470,
300597.SZ,吉大通信,2017-12-19,19.0629,20.5347,19.0329,20.3144,9288760,
300597.SZ,吉大通信,2017-12-20,20.0241,20.1342,19.3733,19.4934,7715890,
300597.SZ,吉大通信,2017-12-21,19.4734,21.4157,19.3232,20.8651,17278403,
300597.SZ,吉大通信,2017-12-22,20.5747,21.2155,20.3845,21.0253,13427052,
300597.SZ,吉大通信,2017-12-25,20.7049,20.9952,20.1542,20.845,8569829,
300597.SZ,吉大通信,2017-12-26,20.815,21.7862,20.7149,20.9452,12948526,
300597.SZ,吉大通信,2017-12-27,20.6248,20.6849,19.5835,20.2243,9942408,
300597.SZ,吉大通信,2017-12-28,19.8238,20.9752,19.7037,20.2043,9071543,
300597.SZ,吉大通信,2017-12-29,19.6536,21.2255,19.5835,20.8851,11536480,
300597.SZ,吉大通信,2018-01-02,20.8851,21.1754,20.5447,21.1154,8041591,
300597.SZ,吉大通信,2018-01-03,20.9552,22.2768,20.835,21.5759,14436545,
300597.SZ,吉大通信,2018-01-04,21.2255,21.5759,20.9251,21.5058,9182981,
300597.SZ,吉大通信,2018-01-05,21.3256,21.676,20.5847,20.7149,8104400,
300597.SZ,吉大通信,2018-01-08,20.5247,20.8951,19.8438,20.5046,7168741,
300597.SZ,吉大通信,2018-01-09,20.3244,20.775,19.934,20.4245,5661997,
300597.SZ,吉大通信,2018-01-10,20.3244,20.4245,19.4334,20.0241,6111366,
300597.SZ,吉大通信,2018-01-11,19.7738,21.2756,19.7037,21.0153,11370193,
300597.SZ,吉大通信,2018-01-12,20.6348,20.845,20.0241,20.1042,7109442,
300597.SZ,吉大通信,2018-01-15,19.4734,19.6937,18.1318,18.3821,7581782,
300597.SZ,吉大通信,2018-01-16,18.3821,18.8627,18.2219,18.6224,4289851,
300597.SZ,吉大通信,2018-01-17,18.8226,19.163,18.4922,18.8226,5204480,
300597.SZ,吉大通信,2018-01-18,18.5423,18.7625,18.1818,18.2419,4112030,
300597.SZ,吉大通信,2018-01-19,18.322,18.8026,18.1118,18.302,3775892,
300597.SZ,吉大通信,2018-01-22,18.0817,18.2119,17.1306,17.8314,4207385,
300597.SZ,吉大通信,2018-01-23,17.6712,18.0517,17.4209,17.5711,3316543,
300597.SZ,吉大通信,2018-01-24,17.5711,18.1818,17.4209,18.0217,4299547,
300597.SZ,吉大通信,2018-01-25,17.501,17.8414,17.1706,17.3208,5001374,
300597.SZ,吉大通信,2018-01-26,17.3008,17.471,16.5198,16.62,5362254,
300597.SZ,吉大通信,2018-01-29,16.8402,16.9804,16.2896,16.5299,2704052,
300597.SZ,吉大通信,2018-01-30,16.5699,16.66,16.1194,16.1895,2440086,
300597.SZ,吉大通信,2018-01-31,16.0192,16.1694,14.8178,15.1082,3994100,
300597.SZ,吉大通信,2018-02-01,15.0481,15.3384,14.2972,14.5575,2877315,
300597.SZ,吉大通信,2018-02-02,14.5174,14.5775,13.8066,14.3673,2637790,
300597.SZ,吉大通信,2018-02-05,14.0269,15.3985,13.8166,14.6276,3397859,
300597.SZ,吉大通信,2018-02-06,14.1971,14.5174,13.1658,13.1658,3377012,
300597.SZ,吉大通信,2018-02-07,13.5963,13.7165,12.9255,13.5263,2648944,
300597.SZ,吉大通信,2018-02-08,13.346,14.8178,13.316,14.4273,4334100,
300597.SZ,吉大通信,2018-02-09,14.0168,14.5975,13.6164,14.157,4083441,
300597.SZ,吉大通信,2018-02-12,14.3172,14.7978,14.167,14.6276,3171941,
300597.SZ,吉大通信,2018-02-13,14.7077,14.9179,14.2271,14.2371,2674584,
300597.SZ,吉大通信,2018-02-14,14.2671,14.4574,14.137,14.2271,1265390,
300597.SZ,吉大通信,2018-02-22,14.4974,14.8178,14.167,14.5475,2526770,
300597.SZ,吉大通信,2018-02-23,14.5475,14.7477,14.3873,14.6176,2204809,
300597.SZ,吉大通信,2018-02-26,14.8879,15.5687,14.6176,15.4686,5486325,
300597.SZ,吉大通信,2018-02-27,15.4185,16.3096,15.2884,15.5687,6586924,
300597.SZ,吉大通信,2018-02-28,15.2183,15.4986,15.018,15.2984,3957586,
300597.SZ,吉大通信,2018-03-01,15.0681,15.6788,15.0681,15.6488,4429890,
300597.SZ,吉大通信,2018-03-02,15.5186,15.9191,15.1682,15.2283,3710900,
300597.SZ,吉大通信,2018-03-05,15.1782,15.6488,15.1782,15.6488,2824500,
300597.SZ,吉大通信,2018-03-06,15.779,16.4898,15.5287,16.1094,7237084,
300597.SZ,吉大通信,2018-03-07,15.9992,16.0493,15.6989,15.7189,3649643,
300597.SZ,吉大通信,2018-03-08,15.6788,15.9692,15.5787,15.819,2922500,
300597.SZ,吉大通信,2018-03-09,15.8591,17.4009,15.829,17.4009,9168927,
300597.SZ,吉大通信,2018-03-12,18.0217,18.0217,17.441,17.7714,12938824,
300597.SZ,吉大通信,2018-03-13,17.5511,17.5511,17.0305,17.0505,6863397,
300597.SZ,吉大通信,2018-03-14,16.9003,17.501,16.7301,16.7902,5432048,
300597.SZ,吉大通信,2018-03-15,16.7001,17.3809,16.2295,17.2607,6187500,
300597.SZ,吉大通信,2018-03-16,17.0205,17.2708,16.7001,16.7401,4044754,
300597.SZ,吉大通信,2018-03-19,16.67,17.1206,16.4197,16.9604,3316092,
300597.SZ,吉大通信,2018-03-20,16.5499,17.2007,16.4598,17.0405,3644197,
300597.SZ,吉大通信,2018-03-21,16.9704,17.471,16.8002,16.8002,6140700,
300597.SZ,吉大通信,2018-03-22,16.68,16.9604,16.4297,16.4898,3829486,
300597.SZ,吉大通信,2018-03-23,15.6889,15.7389,14.8378,14.8378,5049300,
300597.SZ,吉大通信,2018-03-26,14.2171,15.1082,13.6164,14.998,3948986,
300597.SZ,吉大通信,2018-03-27,15.1782,16.1694,15.1782,15.5487,5279086,
300597.SZ,吉大通信,2018-03-28,15.1983,16.3496,15.1782,15.799,6168043,
300597.SZ,吉大通信,2018-03-29,15.8691,16.1895,15.6188,15.8691,3711243,
300597.SZ,吉大通信,2018-03-30,16.0192,17.0205,15.9291,16.61,7550870,
300597.SZ,吉大通信,2018-04-02,16.68,17.9015,16.5198,17.0705,8828230,
300597.SZ,吉大通信,2018-04-03,16.62,17.5911,16.4698,17.4009,8622192,
300597.SZ,吉大通信,2018-04-04,17.6812,17.9916,16.8302,16.9103,6085247,
300597.SZ,吉大通信,2018-04-09,16.3296,17.3709,16.2595,17.0405,5440148,
300597.SZ,吉大通信,2018-04-10,17.0104,17.2708,16.2695,16.7001,4884843,
300597.SZ,吉大通信,2018-04-11,16.9504,17.6112,16.7001,17.1907,7316247,
300597.SZ,吉大通信,2018-04-12,16.9404,18.9127,16.8803,18.0217,17860205,
300597.SZ,吉大通信,2018-04-13,17.5911,18.0217,17.1706,17.2407,11713278,
300597.SZ,吉大通信,2018-04-16,16.9504,17.461,16.7702,17.1306,5888200,
300597.SZ,吉大通信,2018-04-17,17.4109,17.6712,16.3496,16.4698,6207639,
300597.SZ,吉大通信,2018-04-18,16.7001,17.0004,15.2183,16.8703,7118409,
300597.SZ,吉大通信,2018-04-19,16.8002,17.0505,16.2695,16.3096,4957330,
300597.SZ,吉大通信,2018-04-20,16.3797,16.4698,15.2683,15.4185,4729600,
300597.SZ,吉大通信,2018-04-23,15.5987,16.9604,15.5987,16.9604,6604560,
300597.SZ,吉大通信,2018-04-24,18.6524,18.6524,18.6524,18.6524,6844910,
300597.SZ,吉大通信,2018-04-25,20.5146,20.5146,20.5146,20.5146,2195329,
300597.SZ,吉大通信,2018-04-26,22.5671,22.5671,21.5759,22.5671,33785383,
300597.SZ,吉大通信,2018-04-27,22.9075,23.0277,20.3144,20.3144,27172902,
300597.SZ,吉大通信,2018-05-02,19.4233,19.5435,18.282,18.7325,21310515,
300597.SZ,吉大通信,2018-05-03,18.4922,19.7738,18.1218,19.3533,21911308,
300597.SZ,吉大通信,2018-05-04,18.8727,19.4834,18.2219,18.342,16414847,
300597.SZ,吉大通信,2018-05-07,18.2019,19.173,18.1818,18.9027,13800308,
300597.SZ,吉大通信,2018-05-08,18.8126,19.4834,18.4321,19.0529,15305562,
300597.SZ,吉大通信,2018-05-09,19.103,19.4033,18.5723,18.8426,13027440,
300597.SZ,吉大通信,2018-05-10,18.5923,19.163,18.5923,19.0729,10595653,
300597.SZ,吉大通信,2018-05-11,19.113,20.3144,18.7225,19.5034,17722868,
300597.SZ,吉大通信,2018-05-14,19.7738,21.4558,19.5235,20.014,23248805,
300597.SZ,吉大通信,2018-05-15,18.8226,19.8038,18.272,19.5735,16950172,
300597.SZ,吉大通信,2018-05-16,19.0128,19.2031,18.2219,18.312,13043342,
300597.SZ,吉大通信,2018-05-17,18.4021,18.8226,18.2219,18.7025,8837501,
300597.SZ,吉大通信,2018-05-18,18.5723,18.7525,18.1318,18.282,7156589,
300597.SZ,吉大通信,2018-05-21,18.5823,19.4734,18.322,19.3332,14009413,
300597.SZ,吉大通信,2018-05-22,19.3132,21.0253,18.7926,19.964,19667380,
