代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603839.SH,安正时尚,2017-08-30,25.6577,25.9111,25.2319,25.2826,4810305,
603839.SH,安正时尚,2017-08-31,25.2116,25.8401,25.2116,25.6982,3880350,
603839.SH,安正时尚,2017-09-01,25.8705,26.053,25.4549,25.5766,3660279,
603839.SH,安正时尚,2017-09-04,25.6577,25.6577,25.2116,25.3333,2574721,
603839.SH,安正时尚,2017-09-05,25.3839,25.5766,25.242,25.4955,2196735,
603839.SH,安正时尚,2017-09-06,25.4346,25.465,25.019,25.1711,2551355,
603839.SH,安正时尚,2017-09-07,25.242,25.4853,25.1001,25.1204,2308045,
603839.SH,安正时尚,2017-09-08,25.1407,25.5157,25.0291,25.4752,2868889,
603839.SH,安正时尚,2017-09-11,25.4853,25.7286,25.3941,25.6678,2646867,
603839.SH,安正时尚,2017-09-12,25.6779,25.7894,25.1407,25.1508,2927345,
603839.SH,安正时尚,2017-09-13,25.1407,26.3571,25.0798,26.3369,8389796,
603839.SH,安正时尚,2017-09-14,26.2051,26.2558,25.8503,26.0327,4583400,
603839.SH,安正时尚,2017-09-15,25.9516,27.087,25.901,26.418,6941466,
603839.SH,安正时尚,2017-09-18,26.3571,26.6613,26.0733,26.3977,3257818,
603839.SH,安正时尚,2017-09-19,26.1645,26.4078,26.0125,26.1138,2635184,
603839.SH,安正时尚,2017-09-20,26.0226,26.1848,25.7083,26.0936,2375442,
603839.SH,安正时尚,2017-09-21,25.8503,26.864,25.8503,26.7626,5865594,
603839.SH,安正时尚,2017-09-22,26.7119,26.7119,26.1037,26.3673,3122356,
603839.SH,安正时尚,2017-09-25,26.1747,26.3571,25.7996,25.8401,2275744,
603839.SH,安正时尚,2017-09-26,25.7286,25.8097,25.1711,25.3637,2237200,
603839.SH,安正时尚,2017-09-27,25.2522,25.7083,25.2522,25.3637,1554967,
603839.SH,安正时尚,2017-09-28,25.3333,25.4448,24.9987,25.0291,1920964,
603839.SH,安正时尚,2017-09-29,25.0393,25.2218,25.019,25.1204,1187069,
603839.SH,安正时尚,2017-10-09,25.4448,25.4448,25.2522,25.4245,1391384,
603839.SH,安正时尚,2017-10-10,25.3839,26.0327,25.3029,25.9922,2040387,
603839.SH,安正时尚,2017-10-11,25.9922,26.2051,25.8097,26.0327,2189537,
603839.SH,安正时尚,2017-10-12,25.8604,26.3064,25.4245,25.6577,1869346,
603839.SH,安正时尚,2017-10-13,25.6577,25.9415,25.536,25.8807,2146100,
603839.SH,安正时尚,2017-10-16,26.0023,26.053,25.1609,25.1913,2071946,
603839.SH,安正时尚,2017-10-17,25.1508,25.5157,24.948,25.313,2034667,
603839.SH,安正时尚,2017-10-18,25.2319,25.4955,24.8771,24.9075,1618084,
603839.SH,安正时尚,2017-10-19,24.796,24.8974,24.2283,24.3195,2247686,
603839.SH,安正时尚,2017-10-20,24.2993,24.6236,24.2486,24.5324,923781,
603839.SH,安正时尚,2017-10-23,24.5324,25.2927,24.5121,25.1609,1943734,
603839.SH,安正时尚,2017-10-24,25.2319,25.2724,24.7554,24.9886,1343284,
603839.SH,安正时尚,2017-10-25,24.9987,25.6272,24.8568,25.4042,1793904,
603839.SH,安正时尚,2017-10-26,25.4448,25.5968,25.1913,25.5157,1815281,
603839.SH,安正时尚,2017-10-27,25.3839,25.8401,25.3839,25.7185,2361924,
603839.SH,安正时尚,2017-10-30,25.5664,25.7185,24.4817,24.8264,2329528,
603839.SH,安正时尚,2017-10-31,25.0393,26.2254,24.8568,26.0834,3473037,
603839.SH,安正时尚,2017-11-01,25.9821,26.7018,25.83,26.347,6000804,
603839.SH,安正时尚,2017-11-02,26.1949,26.3166,25.7996,26.1037,2986433,
603839.SH,安正时尚,2017-11-03,25.9314,26.9552,25.9314,26.4585,4938239,
603839.SH,安正时尚,2017-11-06,26.4382,26.8539,26.2862,26.4382,3783657,
603839.SH,安正时尚,2017-11-07,26.5599,26.5903,25.901,26.2456,3762837,
603839.SH,安正时尚,2017-11-08,26.1949,26.57,25.8604,25.8807,3413305,
603839.SH,安正时尚,2017-11-09,25.7793,26.4078,25.5766,26.3267,3179861,
603839.SH,安正时尚,2017-11-10,26.2456,26.3571,25.83,26.1138,2834754,
603839.SH,安正时尚,2017-11-13,26.0023,26.2456,25.7793,26.0733,2413540,
603839.SH,安正时尚,2017-11-14,25.9821,26.1037,25.2927,25.536,3099068,
603839.SH,安正时尚,2017-11-15,25.5766,25.5766,24.7554,24.8467,2556519,
603839.SH,安正时尚,2017-11-16,24.7352,25.1102,24.6946,25.0697,1707579,
603839.SH,安正时尚,2017-11-17,24.9379,25.0089,23.7721,23.9343,2695750,
603839.SH,安正时尚,2017-11-20,23.7924,23.914,22.8091,23.6099,1912136,
603839.SH,安正时尚,2017-11-21,23.5491,23.7417,23.2146,23.5592,1322664,
603839.SH,安正时尚,2017-11-22,23.5389,23.7822,23.3261,23.6099,1657800,
603839.SH,安正时尚,2017-11-23,23.5795,23.5795,23.1639,23.174,1311800,
603839.SH,安正时尚,2017-11-24,23.2247,23.3159,23.0219,23.0625,884047,
603839.SH,安正时尚,2017-11-27,23.0118,23.2146,23.0118,23.0625,1047700,
603839.SH,安正时尚,2017-11-28,23.0625,23.62,23.0625,23.5694,1208259,
603839.SH,安正时尚,2017-11-29,23.4376,23.8735,23.3362,23.7822,1237857,
603839.SH,安正时尚,2017-11-30,23.691,24.0053,23.4984,23.5389,876800,
603839.SH,安正时尚,2017-12-01,23.5389,23.8228,23.5389,23.7316,585534,
603839.SH,安正时尚,2017-12-04,23.6302,23.8938,23.0321,23.0625,1041736,
603839.SH,安正时尚,2017-12-05,23.0524,23.1943,22.2718,22.3934,991418,
603839.SH,安正时尚,2017-12-06,22.3934,23.0422,22.3326,22.9713,921216,
603839.SH,安正时尚,2017-12-07,22.8902,22.9408,22.7685,22.9104,473771,
603839.SH,安正时尚,2017-12-08,22.9408,23.1233,22.8192,23.0219,792984,
603839.SH,安正时尚,2017-12-11,23.103,23.3159,23.0219,23.1436,780918,
603839.SH,安正时尚,2017-12-12,23.0726,23.1335,22.7178,22.728,589534,
603839.SH,安正时尚,2017-12-13,22.6975,22.8597,22.6975,22.8091,420500,
603839.SH,安正时尚,2017-12-14,22.8091,22.9003,22.586,22.7584,579000,
603839.SH,安正时尚,2017-12-15,23.1132,23.62,23.1132,23.2855,2423091,
603839.SH,安正时尚,2017-12-18,23.1943,23.7214,22.9915,23.6606,1817705,
603839.SH,安正时尚,2017-12-19,23.6606,24.1168,23.5694,23.7518,1639802,
603839.SH,安正时尚,2017-12-20,23.6505,23.7214,23.3159,23.5085,1126927,
603839.SH,安正时尚,2017-12-21,23.3666,23.8938,23.3261,23.7214,1305734,
603839.SH,安正时尚,2017-12-22,23.6302,24.1573,23.62,23.9242,1635390,
603839.SH,安正时尚,2017-12-25,24.0053,24.1472,23.4173,23.9546,1286134,
603839.SH,安正时尚,2017-12-26,23.7721,24.431,23.7316,24.2384,1277360,
603839.SH,安正时尚,2017-12-27,24.0458,24.4817,24.0458,24.1877,2032448,
603839.SH,安正时尚,2017-12-28,24.1269,24.6135,23.9039,24.4716,1812400,
603839.SH,安正时尚,2017-12-29,24.5324,25.1812,24.4412,24.8365,2449468,
603839.SH,安正时尚,2018-01-02,24.7858,24.9379,24.6338,24.7757,843000,
603839.SH,安正时尚,2018-01-03,24.6236,24.7656,24.2587,24.5121,1744939,
603839.SH,安正时尚,2018-01-04,24.5223,24.5223,24.0255,24.1573,1213130,
603839.SH,安正时尚,2018-01-05,24.1269,24.2993,23.9242,24.1573,1042797,
603839.SH,安正时尚,2018-01-08,23.9343,24.5324,23.9343,24.3702,988506,
603839.SH,安正时尚,2018-01-09,24.3702,24.7656,24.2283,24.4209,1703878,
603839.SH,安正时尚,2018-01-10,24.5121,24.5121,23.62,23.8431,1407362,
603839.SH,安正时尚,2018-01-11,23.8938,24.0965,23.4173,23.8633,1367400,
603839.SH,安正时尚,2018-01-12,23.7214,24.0154,23.7214,23.914,808534,
603839.SH,安正时尚,2018-01-15,23.914,23.914,23.3463,23.3565,1089484,
603839.SH,安正时尚,2018-01-16,23.3362,23.7721,23.1436,23.5896,658825,
603839.SH,安正时尚,2018-01-17,23.6606,23.6606,23.1537,23.3869,1351243,
603839.SH,安正时尚,2018-01-18,23.3666,23.4781,22.9915,23.103,1146488,
603839.SH,安正时尚,2018-01-19,23.0625,23.2652,22.9206,22.9814,659400,
603839.SH,安正时尚,2018-01-22,23.0017,23.397,22.9814,23.2044,855033,
603839.SH,安正时尚,2018-01-23,23.3159,23.3565,23.1233,23.3159,610533,
603839.SH,安正时尚,2018-01-24,23.3159,23.5187,23.245,23.397,1114689,
603839.SH,安正时尚,2018-01-25,23.4173,23.6707,23.3362,23.4072,1258772,
603839.SH,安正时尚,2018-01-26,23.4274,23.7011,23.3159,23.5998,958258,
603839.SH,安正时尚,2018-01-29,23.7214,23.8025,23.3159,23.3768,980194,
603839.SH,安正时尚,2018-01-30,23.5694,25.0798,23.3768,24.7149,4463607,
603839.SH,安正时尚,2018-01-31,24.4919,26.2558,24.4919,25.6272,8214350,
603839.SH,安正时尚,2018-02-01,25.1913,25.2522,24.0053,24.1877,4504123,
603839.SH,安正时尚,2018-02-02,24.1877,24.9176,21.9778,22.5658,5515975,
603839.SH,安正时尚,2018-02-05,21.8663,23.0017,20.9843,22.5759,3384706,
603839.SH,安正时尚,2018-02-06,21.8967,22.5049,21.4912,21.694,2804984,
603839.SH,安正时尚,2018-02-07,22.1299,22.2718,20.6701,21.4912,2536922,
603839.SH,安正时尚,2018-02-08,21.1972,21.7446,21.1871,21.7244,1014226,
603839.SH,安正时尚,2018-02-09,21.2885,21.2885,20.1227,20.4166,1402325,
603839.SH,安正时尚,2018-02-12,20.6599,21.258,20.4977,21.0857,968837,
603839.SH,安正时尚,2018-02-13,21.035,21.5723,21.035,21.2074,607800,
603839.SH,安正时尚,2018-02-14,21.1972,21.4811,21.1465,21.2276,445900,
603839.SH,安正时尚,2018-02-22,21.2479,22.0082,21.2479,21.9879,661093,
603839.SH,安正时尚,2018-02-23,21.8764,22.2414,21.8764,21.9879,678900,
603839.SH,安正时尚,2018-02-26,21.8967,22.7482,21.8967,22.434,760853,
603839.SH,安正时尚,2018-02-27,22.6367,22.657,22.0183,22.2008,920959,
603839.SH,安正时尚,2018-02-28,22.2921,22.5962,22.0589,22.1299,724565,
603839.SH,安正时尚,2018-03-01,22.1907,22.4948,21.9068,22.3427,630884,
603839.SH,安正时尚,2018-03-02,22.3225,22.5252,22.1197,22.2008,530984,
603839.SH,安正时尚,2018-03-05,22.14,22.5151,22.1096,22.3022,356884,
603839.SH,安正时尚,2018-03-06,22.3022,22.9611,22.3022,22.8091,945250,
603839.SH,安正时尚,2018-03-07,22.8192,22.8192,22.4036,22.4543,395200,
603839.SH,安正时尚,2018-03-08,22.3225,23.2247,22.3225,23.1841,1104584,
603839.SH,安正时尚,2018-03-09,23.0219,23.3058,22.9307,23.2146,665400,
603839.SH,安正时尚,2018-03-12,23.2247,23.4984,23.0929,23.3463,696300,
603839.SH,安正时尚,2018-03-13,23.3159,23.4883,23.1335,23.1537,782859,
603839.SH,安正时尚,2018-03-14,23.1132,23.3666,22.8192,22.9104,408600,
603839.SH,安正时尚,2018-03-15,22.9307,23.2551,22.363,22.5962,779450,
603839.SH,安正时尚,2018-03-16,22.434,23.4579,22.434,23.1639,1149000,
603839.SH,安正时尚,2018-03-19,22.9611,23.6505,22.9408,23.5085,1011106,
603839.SH,安正时尚,2018-03-20,23.3565,23.3565,22.8597,23.0625,832700,
603839.SH,安正时尚,2018-03-21,23.103,23.4781,22.9611,23.0017,781602,
603839.SH,安正时尚,2018-03-22,22.9814,23.3869,22.6063,22.7989,569150,
603839.SH,安正时尚,2018-03-23,22.3022,22.3022,20.7917,21.7548,1094015,
603839.SH,安正时尚,2018-03-26,21.5419,21.7852,20.7917,21.5723,972500,
603839.SH,安正时尚,2018-03-27,21.7852,22.14,21.775,22.0589,775906,
603839.SH,安正时尚,2018-03-28,21.846,22.7077,21.7953,22.5556,1038106,
603839.SH,安正时尚,2018-03-29,23.2957,23.397,22.4238,22.8395,1306784,
603839.SH,安正时尚,2018-03-30,22.8496,23.0422,22.5759,22.6975,1220530,
603839.SH,安正时尚,2018-04-02,22.7077,23.0625,22.6975,22.8699,1156350,
603839.SH,安正时尚,2018-04-03,22.8699,22.8699,22.2515,22.4644,900820,
603839.SH,安正时尚,2018-04-04,22.3529,22.8699,22.3529,22.4644,586500,
603839.SH,安正时尚,2018-04-09,22.4036,22.4036,21.846,22.0082,813538,
603839.SH,安正时尚,2018-04-10,22.0183,22.4036,21.9271,22.1501,1163200,
603839.SH,安正时尚,2018-04-11,22.2008,22.9307,22.1603,22.7482,1182700,
603839.SH,安正时尚,2018-04-12,22.9003,23.2652,22.6874,22.9104,947550,
603839.SH,安正时尚,2018-04-13,23.0524,23.2855,22.9104,23.0726,949406,
603839.SH,安正时尚,2018-04-16,22.9104,23.0929,22.7178,22.9713,729635,
603839.SH,安正时尚,2018-04-17,22.9713,24.2283,22.9713,23.3565,2877740,
603839.SH,安正时尚,2018-04-18,23.468,23.914,22.586,23.8329,1588898,
603839.SH,安正时尚,2018-04-19,23.8025,23.914,23.4173,23.6505,1506731,
603839.SH,安正时尚,2018-04-20,23.4376,23.7214,22.88,22.9408,1173003,
603839.SH,安正时尚,2018-04-23,22.4137,22.9104,21.9575,22.3225,1040127,
603839.SH,安正时尚,2018-04-24,22.2312,22.8091,22.1805,22.657,687634,
603839.SH,安正时尚,2018-04-25,22.5354,22.8902,22.5252,22.8395,604329,
603839.SH,安正时尚,2018-04-26,22.8597,22.9713,21.9068,21.9474,1027573,
603839.SH,安正时尚,2018-04-27,22.8902,22.9104,21.9677,22.1299,1367200,
603839.SH,安正时尚,2018-05-02,22.1197,22.7584,21.9677,22.6063,785184,
603839.SH,安正时尚,2018-05-03,22.6063,24.2182,22.5252,24.1776,2885891,
603839.SH,安正时尚,2018-05-04,24.2283,25.0393,23.9546,24.1472,2718434,
603839.SH,安正时尚,2018-05-07,24.3297,25.5259,24.0762,25.2522,3213791,
603839.SH,安正时尚,2018-05-08,25.1508,26.5903,25.09,25.5461,4927218,
603839.SH,安正时尚,2018-05-09,25.5563,26.0834,25.4752,25.9618,2662002,
603839.SH,安正时尚,2018-05-10,25.8503,26.1341,25.4549,26.0733,1966990,
603839.SH,安正时尚,2018-05-11,25.9516,26.9654,25.9516,26.0936,2499315,
603839.SH,安正时尚,2018-05-14,26.3673,26.8032,25.9618,26.2862,1817290,
603839.SH,安正时尚,2018-05-15,26.347,26.7626,25.7388,26.418,1401753,
603839.SH,安正时尚,2018-05-16,26.4382,27.0465,26.2456,26.6714,3052063,
603839.SH,安正时尚,2018-05-17,26.6815,27.7561,26.1341,26.7626,4189695,
603839.SH,安正时尚,2018-05-18,26.618,26.7482,25.8079,26.2419,2286338,
603839.SH,安正时尚,2018-05-21,25.9091,26.401,25.4607,26.184,3516636,
603839.SH,安正时尚,2018-05-22,26.1551,26.401,25.9381,26.0972,2640633,
603839.SH,安正时尚,2018-05-23,26.1261,26.7048,25.4751,25.7645,2576482,
603839.SH,安正时尚,2018-05-24,26.1406,27.2111,25.7645,26.835,5558262,
603839.SH,安正时尚,2018-05-25,26.8205,26.8205,25.7645,26.0827,3473505,
603839.SH,安正时尚,2018-05-28,26.0393,27.7753,25.4751,27.3268,5485498,
603839.SH,安正时尚,2018-05-29,27.3413,28.4841,27.052,28.2093,5112120,
603839.SH,安正时尚,2018-05-30,27.7463,30.3069,27.3702,30.249,12231358,
603839.SH,安正时尚,2018-05-31,30.1911,31.0736,29.2219,30.0465,6936698,
603839.SH,安正时尚,2018-06-01,29.6559,29.9886,27.7753,28.4986,5637577,
603839.SH,安正时尚,2018-06-04,28.5275,28.8602,26.8784,27.7897,5706923,
603839.SH,安正时尚,2018-06-05,27.5004,29.3666,27.5004,29.164,3573319,
603839.SH,安正时尚,2018-06-06,29.2219,29.7716,28.4263,29.3955,2803484,
603839.SH,安正时尚,2018-06-07,29.1496,29.3666,28.4841,28.542,1655950,
603839.SH,安正时尚,2018-06-08,28.7156,28.7156,27.7029,28.1659,2245150,
603839.SH,安正时尚,2018-06-11,27.7753,28.7735,27.5872,27.9199,1454312,
