代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001314.SZ,亿道信息,2023-08-02,38.9779,40.4152,38.7957,39.7168,2496528,
001314.SZ,亿道信息,2023-08-03,39.4435,39.8383,39.069,39.2613,1527512,
001314.SZ,亿道信息,2023-08-04,39.2613,40.233,39.0893,39.8686,1809929,
001314.SZ,亿道信息,2023-08-07,40.0812,40.4658,39.6257,40.2026,1482342,
001314.SZ,亿道信息,2023-08-08,40.3342,41.7917,39.484,41.0832,4582227,
001314.SZ,亿道信息,2023-08-09,40.5265,41.2452,40.2836,40.5974,2492191,
001314.SZ,亿道信息,2023-08-10,40.4658,40.5873,39.899,39.98,1901204,
001314.SZ,亿道信息,2023-08-11,39.98,40.0306,38.0265,38.0974,3231104,
001314.SZ,亿道信息,2023-08-14,37.6115,38.7249,37.5306,38.6034,1462479,
001314.SZ,亿道信息,2023-08-15,38.4516,39.0184,38.148,38.7249,1250044,
001314.SZ,亿道信息,2023-08-16,38.4617,39.4233,38.0771,38.0771,1562066,
001314.SZ,亿道信息,2023-08-17,37.9354,39.1298,37.5508,38.8464,2251690,
001314.SZ,亿道信息,2023-08-18,38.6642,39.4132,38.3504,38.3504,2329208,
001314.SZ,亿道信息,2023-08-21,38.2897,39.403,38.2897,39.1298,2157400,
001314.SZ,亿道信息,2023-08-22,39.5447,39.8787,38.0366,39.15,3060700,
001314.SZ,亿道信息,2023-08-23,38.4617,38.8666,37.0548,37.1055,2757916,
001314.SZ,亿道信息,2023-08-24,37.3787,40.82,37.3484,40.82,4494070,
001314.SZ,亿道信息,2023-08-25,40.82,42.0043,39.9395,40.0407,9121321,
001314.SZ,亿道信息,2023-08-28,41.5083,41.8018,38.4516,38.9577,5922346,
001314.SZ,亿道信息,2023-08-29,38.4719,40.6277,38.0974,40.486,5080360,
001314.SZ,亿道信息,2023-08-30,40.0913,42.5002,40.0812,42.399,8191781,
001314.SZ,亿道信息,2023-08-31,41.7816,42.3079,41.2249,41.8626,4475544,
001314.SZ,亿道信息,2023-09-01,41.9638,42.2067,41.0124,41.3565,3312127,
001314.SZ,亿道信息,2023-09-04,41.3565,41.6601,40.5873,41.2047,2868489,
001314.SZ,亿道信息,2023-09-05,41.0731,41.4982,40.8909,41.2856,2698985,
001314.SZ,亿道信息,2023-09-06,41.0427,41.8626,40.1925,41.6399,3583243,
001314.SZ,亿道信息,2023-09-07,41.3869,41.3869,39.8383,39.9091,3375024,
001314.SZ,亿道信息,2023-09-08,39.9294,41.1338,39.9192,40.0002,1963891,
001314.SZ,亿道信息,2023-09-11,40.6885,42.895,40.4557,41.7816,5466485,
001314.SZ,亿道信息,2023-09-12,41.3767,42.6824,41.3261,42.2978,4401966,
001314.SZ,亿道信息,2023-09-13,41.9537,42.0043,40.486,41.0731,2992475,
001314.SZ,亿道信息,2023-09-14,41.0731,41.0933,39.5852,39.6864,2545008,
001314.SZ,亿道信息,2023-09-15,40.0306,40.1318,38.7654,39.403,1713600,
001314.SZ,亿道信息,2023-09-18,39.4739,39.7978,38.7451,39.403,1416208,
001314.SZ,亿道信息,2023-09-19,39.4334,39.4334,38.4617,38.8261,1174000,
001314.SZ,亿道信息,2023-09-20,38.7451,39.1601,38.3808,38.4719,956667,
001314.SZ,亿道信息,2023-09-21,38.5528,38.8666,38.0569,38.5326,1141278,
001314.SZ,亿道信息,2023-09-22,38.4516,39.3524,38.0569,39.3119,1473600,
001314.SZ,亿道信息,2023-09-25,39.2512,39.646,38.8666,39.3727,1342241,
001314.SZ,亿道信息,2023-09-26,39.3828,39.6763,38.6743,38.6743,1173524,
001314.SZ,亿道信息,2023-09-27,38.482,38.897,38.1783,38.2593,1418416,
001314.SZ,亿道信息,2023-09-28,38.5528,42.0852,38.5528,40.6379,5064400,
001314.SZ,亿道信息,2023-10-09,40.0407,41.5893,39.9597,40.8808,3514160,
001314.SZ,亿道信息,2023-10-10,40.5974,40.9314,40.314,40.6581,1566575,
001314.SZ,亿道信息,2023-10-11,41.3565,43.897,40.2128,42.814,6285478,
001314.SZ,亿道信息,2023-10-12,42.5306,42.8545,41.7614,42.0954,3391791,
001314.SZ,亿道信息,2023-10-13,42.1055,42.4901,41.6298,41.7816,2185780,
001314.SZ,亿道信息,2023-10-16,41.8828,42.2168,41.1136,41.9031,2509300,
001314.SZ,亿道信息,2023-10-17,41.8828,42.6622,40.7188,41.2047,2235100,
001314.SZ,亿道信息,2023-10-18,40.7593,40.9921,39.8484,40.4253,2259785,
001314.SZ,亿道信息,2023-10-19,40.486,40.8909,39.5043,39.565,1655800,
001314.SZ,亿道信息,2023-10-20,39.3626,39.818,36.9536,37.3484,2807108,
001314.SZ,亿道信息,2023-10-23,37.3484,37.5508,34.484,34.8484,3126728,
001314.SZ,亿道信息,2023-10-24,35.0204,36.2046,34.6965,35.7593,1896146,
001314.SZ,亿道信息,2023-10-25,36.2755,36.488,35.567,36.0326,1801137,
001314.SZ,亿道信息,2023-10-26,35.6783,36.1844,35.5569,36.1338,1304197,
001314.SZ,亿道信息,2023-10-27,35.7897,36.5083,35.6277,36.4476,1737443,
001314.SZ,亿道信息,2023-10-30,36.3362,37.6014,35.9314,37.3079,1991354,
001314.SZ,亿道信息,2023-10-31,37.1459,37.7229,36.8018,37.237,1334331,
001314.SZ,亿道信息,2023-11-01,37.237,37.6217,36.9941,37.318,936828,
001314.SZ,亿道信息,2023-11-02,37.5306,37.9557,36.5893,36.5893,1194900,
001314.SZ,亿道信息,2023-11-03,37.4496,39.0184,36.8221,38.7148,3276315,
001314.SZ,亿道信息,2023-11-06,38.897,39.3423,38.6743,38.9273,1988189,
001314.SZ,亿道信息,2023-11-07,38.8666,40.4354,38.6743,40.1419,2576708,
001314.SZ,亿道信息,2023-11-08,39.6763,41.4476,39.6763,41.0022,3236050,
001314.SZ,亿道信息,2023-11-09,45.1014,45.1014,45.1014,45.1014,2211170,
001314.SZ,亿道信息,2023-11-10,45.0407,45.0407,41.5994,42.1561,10725586,
001314.SZ,亿道信息,2023-11-13,42.7634,43.3504,41.1945,41.5488,6281898,
001314.SZ,亿道信息,2023-11-14,41.9132,42.2472,41.2047,42.2067,3911900,
001314.SZ,亿道信息,2023-11-15,42.1055,43.1581,41.9537,42.2269,3976300,
001314.SZ,亿道信息,2023-11-16,41.8929,42.9354,41.5488,41.7411,3105500,
001314.SZ,亿道信息,2023-11-17,41.4982,41.8524,41.1541,41.397,2375400,
001314.SZ,亿道信息,2023-11-20,41.4881,41.8929,40.8403,41.7512,2363500,
001314.SZ,亿道信息,2023-11-21,41.8018,42.6419,41.3362,41.5083,3185401,
001314.SZ,亿道信息,2023-11-22,41.2856,42.1257,41.1945,41.4982,2192200,
001314.SZ,亿道信息,2023-11-23,41.1035,41.9941,40.6885,41.4375,1961219,
001314.SZ,亿道信息,2023-11-24,41.3059,41.4071,40.2937,40.5873,2098309,
001314.SZ,亿道信息,2023-11-27,40.2026,40.8605,40.0913,40.5468,1256904,
001314.SZ,亿道信息,2023-11-28,40.7998,42.4192,40.486,41.7816,3859435,
001314.SZ,亿道信息,2023-11-29,41.1945,42.1358,41.1945,41.6703,2496942,
001314.SZ,亿道信息,2023-11-30,41.6196,41.7816,40.1318,40.6885,2039432,
001314.SZ,亿道信息,2023-12-01,40.6783,40.8302,40.0508,40.7897,1568800,
001314.SZ,亿道信息,2023-12-04,41.9334,44.8687,41.9334,44.8687,6886563,
001314.SZ,亿道信息,2023-12-05,45.0913,49.3525,45.0913,49.3525,10836711,
001314.SZ,亿道信息,2023-12-06,49.3525,51.812,47.4395,48.5731,16483068,
001314.SZ,亿道信息,2023-12-07,50.1521,51.2148,46.9739,49.1905,12541598,
001314.SZ,亿道信息,2023-12-08,50.1015,53.1885,48.6743,49.0893,14452042,
001314.SZ,亿道信息,2023-12-11,51.3161,53.9983,50.4051,53.9983,9820451,
001314.SZ,亿道信息,2023-12-12,56.0226,58.7048,53.9173,55.2736,17073534,
001314.SZ,亿道信息,2023-12-13,55.2736,59.3829,55.1319,56.5792,13156314,
001314.SZ,亿道信息,2023-12-14,55.5165,56.1744,50.9213,50.9213,11908151,
001314.SZ,亿道信息,2023-12-15,51.9335,56.0124,51.9335,56.0124,8583512,
001314.SZ,亿道信息,2023-12-18,57.1865,57.6926,53.0165,53.7553,11168555,
001314.SZ,亿道信息,2023-12-19,54.6258,59.1299,54.1096,59.1299,6598107,
001314.SZ,亿道信息,2023-12-20,63.7655,65.0408,62.2473,65.0408,5019193,
001314.SZ,亿道信息,2023-12-21,64.5752,66.9842,60.1724,66.0429,16266136,
001314.SZ,亿道信息,2023-12-22,65.7898,72.6522,63.31,65.9922,19275371,
001314.SZ,亿道信息,2023-12-25,67.8141,72.5915,64.8485,71.4579,17785683,
001314.SZ,亿道信息,2023-12-26,68.8263,74.6259,67.5206,70.9619,15711107,
001314.SZ,亿道信息,2023-12-27,68.8263,70.3445,65.304,67.3586,11160764,
001314.SZ,亿道信息,2023-12-28,67.3586,71.8627,65.719,69.7068,12986211,
001314.SZ,亿道信息,2023-12-29,69.3323,76.5895,67.6218,72.804,16475671,
001314.SZ,亿道信息,2024-01-02,70.8506,71.4376,67.7129,69.3121,12897981,
001314.SZ,亿道信息,2024-01-03,66.3465,67.47,62.3789,62.3789,13313759,
001314.SZ,亿道信息,2024-01-04,62.2372,63.5631,60.7797,62.389,10568113,
001314.SZ,亿道信息,2024-01-05,61.9133,63.3607,58.0469,58.6035,10785039,
001314.SZ,亿道信息,2024-01-08,60.6076,63.3202,60.2331,60.6278,12032167,
001314.SZ,亿道信息,2024-01-09,62.2878,63.2594,57.5914,58.4821,12204354,
001314.SZ,亿道信息,2024-01-10,56.9841,57.2877,52.6319,52.6319,10447102,
001314.SZ,亿道信息,2024-01-11,51.7209,57.5914,51.5185,55.8606,13909553,
001314.SZ,亿道信息,2024-01-12,55.8606,56.5792,52.814,53.6339,7957403,
001314.SZ,亿道信息,2024-01-15,52.6319,57.0448,51.8221,55.2634,8150607,
001314.SZ,亿道信息,2024-01-16,54.6663,56.3768,54.1602,55.9213,7894720,
001314.SZ,亿道信息,2024-01-17,55.6683,55.8505,53.4112,53.5124,5940000,
001314.SZ,亿道信息,2024-01-18,52.976,58.8667,52.8444,58.8667,10531301,
001314.SZ,亿道信息,2024-01-19,58.6946,59.9193,56.4983,56.7817,10019800,
001314.SZ,亿道信息,2024-01-22,58.7554,60.2635,51.1035,51.3161,12963140,
001314.SZ,亿道信息,2024-01-23,50.5468,52.4294,48.3808,50.0205,9785888,
001314.SZ,亿道信息,2024-01-24,50.0306,50.6177,47.227,48.5428,8373043,
001314.SZ,亿道信息,2024-01-25,48.5428,49.4739,46.9031,49.2007,7125711,
001314.SZ,亿道信息,2024-01-26,48.4719,49.4841,46.8828,46.893,6257498,
001314.SZ,亿道信息,2024-01-29,46.7614,46.9537,43.0164,43.0164,7631140,
001314.SZ,亿道信息,2024-01-30,42.4192,44.98,41.4982,42.3889,5755900,
001314.SZ,亿道信息,2024-01-31,42.3686,43.1176,40.0913,40.1318,4834100,
001314.SZ,亿道信息,2024-02-01,40.1622,42.0043,39.4739,40.9111,5003300,
001314.SZ,亿道信息,2024-02-02,41.2047,41.9435,37.4395,38.5933,5550390,
001314.SZ,亿道信息,2024-02-05,39.2411,40.0407,35.2735,35.5164,6505229,
001314.SZ,亿道信息,2024-02-06,35.6277,37.065,32.9759,35.4658,7977929,
001314.SZ,亿道信息,2024-02-07,35.6682,36.8727,32.8949,33.8767,9503506,
001314.SZ,亿道信息,2024-02-08,33.3706,37.2674,32.49,37.2674,8089380,
001314.SZ,亿道信息,2024-02-19,37.9253,40.9921,37.7431,40.9921,6096095,
001314.SZ,亿道信息,2024-02-20,40.6581,44.2715,39.5043,41.397,14016480,
001314.SZ,亿道信息,2024-02-21,39.7877,42.8241,39.3727,41.6196,11174735,
001314.SZ,亿道信息,2024-02-22,41.8727,44.8889,41.397,44.15,13033758,
001314.SZ,亿道信息,2024-02-23,44.5346,47.065,42.7634,46.0832,13364393,
001314.SZ,亿道信息,2024-02-26,46.1136,47.5711,44.5346,46.6197,12222432,
001314.SZ,亿道信息,2024-02-27,45.5468,48.8464,44.818,48.2897,11287546,
001314.SZ,亿道信息,2024-02-28,48.1581,48.1784,43.4618,43.4618,11533631,
001314.SZ,亿道信息,2024-02-29,40.5873,44.5144,40.5771,43.8767,10136089,
001314.SZ,亿道信息,2024-03-01,43.401,48.2695,43.401,48.2695,17548881,
001314.SZ,亿道信息,2024-03-04,49.6662,50.476,48.5832,50.4152,19765753,
001314.SZ,亿道信息,2024-03-05,50.4254,55.4558,50.4254,52.8849,20114345,
001314.SZ,亿道信息,2024-03-06,50.6683,52.5205,49.4436,51.3262,12950023,
001314.SZ,亿道信息,2024-03-07,50.7999,54.5347,50.7796,53.4719,16079105,
001314.SZ,亿道信息,2024-03-08,53.644,55.6987,51.8829,55.6987,15212512,
001314.SZ,亿道信息,2024-03-11,53.644,55.9618,53.4416,55.0104,10842416,
001314.SZ,亿道信息,2024-03-12,54.5651,56.1744,51.731,51.8323,13194232,
001314.SZ,亿道信息,2024-03-13,52.7128,53.229,51.5995,52.5914,9576829,
001314.SZ,亿道信息,2024-03-14,52.0752,52.0752,49.1399,50.2331,10321736,
001314.SZ,亿道信息,2024-03-15,50.2027,52.6319,50.1015,52.1865,9868422,
001314.SZ,亿道信息,2024-03-18,52.3282,55.3141,52.1359,54.4537,13203103,
001314.SZ,亿道信息,2024-03-19,54.5347,55.1622,53.0367,53.4112,11181580,
001314.SZ,亿道信息,2024-03-20,53.9476,54.8586,52.5306,54.4031,10490930,
001314.SZ,亿道信息,2024-03-21,55.3647,57.1865,54.0893,56.812,18625711,
001314.SZ,亿道信息,2024-03-22,55.6683,55.6683,53.057,53.563,13322306,
001314.SZ,亿道信息,2024-03-25,52.5509,52.6015,48.7958,48.8464,9430876,
001314.SZ,亿道信息,2024-03-26,48.1784,49.6966,47.9861,49.5043,5558083,
001314.SZ,亿道信息,2024-03-27,49.5043,49.5245,44.5549,44.5751,7666765,
001314.SZ,亿道信息,2024-03-28,44.565,46.7411,44.565,45.982,6124955,
001314.SZ,亿道信息,2024-03-29,45.4456,46.7614,44.3322,46.3869,6085304,
001314.SZ,亿道信息,2024-04-01,46.1845,48.9881,46.1136,48.2189,7064209,
001314.SZ,亿道信息,2024-04-02,48.2189,48.2189,46.0529,46.3869,5208165,
001314.SZ,亿道信息,2024-04-03,46.3869,46.5387,44.3626,45.2431,3891978,
001314.SZ,亿道信息,2024-04-08,44.7978,46.5589,43.9274,45.6278,4437208,
001314.SZ,亿道信息,2024-04-09,45.6278,45.9921,44.6359,45.8201,3405519,
001314.SZ,亿道信息,2024-04-10,45.8201,47.227,44.2816,45.3646,4556623,
001314.SZ,亿道信息,2024-04-11,44.7371,46.5589,44.4334,45.7593,4497812,
001314.SZ,亿道信息,2024-04-12,45.7796,46.3363,44.5346,44.8585,3886700,
001314.SZ,亿道信息,2024-04-15,44.1298,44.1298,40.486,41.0933,6724377,
001314.SZ,亿道信息,2024-04-16,41.0326,41.063,36.984,36.984,6091663,
001314.SZ,亿道信息,2024-04-17,38.2289,40.6783,38.2289,40.6783,7679457,
001314.SZ,亿道信息,2024-04-18,40.2026,40.8099,39.5751,39.9698,5348416,
001314.SZ,亿道信息,2024-04-19,39.6358,40.0205,38.6844,39.0589,3494232,
001314.SZ,亿道信息,2024-04-22,37.652,38.7451,37.2573,38.067,3042486,
001314.SZ,亿道信息,2024-04-23,38.8261,39.4435,38.482,38.5022,2845500,
001314.SZ,亿道信息,2024-04-24,38.5731,39.9192,38.5731,39.899,3589824,
001314.SZ,亿道信息,2024-04-25,39.5144,40.7897,39.2917,40.2937,3328404,
001314.SZ,亿道信息,2024-04-26,40.2128,41.8018,39.98,41.3059,4109622,
001314.SZ,亿道信息,2024-04-29,40.5569,42.9557,40.4962,42.652,4792123,
001314.SZ,亿道信息,2024-04-30,42.6116,43.3201,41.7107,42.1257,3140300,
001314.SZ,亿道信息,2024-05-06,42.5103,43.2087,42.2472,42.9658,3195616,
001314.SZ,亿道信息,2024-05-07,42.9658,43.978,42.5103,43.2391,3556600,
001314.SZ,亿道信息,2024-05-08,43.0063,44.2715,42.2573,42.8646,4109913,
001314.SZ,亿道信息,2024-05-09,42.9253,43.1682,42.399,42.48,2613156,
001314.SZ,亿道信息,2024-05-10,42.3079,43.0164,41.7816,42.1763,2922608,
001314.SZ,亿道信息,2024-05-13,41.9334,42.1055,40.3848,40.567,3569826,
001314.SZ,亿道信息,2024-05-14,41.3464,42.7128,40.8099,40.8808,4044200,
001314.SZ,亿道信息,2024-05-15,40.6885,41.5488,40.5063,40.5974,2358226,
001314.SZ,亿道信息,2024-05-16,41.063,42.48,40.8302,41.3261,3948341,
001314.SZ,亿道信息,2024-05-17,41.0022,42.0043,40.5265,42.0043,3202024,
001314.SZ,亿道信息,2024-05-20,41.8221,42.6116,41.5792,42.3383,2972474,
001314.SZ,亿道信息,2024-05-21,43.0569,44.0286,42.0852,43.3201,8479828,
001314.SZ,亿道信息,2024-05-22,42.5103,44.0286,41.7715,43.4921,7100793,
001314.SZ,亿道信息,2024-05-23,44.0792,47.8444,44.0792,45.5063,12568289,
001314.SZ,亿道信息,2024-05-24,44.9901,44.9901,42.0346,42.1865,9313368,
001314.SZ,亿道信息,2024-05-27,41.9941,41.9941,39.6864,41.1945,6695304,
001314.SZ,亿道信息,2024-05-28,40.82,41.1945,39.9901,40.3949,3923889,
001314.SZ,亿道信息,2024-05-29,40.486,44.4132,40.0002,42.6925,9080635,
001314.SZ,亿道信息,2024-05-30,41.5792,43.2998,41.0731,42.5508,5711100,
001314.SZ,亿道信息,2024-05-31,43.6237,46.8019,43.6237,46.8019,12040586,
001314.SZ,亿道信息,2024-06-03,46.7614,48.563,46.1541,47.7128,19153433,
001314.SZ,亿道信息,2024-06-04,46.4881,46.5589,42.9456,44.2816,12237203,
001314.SZ,亿道信息,2024-06-05,44.6865,45.1925,43.3504,43.4314,7120500,
