代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300723.SZ,一品红,2017-11-16,20.46,24.55,20.46,24.55,10217,
300723.SZ,一品红,2017-11-17,27.01,27.01,27.01,27.01,6500,
300723.SZ,一品红,2017-11-20,29.71,29.71,29.71,29.71,5400,
300723.SZ,一品红,2017-11-21,32.68,32.68,32.68,32.68,4861,
300723.SZ,一品红,2017-11-22,35.95,35.95,35.95,35.95,16154,
300723.SZ,一品红,2017-11-23,39.55,39.55,39.55,39.55,55343,
300723.SZ,一品红,2017-11-24,43.51,43.51,43.51,43.51,1502729,
300723.SZ,一品红,2017-11-27,43,43,39.16,39.16,12861494,
300723.SZ,一品红,2017-11-28,36.6,38.55,36.55,37.28,12068558,
300723.SZ,一品红,2017-11-29,37,37.19,34.02,36.02,10924099,
300723.SZ,一品红,2017-11-30,35.47,38.95,35.2,38,13184625,
300723.SZ,一品红,2017-12-01,37.12,41.41,37.01,39.54,14380347,
300723.SZ,一品红,2017-12-04,37.65,37.76,35.59,35.59,7994086,
300723.SZ,一品红,2017-12-05,34.01,35.79,33.52,34.96,8007462,
300723.SZ,一品红,2017-12-06,34.52,35.6,33.78,34.79,6685583,
300723.SZ,一品红,2017-12-07,34.9,35.18,33.03,33.09,6659691,
300723.SZ,一品红,2017-12-08,32.51,34.3,32.32,33.43,5814247,
300723.SZ,一品红,2017-12-11,33.32,35.49,33.13,34.55,6841246,
300723.SZ,一品红,2017-12-12,33.94,34.15,33.1,33.22,4913018,
300723.SZ,一品红,2017-12-13,33.16,34.77,32.9,34.5,5266844,
300723.SZ,一品红,2017-12-14,34.6,35.96,33.9,35.51,7232105,
300723.SZ,一品红,2017-12-15,35.13,35.42,34.34,34.72,4275524,
300723.SZ,一品红,2017-12-18,34.91,35.88,34.52,34.7,5464740,
300723.SZ,一品红,2017-12-19,34.18,34.39,33.35,34.03,4816640,
300723.SZ,一品红,2017-12-20,34.03,34.8,33.61,33.93,4001442,
300723.SZ,一品红,2017-12-21,33.3,35.67,33,35.18,6477618,
300723.SZ,一品红,2017-12-22,34.85,35.81,34.8,34.96,5745843,
300723.SZ,一品红,2017-12-25,34.21,36.66,33.75,36.28,8801356,
300723.SZ,一品红,2017-12-26,35.87,38.97,35.71,37.72,12083362,
300723.SZ,一品红,2017-12-27,37.25,38.69,36.5,37.01,10646667,
300723.SZ,一品红,2017-12-28,36.55,38.25,36.11,37.9,9110281,
300723.SZ,一品红,2017-12-29,37.8,37.8,35.81,35.88,7532469,
300723.SZ,一品红,2018-01-02,35.91,36.75,35.5,36.47,4699331,
