代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603999.SH,读者传媒,2016-03-23,38.01,40.4,37.79,39.21,10929109,
603999.SH,读者传媒,2016-03-24,38.29,39.48,37.89,37.92,8581842,
603999.SH,读者传媒,2016-03-25,37.7,38.28,36.06,37.47,5411423,
603999.SH,读者传媒,2016-03-28,37.88,38.34,36.61,36.9,4486362,
603999.SH,读者传媒,2016-03-29,37.1,37.2,35.01,35.61,5700227,
603999.SH,读者传媒,2016-03-30,35.92,37.92,35.7,37.88,6053713,
603999.SH,读者传媒,2016-03-31,38.1,38.6,37.68,37.85,8174550,
603999.SH,读者传媒,2016-04-01,37.41,37.65,36.45,36.99,5050379,
603999.SH,读者传媒,2016-04-05,36.96,38.51,36.86,38.32,6481847,
603999.SH,读者传媒,2016-04-06,37.96,38.33,37.27,37.93,5960283,
603999.SH,读者传媒,2016-04-07,38.14,38.27,37,37.02,5362603,
603999.SH,读者传媒,2016-04-08,36.5,36.5,35.41,36.06,4923742,
603999.SH,读者传媒,2016-04-11,36.35,38.38,36.35,37.88,7631999,
603999.SH,读者传媒,2016-04-12,37.98,39,37.71,38.26,10115695,
603999.SH,读者传媒,2016-04-13,38.45,39.7,38.11,39.03,12336248,
603999.SH,读者传媒,2016-04-14,38.96,42.93,38.51,42.07,18181762,
603999.SH,读者传媒,2016-04-15,41.5,42,40.17,40.62,11459514,
603999.SH,读者传媒,2016-04-18,39.61,39.86,38.81,39.07,6154943,
603999.SH,读者传媒,2016-04-19,39.6,39.95,38.7,39.37,5489572,
603999.SH,读者传媒,2016-04-20,39.16,39.64,35.43,35.77,9029475,
603999.SH,读者传媒,2016-04-21,35.45,36.11,34.51,34.67,5210706,
603999.SH,读者传媒,2016-04-22,34.43,35.29,34.16,35.23,3602195,
603999.SH,读者传媒,2016-04-25,35.19,35.19,33.34,34.43,4062400,
603999.SH,读者传媒,2016-04-26,34.02,35.2,34.02,35.17,3296392,
603999.SH,读者传媒,2016-04-27,35.1,35.85,34.61,35.22,4617701,
603999.SH,读者传媒,2016-04-28,35.01,35.16,33.5,34.47,4050172,
603999.SH,读者传媒,2016-04-29,34.13,34.48,34,34.07,2340283,
603999.SH,读者传媒,2016-05-03,34.21,35.5,33.8,35.43,4398538,
603999.SH,读者传媒,2016-05-04,35.45,36.92,35.15,36.01,5926476,
603999.SH,读者传媒,2016-05-05,35.68,36.16,35.26,35.95,3931060,
603999.SH,读者传媒,2016-05-06,36.09,37.5,35.2,35.31,9204108,
603999.SH,读者传媒,2016-05-09,34.6,34.6,32.99,33.19,5586858,
603999.SH,读者传媒,2016-05-10,33.36,34.74,33.35,33.97,4883785,
603999.SH,读者传媒,2016-05-11,33.85,34.38,33.06,33.14,4095230,
603999.SH,读者传媒,2016-05-12,32.5,32.6,31.3,32.54,3404302,
603999.SH,读者传媒,2016-05-13,32.5,32.95,31.9,32.16,2797690,
603999.SH,读者传媒,2016-05-16,32,33.1,31.9,32.98,2867246,
603999.SH,读者传媒,2016-05-17,33.01,33.68,32.54,32.91,2932522,
603999.SH,读者传媒,2016-05-18,32.5,32.52,31.38,31.73,3001592,
603999.SH,读者传媒,2016-05-19,31.83,32.59,31.8,31.94,2540419,
603999.SH,读者传媒,2016-05-20,31.5,32.4,31.41,32.34,2129272,
603999.SH,读者传媒,2016-05-23,32.58,33.29,32.4,32.99,3226205,
603999.SH,读者传媒,2016-05-24,32.7,32.99,32.25,32.38,2401626,
603999.SH,读者传媒,2016-05-25,32.79,33.5,32.42,32.73,3271849,
603999.SH,读者传媒,2016-05-26,33.03,33.8,32.45,33.76,5558869,
603999.SH,读者传媒,2016-05-27,33.6,34.7,33.21,34.26,6960514,
603999.SH,读者传媒,2016-05-30,33.8,34.15,33.34,33.5,3369079,
603999.SH,读者传媒,2016-05-31,33.53,35.15,33.53,35.05,6081257,
603999.SH,读者传媒,2016-06-01,35.09,38.55,34.87,37.7,12296552,
603999.SH,读者传媒,2016-06-02,37.3267,39.5543,37.1702,38.8318,9377945,
603999.SH,读者传媒,2016-06-03,38.302,38.3502,37.3026,37.5796,12121587,
603999.SH,读者传媒,2016-06-06,37.6157,37.7843,36.6043,37.411,7533342,
603999.SH,读者传媒,2016-06-07,37.4592,39.4941,37.2906,39.1449,13931952,
603999.SH,读者传媒,2016-06-08,38.4224,38.7596,37.7843,37.9408,9775675,
603999.SH,读者传媒,2016-06-13,36.8812,37.2063,34.2081,34.2322,9947231,
603999.SH,读者传媒,2016-06-14,33.7145,34.1841,33.4736,34.0396,4452873,
603999.SH,读者传媒,2016-06-15,33.5941,35.8096,33.3532,35.3761,6612732,
603999.SH,读者传媒,2016-06-16,35.352,35.5086,34.5573,34.7379,5137680,
603999.SH,读者传媒,2016-06-17,34.7741,35.629,34.7741,35.2075,4874943,
603999.SH,读者传媒,2016-06-20,35.4965,37.3026,35.2316,37.2184,9739977,
603999.SH,读者传媒,2016-06-21,37.5796,38.1214,36.1226,36.3514,8948212,
603999.SH,读者传媒,2016-06-22,36.1226,37.9288,35.6771,37.6639,9774956,
603999.SH,读者传媒,2016-06-23,37.5796,37.5916,36.4839,37.0377,6534112,
603999.SH,读者传媒,2016-06-24,36.8692,37.4351,33.9914,36.0504,7190392,
603999.SH,读者传媒,2016-06-27,35.4965,37.2665,35.2918,37.0859,5601062,
603999.SH,读者传媒,2016-06-28,37.0257,37.8084,36.6163,37.6398,7870278,
603999.SH,读者传媒,2016-06-29,37.9408,38.3984,37.2063,38.2418,10600953,
603999.SH,读者传媒,2016-06-30,37.5675,37.9167,37.0498,37.2424,7172143,
603999.SH,读者传媒,2016-07-01,37.2184,38.2178,37.2184,37.4351,6499092,
603999.SH,读者传媒,2016-07-04,36.9655,38.3141,36.7126,38.1214,8278684,
603999.SH,读者传媒,2016-07-05,38.5308,41.8782,38.0251,41.1316,16599466,
603999.SH,读者传媒,2016-07-06,40.2165,45.1533,39.9757,43.4555,21782712,
603999.SH,读者传媒,2016-07-07,43.1304,45.346,42.1792,43.4676,17687993,
603999.SH,读者传媒,2016-07-08,43.5519,43.9372,42.5043,42.6006,9589982,
603999.SH,读者传媒,2016-07-11,42.6006,42.9859,41.24,41.5651,11131471,
603999.SH,读者传媒,2016-07-12,41.4206,42.9137,41.1678,42.8415,10342513,
603999.SH,读者传媒,2016-07-13,43.2508,44.7921,42.2755,43.588,13254814,
603999.SH,读者传媒,2016-07-14,43.6482,43.6482,41.9865,42.6006,7216577,
603999.SH,读者传媒,2016-07-15,42.9859,43.2147,42.1431,42.2876,5225935,
603999.SH,读者传媒,2016-07-18,41.9023,42.0227,40.7102,40.8908,6030346,
603999.SH,读者传媒,2016-07-19,41.0594,41.9023,40.7102,41.7939,5339755,
603999.SH,读者传媒,2016-07-20,41.7819,42.709,41.0835,41.6133,5441484,
603999.SH,读者传媒,2016-07-21,41.2039,41.9625,41.0594,41.1316,4367898,
603999.SH,读者传媒,2016-07-22,40.939,41.3725,40.2165,40.349,4405120,
603999.SH,读者传媒,2016-07-25,40.2647,41.1316,40.0239,40.5657,3988163,
603999.SH,读者传媒,2016-07-26,40.939,41.517,40.6982,41.3363,3534912,
603999.SH,读者传媒,2016-07-27,41.6614,41.6855,37.5435,37.6277,9011999,
603999.SH,读者传媒,2016-07-28,37.688,38.3382,35.641,36.9655,5948851,
603999.SH,读者传媒,2016-07-29,36.9535,37.0257,36.0624,36.4718,3442943,
603999.SH,读者传媒,2016-08-01,36.4116,36.4116,34.9547,35.7975,3611322,
603999.SH,读者传媒,2016-08-02,35.7975,36.2551,35.7614,36.231,2147016,
603999.SH,读者传媒,2016-08-03,36.0263,36.7247,35.8818,36.5682,3738231,
603999.SH,读者传媒,2016-08-04,36.2912,37.1702,36.0143,36.8692,3694731,
603999.SH,读者传媒,2016-08-05,36.5441,36.7849,35.8818,35.9179,4139520,
603999.SH,读者传媒,2016-08-08,35.8216,36.219,35.1835,36.1828,2873530,
603999.SH,读者传媒,2016-08-09,36.2069,36.7488,36.2069,36.7247,3131131,
603999.SH,读者传媒,2016-08-10,36.7367,37.1341,36.4357,36.6163,3261649,
603999.SH,读者传媒,2016-08-11,36.1949,36.7247,35.8577,35.8698,2698350,
603999.SH,读者传媒,2016-08-12,35.8698,36.3635,35.7133,36.2671,2325321,
603999.SH,读者传媒,2016-08-15,36.2912,37.8445,36.0745,37.5916,5688697,
603999.SH,读者传媒,2016-08-16,37.3629,37.9529,37.3508,37.5555,3790004,
603999.SH,读者传媒,2016-08-17,37.2545,38.8559,37.2304,38.7476,6833217,
603999.SH,读者传媒,2016-08-18,38.5308,38.892,37.8565,38.001,4994739,
603999.SH,读者传媒,2016-08-19,38.1696,38.1696,37.3267,37.6277,3152907,
603999.SH,读者传媒,2016-08-22,37.7,37.9408,36.7247,36.809,2857909,
603999.SH,读者传媒,2016-08-23,36.821,37.098,36.52,37.0498,2192262,
603999.SH,读者传媒,2016-08-24,37.1582,38.0492,36.9294,37.5194,3699996,
603999.SH,读者传媒,2016-08-25,37.1943,40.5537,36.1347,38.5549,7987173,
603999.SH,读者传媒,2016-08-26,38.5188,39.9035,37.989,38.0612,7751457,
603999.SH,读者传媒,2016-08-29,37.399,37.9288,36.8571,37.3749,4484040,
603999.SH,读者传媒,2016-08-30,37.1582,37.7482,37.0859,37.3749,3055156,
603999.SH,读者传媒,2016-08-31,37.1822,37.3869,36.7367,37.0618,3069716,
603999.SH,读者传媒,2016-09-01,36.9294,37.5435,36.6163,36.7728,3621694,
603999.SH,读者传媒,2016-09-02,36.6284,36.9053,36.219,36.3996,2957431,
603999.SH,读者传媒,2016-09-05,36.4357,37.8686,36.4357,37.098,4254744,
603999.SH,读者传媒,2016-09-06,36.7247,37.2304,36.1828,37.1461,3555657,
603999.SH,读者传媒,2016-09-07,37.2063,37.2424,36.809,36.8692,2905529,
603999.SH,读者传媒,2016-09-08,36.9655,37.122,36.7247,36.9775,1933623,
603999.SH,读者传媒,2016-09-09,37.0739,37.0739,36.3273,36.3514,2468316,
603999.SH,读者传媒,2016-09-12,35.5206,35.7253,34.9186,34.9426,3690290,
603999.SH,读者传媒,2016-09-13,35.0992,35.3279,34.9306,35.063,1538242,
603999.SH,读者传媒,2016-09-14,34.9426,35.1353,34.6175,34.9186,1572969,
603999.SH,读者传媒,2016-09-19,34.9186,35.5808,34.9186,35.4122,1894202,
603999.SH,读者传媒,2016-09-20,35.5086,35.5086,34.9306,35.051,1535659,
603999.SH,读者传媒,2016-09-21,35.2557,35.4122,35.039,35.2196,1454168,
603999.SH,读者传媒,2016-09-22,35.4122,35.7494,35.3159,35.4002,2533836,
603999.SH,读者传媒,2016-09-23,35.5808,38.5188,35.4002,37.5916,11787585,
603999.SH,读者传媒,2016-09-26,37.2063,40.0359,37.11,38.7114,17438418,
603999.SH,读者传媒,2016-09-27,38.5308,40.1082,37.7361,39.7229,13086596,
603999.SH,读者传媒,2016-09-28,38.7716,39.5061,38.5669,38.9884,5739848,
603999.SH,读者传媒,2016-09-29,38.9522,39.458,38.6633,38.7957,4934699,
603999.SH,读者传媒,2016-09-30,38.868,40.0359,38.868,39.5784,7297453,
603999.SH,读者传媒,2016-10-10,39.7831,43.5398,39.4218,43.5398,12862681,
603999.SH,读者传媒,2016-10-11,44.3466,47.8986,42.8776,47.8986,27069628,
603999.SH,读者传媒,2016-10-12,47.5133,52.6909,46.8511,52.6909,22979085,
603999.SH,读者传媒,2016-10-13,52.137,56.4476,50.7041,54.9425,20111281,
603999.SH,读者传媒,2016-10-14,53.0521,57.6517,52.0166,53.5217,14309782,
603999.SH,读者传媒,2016-10-17,53.4615,58.6993,52.4742,56.7246,19178318,
603999.SH,读者传媒,2016-10-18,55.7252,56.2791,51.0533,51.5229,25708255,
603999.SH,读者传媒,2016-10-19,50.8125,53.4976,50.7041,51.9805,19204823,
603999.SH,读者传媒,2016-10-20,51.535,53.9793,50.5717,52.715,23560790,
603999.SH,读者传媒,2016-10-21,51.0533,57.4952,51.0533,54.7499,31144965,
603999.SH,读者传媒,2016-10-24,53.594,58.6391,52.0768,56.267,30009393,
603999.SH,读者传媒,2016-10-25,55.4844,56.833,54.3164,54.5693,15392286,
603999.SH,读者传媒,2016-10-26,54.798,55.3519,49.1147,49.1268,37799704,
603999.SH,读者传媒,2016-10-27,47.5374,47.8505,46.3574,47.1521,18552122,
603999.SH,读者传媒,2016-10-28,47.14,47.3207,45.5145,45.8276,15199718,
603999.SH,读者传媒,2016-10-31,45.8155,46.6584,45.5266,46.4176,10875602,
603999.SH,读者传媒,2016-11-01,46.1527,48.9823,45.8758,48.0552,19188552,
603999.SH,读者传媒,2016-11-02,47.5013,47.5976,46.0082,46.2249,13393054,
603999.SH,读者传媒,2016-11-03,46.2129,49.1147,45.5506,48.2358,23773981,
603999.SH,读者传媒,2016-11-04,47.5615,50.4272,47.4411,49.5723,21835634,
603999.SH,读者传媒,2016-11-07,49.6084,49.8252,47.9227,48.3803,12614399,
603999.SH,读者传媒,2016-11-08,48.1996,48.6211,47.1882,47.9347,9428099,
603999.SH,读者传媒,2016-11-09,47.8625,48.585,46.2972,47.0196,9466814,
603999.SH,读者传媒,2016-11-10,47.6337,48.5609,47.2725,48.007,10842254,
603999.SH,读者传媒,2016-11-11,48.0431,48.1515,46.5982,47.706,11717443,
603999.SH,读者传媒,2016-11-14,47.3568,48.0311,46.9715,47.128,6312390,
603999.SH,读者传媒,2016-11-15,47.3207,47.3207,46.1166,46.5862,7078280,
603999.SH,读者传媒,2016-11-16,46.5862,47.1762,46.1166,46.8149,6662367,
603999.SH,读者传媒,2016-11-17,46.55,46.55,45.5868,45.7072,6149258,
603999.SH,读者传媒,2016-11-18,45.7313,46.3574,45.7072,45.9119,4891950,
603999.SH,读者传媒,2016-11-21,45.936,47.5615,45.9239,47.1882,10779974,
603999.SH,读者传媒,2016-11-22,46.8511,47.2002,46.4778,47.1762,7250642,
603999.SH,读者传媒,2016-11-23,47.1882,49.0666,46.9594,47.5013,11122241,
603999.SH,读者传媒,2016-11-24,47.3086,47.3086,45.7674,45.9119,6932632,
603999.SH,读者传媒,2016-11-25,45.7553,45.7553,42.6488,44.5272,7502313,
603999.SH,读者传媒,2016-11-28,44.5392,44.768,43.7204,43.8288,4547911,
603999.SH,读者传媒,2016-11-29,43.4194,43.8408,42.1551,42.2996,5520557,
603999.SH,读者传媒,2016-11-30,42.3959,42.8053,41.3484,42.4682,5145146,
603999.SH,读者传媒,2016-12-01,42.4802,43.2749,42.2033,43.1064,4617109,
603999.SH,读者传媒,2016-12-02,43.0823,43.5759,41.7578,41.7939,4920869,
603999.SH,读者传媒,2016-12-05,41.8059,43.1064,40.8186,42.9859,5225460,
603999.SH,读者传媒,2016-12-06,42.8655,43.287,42.5043,42.6488,4335421,
603999.SH,读者传媒,2016-12-07,42.3839,42.6247,41.541,42.5525,4985441,
603999.SH,读者传媒,2016-12-08,42.6488,42.7812,41.529,41.6012,4008634,
603999.SH,读者传媒,2016-12-09,40.5778,40.5778,37.9769,38.6151,11645026,
603999.SH,读者传媒,2016-12-12,38.3984,38.3984,35.8939,35.9902,9479727,
603999.SH,读者传媒,2016-12-13,36.0865,36.9173,35.4243,36.6404,5706368,
603999.SH,读者传媒,2016-12-14,36.6043,36.7006,35.9059,36.0865,4192948,
603999.SH,读者传媒,2016-12-15,36.1106,36.7247,35.9781,36.6886,4886363,
603999.SH,读者传媒,2016-12-16,37.8926,40.3129,37.8926,39.6988,17924458,
603999.SH,读者传媒,2016-12-19,39.1329,39.1329,37.9288,38.3743,7864957,
603999.SH,读者传媒,2016-12-20,38.3743,38.868,37.8084,38.8198,5698148,
603999.SH,读者传媒,2016-12-21,39.0606,40.0961,38.4224,39.9998,10869218,
603999.SH,读者传媒,2016-12-22,39.5543,40.1443,38.9282,39.1208,7080426,
603999.SH,读者传媒,2016-12-23,38.868,38.892,37.3267,37.3508,5869859,
603999.SH,读者传媒,2016-12-26,36.8692,37.3869,34.9186,37.2906,5585290,
603999.SH,读者传媒,2016-12-27,36.9414,37.2424,36.52,36.6645,4279385,
603999.SH,读者传媒,2016-12-28,36.6043,36.9053,36.2551,36.5682,4150496,
603999.SH,读者传媒,2016-12-29,36.6043,36.6043,35.7975,35.9059,5297758,
603999.SH,读者传媒,2016-12-30,35.942,36.3153,35.2316,35.3039,4838367,
603999.SH,读者传媒,2017-01-03,35.3039,36.231,35.3039,36.1828,3414944,
603999.SH,读者传媒,2017-01-04,36.0745,36.8692,36.0263,36.7488,5290800,
603999.SH,读者传媒,2017-01-05,36.7247,36.7728,36.231,36.3033,3930629,
603999.SH,读者传媒,2017-01-06,36.532,36.7247,36.1828,36.6163,4202944,
603999.SH,读者传媒,2017-01-09,36.7849,38.4706,36.7608,37.8806,9801473,
603999.SH,读者传媒,2017-01-10,37.5916,37.6518,36.9655,37.2424,6044817,
603999.SH,读者传媒,2017-01-11,36.9053,37.0618,35.9541,36.0865,5047620,
603999.SH,读者传媒,2017-01-12,36.1347,36.5922,35.8698,36.1467,3287621,
603999.SH,读者传媒,2017-01-13,36.2912,36.2912,35.1594,35.2557,4020980,
603999.SH,读者传媒,2017-01-16,35.2196,35.2196,31.7277,32.3659,6242124,
603999.SH,读者传媒,2017-01-17,32.2334,33.1606,31.4749,32.992,4039158,
603999.SH,读者传媒,2017-01-18,32.7512,33.4255,32.414,32.7753,2493120,
603999.SH,读者传媒,2017-01-19,32.5826,33.3532,32.2816,32.9318,2859736,
603999.SH,读者传媒,2017-01-20,32.8114,33.5098,32.6669,33.4134,3078421,
603999.SH,读者传媒,2017-01-23,33.4857,34.6537,33.3773,33.8469,4210592,
603999.SH,读者传媒,2017-01-24,33.7145,33.7145,32.8836,33.0522,3136060,
603999.SH,读者传媒,2017-01-25,33.0281,33.3051,32.691,33.0522,1842642,
603999.SH,读者传媒,2017-01-26,33.0281,33.3412,33.0041,33.1485,1803960,
603999.SH,读者传媒,2017-02-03,33.3051,33.3051,32.992,33.1004,1429620,
603999.SH,读者传媒,2017-02-06,33.2208,33.8228,33.1124,33.7867,2801888,
603999.SH,读者传媒,2017-02-07,33.6904,34.8945,33.4977,34.0998,4965434,
603999.SH,读者传媒,2017-02-08,33.859,34.461,33.4255,34.3165,3733147,
603999.SH,读者传媒,2017-02-09,34.2563,34.8583,34.0998,34.6657,4701220,
603999.SH,读者传媒,2017-02-10,34.6657,34.6657,33.9794,34.0877,3641180,
603999.SH,读者传媒,2017-02-13,34.1118,34.6416,34.0516,34.4851,3444123,
603999.SH,读者传媒,2017-02-14,34.6175,34.7139,34.1359,34.2804,2508570,
603999.SH,读者传媒,2017-02-15,34.3165,35.641,33.859,34.5573,6670337,
603999.SH,读者传媒,2017-02-16,34.3767,34.4008,34.0396,34.3526,3168219,
603999.SH,读者传媒,2017-02-17,34.3888,34.8222,33.8951,34.0034,3793120,
603999.SH,读者传媒,2017-02-20,33.9794,34.2804,33.8349,34.2322,2556009,
603999.SH,读者传媒,2017-02-21,34.6777,36.0865,34.6777,35.34,9610040,
603999.SH,读者传媒,2017-02-22,34.9788,35.2798,34.762,35.2196,4795520,
603999.SH,读者传媒,2017-02-23,35.3039,35.34,34.8222,35.051,2762942,
603999.SH,读者传媒,2017-02-24,35.0992,35.2798,34.7379,35.2196,3582889,
603999.SH,读者传媒,2017-02-27,35.2437,36.4477,34.9426,36.3635,6045711,
603999.SH,读者传媒,2017-02-28,37.3267,37.688,35.8939,36.1828,12266992,
603999.SH,读者传媒,2017-03-01,35.7012,36.1949,35.5206,35.8457,4926025,
603999.SH,读者传媒,2017-03-02,35.8577,35.8698,35.2918,35.3159,3742880,
603999.SH,读者传媒,2017-03-03,35.3159,35.4484,34.9426,35.1714,2656752,
603999.SH,读者传媒,2017-03-06,35.1835,36.0624,35.1594,35.7253,3449938,
603999.SH,读者传媒,2017-03-07,35.7735,35.9781,35.5567,35.8818,3054629,
603999.SH,读者传媒,2017-03-08,35.8818,36.3394,35.7133,35.7494,3699680,
603999.SH,读者传媒,2017-03-09,35.6892,35.6892,35.1112,35.1714,2747832,
603999.SH,读者传媒,2017-03-10,35.3159,35.4363,35.0751,35.1714,2058523,
603999.SH,读者传媒,2017-03-13,35.039,35.1353,34.3526,35.1232,3181853,
603999.SH,读者传媒,2017-03-14,34.9547,35.3159,34.7861,35.1955,2720883,
603999.SH,读者传媒,2017-03-15,35.4002,36.0624,35.0992,35.1714,5670640,
603999.SH,读者传媒,2017-03-16,34.9306,35.7012,34.9306,35.6651,4304385,
603999.SH,读者传媒,2017-03-17,35.7855,35.8096,34.9788,35.039,4528641,
603999.SH,读者传媒,2017-03-20,35.063,35.2196,34.4369,34.8102,3213900,
603999.SH,读者传媒,2017-03-21,34.8945,35.1112,34.5814,34.7379,2633425,
603999.SH,读者传媒,2017-03-22,34.5573,34.5573,33.4496,33.7867,4950899,
603999.SH,读者传媒,2017-03-23,33.7145,34.0155,33.2328,33.7988,3276180,
603999.SH,读者传媒,2017-03-24,33.871,33.883,33.4255,33.6663,2565665,
603999.SH,读者传媒,2017-03-27,33.7385,33.8108,33.4736,33.7385,2248075,
603999.SH,读者传媒,2017-03-28,33.7867,34.1359,33.7145,33.8228,1985435,
603999.SH,读者传媒,2017-03-29,33.9071,33.9312,32.9438,33.0161,2917047,
603999.SH,读者传媒,2017-03-30,33.0161,33.0161,31.9204,32.0167,2942110,
603999.SH,读者传媒,2017-03-31,32.2575,32.3659,32.0047,32.1973,1395834,
603999.SH,读者传媒,2017-04-05,32.2094,32.8114,32.2094,32.7512,1766083,
603999.SH,读者传媒,2017-04-06,32.7271,32.9198,32.5345,32.7873,1755435,
603999.SH,读者传媒,2017-04-07,32.7512,32.7512,32.5706,32.6549,1560634,
603999.SH,读者传媒,2017-04-10,32.6308,32.7512,31.7036,31.7277,2547041,
603999.SH,读者传媒,2017-04-11,31.7518,32.0889,31.4267,32.0769,2100124,
603999.SH,读者传媒,2017-04-12,32.0287,32.0649,31.6675,31.812,926980,
603999.SH,读者传媒,2017-04-13,31.812,31.812,31.812,31.812,0,
603999.SH,读者传媒,2017-04-14,31.812,31.812,31.812,31.812,0,
603999.SH,读者传媒,2017-04-17,31.812,31.812,31.812,31.812,0,
603999.SH,读者传媒,2017-04-18,29.3797,31.3063,29.3797,29.753,3111979,
603999.SH,读者传媒,2017-04-19,29.0546,29.741,29.0546,29.6326,1712720,
