代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002449.SZ,国星光电,2015-01-05,22.2727,22.4191,21.5407,22.3145,6331720,
002449.SZ,国星光电,2015-01-06,22.1681,22.9837,21.9799,22.921,7305814,
002449.SZ,国星光电,2015-01-07,22.9419,23.1092,22.5864,22.7746,4388746,
002449.SZ,国星光电,2015-01-08,22.5236,23.0465,22.5236,22.8164,3683795,
002449.SZ,国星光电,2015-01-09,23.0046,24.8659,23.0046,23.9457,18127537,
002449.SZ,国星光电,2015-01-12,23.8412,24.5522,23.7157,24.364,9368467,
002449.SZ,国星光电,2015-01-13,24.3222,24.9914,23.8412,24.5313,10217373,
002449.SZ,国星光电,2015-01-14,24.4895,24.8659,24.113,24.3849,6156977,
002449.SZ,国星光电,2015-01-15,24.4476,24.6986,23.8412,24.1967,6514099,
002449.SZ,国星光电,2015-01-16,24.4058,25.3887,24.1967,25.075,12011200,
002449.SZ,国星光电,2015-01-19,24.5731,25.5979,24.1549,24.5313,11509748,
002449.SZ,国星光电,2015-01-20,24.6777,25.5142,24.6568,25.4306,10841138,
002449.SZ,国星光电,2015-01-21,25.4515,26.0371,25.326,25.7652,10985757,
002449.SZ,国星光电,2015-01-22,25.6397,25.9325,25.4306,25.6188,7218219,
002449.SZ,国星光电,2015-01-23,25.6188,25.6188,24.6986,24.845,7632159,
002449.SZ,国星光电,2015-01-26,24.6986,25.807,24.5731,25.6397,8411284,
002449.SZ,国星光电,2015-01-27,25.6397,25.8279,25.1169,25.4306,6450365,
002449.SZ,国星光电,2015-01-28,25.4306,26.4344,25.1796,25.9743,13056114,
002449.SZ,国星光电,2015-01-29,25.8907,25.8907,25.2424,25.5142,6110856,
002449.SZ,国星光电,2015-01-30,25.5142,25.6188,24.9914,25.0123,4091272,
002449.SZ,国星光电,2015-02-02,24.594,25.2633,24.4895,25.1378,3574382,
002449.SZ,国星光电,2015-02-03,25.2633,25.8279,25.1378,25.6397,4835342,
002449.SZ,国星光电,2015-02-04,25.6606,25.9952,25.3469,25.4933,4856303,
002449.SZ,国星光电,2015-02-05,25.7443,25.8279,25.096,25.6815,8423426,
002449.SZ,国星光电,2015-02-06,25.5561,25.5979,24.4267,24.6359,6627493,
002449.SZ,国星光电,2015-02-09,24.4476,25.0123,23.883,24.3849,5507178,
002449.SZ,国星光电,2015-02-10,24.4267,24.4686,23.8412,24.3849,3273598,
002449.SZ,国星光电,2015-02-11,24.3849,24.845,24.3222,24.594,2987839,
002449.SZ,国星光电,2015-02-12,24.8032,25.6188,24.5731,25.4515,7900798,
002449.SZ,国星光电,2015-02-13,25.4933,26.7063,25.3051,26.4135,12744698,
002449.SZ,国星光电,2015-02-16,26.4344,26.9363,26.4135,26.5599,8833812,
002449.SZ,国星光电,2015-02-17,26.5599,26.7481,26.2462,26.4344,4477286,
002449.SZ,国星光电,2015-02-25,26.6226,26.9154,26.3089,26.4972,6679576,
002449.SZ,国星光电,2015-02-26,26.1625,26.4762,25.9743,26.4762,5165568,
002449.SZ,国星光电,2015-02-27,26.4553,26.4972,26.1835,26.3926,5137113,
002449.SZ,国星光电,2015-03-02,26.4762,27.1246,26.3298,26.9782,9440482,
002449.SZ,国星光电,2015-03-03,26.8109,27.7729,26.8109,27.2291,12424260,
002449.SZ,国星光电,2015-03-04,27.1873,27.9611,27.1455,27.7101,7725354,
002449.SZ,国星光电,2015-03-05,27.7519,28.1075,27.4382,27.9193,7762227,
002449.SZ,国星光电,2015-03-06,28.0238,28.1284,26.769,26.8318,8040271,
002449.SZ,国星光电,2015-03-09,26.7272,27.1664,26.4553,26.9782,5253583,
002449.SZ,国星光电,2015-03-10,26.9782,27.6056,26.8736,27.4382,5534907,
002449.SZ,国星光电,2015-03-11,27.4592,27.7101,26.9782,27.0827,4631459,
002449.SZ,国星光电,2015-03-12,27.25,27.3755,26.4972,26.7899,6138314,
002449.SZ,国星光电,2015-03-13,26.9363,29.2786,26.8318,28.693,15393031,
002449.SZ,国星光电,2015-03-16,28.5467,31.4327,28.5467,31.0353,19264487,
002449.SZ,国星光电,2015-03-17,30.9517,31.6836,30.4289,31.37,17038272,
002449.SZ,国星光电,2015-03-18,31.3072,31.3072,30.638,31.1817,8836562,
002449.SZ,国星光电,2015-03-19,31.0772,32.1019,30.7635,31.349,10427329,
002449.SZ,国星光电,2015-03-20,30.9935,31.4327,30.6171,30.9726,8490942,
002449.SZ,国星光电,2015-03-23,31.0563,31.7464,30.7426,31.6418,12196522,
002449.SZ,国星光电,2015-03-24,31.6,32.5411,30.2825,31.3909,17051588,
002449.SZ,国星光电,2015-03-25,31.1608,33.2521,30.8471,32.6038,15631223,
002449.SZ,国星光电,2015-03-26,32.1856,33.3776,31.3909,32.0183,11496484,
002449.SZ,国星光电,2015-03-27,31.37,32.2692,31.349,31.9973,8064867,
002449.SZ,国星光电,2015-03-30,32.1019,33.2521,32.1019,32.8757,11235312,
002449.SZ,国星光电,2015-03-31,33.043,34.8834,32.8757,34.2978,15512646,
002449.SZ,国星光电,2015-04-01,34.2769,35.8872,33.9214,35.1762,15585384,
002449.SZ,国星光电,2015-04-02,35.3435,35.8454,34.2978,35.1134,11246882,
002449.SZ,国星光电,2015-04-03,34.9252,36.18,34.6324,35.7408,9746529,
002449.SZ,国星光电,2015-04-07,35.7199,35.929,35.218,35.929,9602620,
