代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000925.SZ,众合科技,2015-04-16,51.5271,52.1073,50.1949,51.4627,14784546,
000925.SZ,众合科技,2015-04-17,51.785,52.7949,51.5701,51.785,12787821,
000925.SZ,众合科技,2015-04-20,51.6775,51.6775,48.7337,48.7982,17376524,
000925.SZ,众合科技,2015-04-21,48.8197,50.818,48.8197,50.7106,10291259,
000925.SZ,众合科技,2015-04-22,51.2908,55.7817,50.9255,55.7817,14854181,
000925.SZ,众合科技,2015-04-23,57.9089,61.2395,56.5552,57.6081,32538439,
000925.SZ,众合科技,2015-04-24,57.3502,57.3717,54.5998,55.5668,20433801,
000925.SZ,众合科技,2015-04-27,55.975,56.8345,55.0081,56.104,16364159,
000925.SZ,众合科技,2015-04-28,56.1255,56.9205,53.9767,53.9767,15645375,
000925.SZ,众合科技,2015-04-29,53.7403,56.018,52.2147,55.9965,15890431,
000925.SZ,众合科技,2015-04-30,56.4048,58.661,55.8676,56.0825,20502648,
000925.SZ,众合科技,2015-05-04,55.7817,58.4461,55.4379,57.2213,14422456,
000925.SZ,众合科技,2015-05-05,57.2213,57.2428,54.7932,55.4379,11077442,
000925.SZ,众合科技,2015-05-06,55.5453,57.1569,54.3635,54.7932,14420219,
000925.SZ,众合科技,2015-05-07,55.0081,55.7817,50.7106,50.9255,12184497,
000925.SZ,众合科技,2015-05-08,51.5271,52.5155,50.1089,52.2362,9092458,
000925.SZ,众合科技,2015-05-11,53.0527,54.5569,52.2577,53.9982,11707865,
000925.SZ,众合科技,2015-05-12,54.0627,55.18,52.8593,54.1486,13009384,
000925.SZ,众合科技,2015-05-13,53.9337,57.7585,53.1602,57.4792,20776052,
000925.SZ,众合科技,2015-05-14,58.0378,59.0692,56.7271,58.5106,22142693,
000925.SZ,众合科技,2015-05-15,58.8544,60.9816,57.5007,57.5866,23949977,
000925.SZ,众合科技,2015-05-18,57.8015,59.8213,56.5122,58.8544,17084228,
000925.SZ,众合科技,2015-05-19,58.9833,62.8725,58.9833,61.2395,18210179,
000925.SZ,众合科技,2015-05-20,60.6593,66.6114,60.5949,63.6891,19725773,
000925.SZ,众合科技,2015-05-21,64.0329,67.0196,62.3139,66.1816,18049297,
000925.SZ,众合科技,2015-05-22,66.4395,67.7932,63.3882,64.5271,19029651,
000925.SZ,众合科技,2015-05-25,64.2048,67.0411,62.142,66.6114,20560295,
000925.SZ,众合科技,2015-05-26,66.8907,69.4048,65.7304,69.1899,18595779,
000925.SZ,众合科技,2015-05-27,69.1899,74.132,67.7072,73.7667,20830745,
000925.SZ,众合科技,2015-05-28,73.7237,80.3634,71.2957,71.5105,23427786,
000925.SZ,众合科技,2015-05-29,71.4461,77.3551,64.4626,74.9915,19085754,
000925.SZ,众合科技,2015-06-01,77.3337,78.5584,75.2064,77.1403,18774535,
000925.SZ,众合科技,2015-06-02,77.3551,79.8907,76.2808,79.3105,18728588,
000925.SZ,众合科技,2015-06-03,79.2031,87.2394,77.1403,87.2394,22985813,
000925.SZ,众合科技,2015-06-04,87.3039,95.5121,79.289,94.7601,21929238,
000925.SZ,众合科技,2015-06-05,95.3402,98.9501,91.8807,92.8262,21477687,
000925.SZ,众合科技,2015-06-08,90.8493,91.5369,85.5204,86.294,21842474,
000925.SZ,众合科技,2015-06-09,85.9931,94.932,84.0378,94.932,19227868,
000925.SZ,众合科技,2015-06-10,95.6196,103.9352,92.1386,99.9385,20719186,
000925.SZ,众合科技,2015-06-11,95.8129,102.0658,94.008,98.5419,22587619,
000925.SZ,众合科技,2015-06-12,96.6939,97.6824,91.5369,91.5369,20480587,
000925.SZ,众合科技,2015-06-15,90.3121,93.3204,86.5948,90.2692,19776199,
000925.SZ,众合科技,2015-06-16,88.0989,91.2146,82.727,84.6609,12728380,
000925.SZ,众合科技,2015-06-17,83.4791,88.9584,83.4791,87.5188,11330043,
000925.SZ,众合科技,2015-06-18,88.5287,91.322,80.5783,82.6841,11436536,
000925.SZ,众合科技,2015-06-19,79.0741,82.6626,74.4114,74.4114,11463387,
000925.SZ,众合科技,2015-06-23,69.018,75.0345,66.9767,71.1882,14594645,
000925.SZ,众合科技,2015-06-24,72.9717,73.7452,68.7386,71.2312,11972587,
000925.SZ,众合科技,2015-06-25,71.2957,73.9171,65.9667,68.975,11689734,
000925.SZ,众合科技,2015-06-26,67.7072,67.7072,62.0775,62.0775,10052801,
000925.SZ,众合科技,2015-06-29,64.2477,64.8924,55.8676,55.8676,16983626,
000925.SZ,众合科技,2015-06-30,53.9337,60.6593,50.2808,59.3056,16589243,
000925.SZ,众合科技,2015-07-01,58.575,61.8841,53.375,53.504,13832001,
000925.SZ,众合科技,2015-07-02,54.3635,55.5883,48.1536,48.1536,12747678,
000925.SZ,众合科技,2015-07-03,44.0709,49.5503,43.3404,43.3404,17522799,
000925.SZ,众合科技,2015-07-06,47.5949,47.5949,38.9999,38.9999,16777891,
000925.SZ,众合科技,2015-07-07,35.347,36.5288,35.1106,35.1106,3993200,
000925.SZ,众合科技,2015-07-08,35.1106,35.1106,35.1106,35.1106,0,
000925.SZ,众合科技,2015-07-09,35.1106,35.1106,35.1106,35.1106,0,
000925.SZ,众合科技,2015-07-10,35.1106,35.1106,35.1106,35.1106,0,
000925.SZ,众合科技,2015-07-13,35.1106,35.1106,35.1106,35.1106,0,
000925.SZ,众合科技,2015-07-14,38.6131,38.6131,38.6131,38.6131,565506,
000925.SZ,众合科技,2015-07-15,42.4809,42.4809,40.9553,41.4924,36127442,
000925.SZ,众合科技,2015-07-16,38.2478,42.9321,37.3453,41.7288,27224254,
000925.SZ,众合科技,2015-07-17,41.8792,45.8974,41.428,45.5106,28637663,
000925.SZ,众合科技,2015-07-20,45.5751,48.6908,45.5106,47.8098,29677047,
000925.SZ,众合科技,2015-07-21,46.1767,51.1833,45.8544,49.3999,21402537,
000925.SZ,众合科技,2015-07-22,49.3784,50.5172,46.8643,48.6693,21019627,
000925.SZ,众合科技,2015-07-23,48.7982,52.3222,48.7982,51.785,20304902,
000925.SZ,众合科技,2015-07-24,52.58,56.2974,51.5916,54.6643,27731412,
000925.SZ,众合科技,2015-07-27,53.4395,54.6643,49.2065,49.2065,20292102,
000925.SZ,众合科技,2015-07-28,44.6296,48.5618,44.2858,44.6726,20806611,
000925.SZ,众合科技,2015-07-29,45.9833,47.4015,42.1156,47.3156,16883209,
000925.SZ,众合科技,2015-07-30,46.7999,47.3156,42.7172,43.4908,15939965,
000925.SZ,众合科技,2015-07-31,42.3949,43.5123,39.4081,41.2561,15638495,
000925.SZ,众合科技,2015-08-03,39.7519,40.3966,37.1305,37.1305,12851884,
000925.SZ,众合科技,2015-08-04,36.7652,40.8478,36.7652,40.8478,14497364,
000925.SZ,众合科技,2015-08-05,41.471,43.8346,40.8693,41.9652,18867429,
000925.SZ,众合科技,2015-08-06,40.8478,43.7916,40.1387,41.9437,11052562,
000925.SZ,众合科技,2015-08-07,43.0181,45.5536,42.1586,45.3172,18105794,
000925.SZ,众合科技,2015-08-10,46.5635,49.6362,45.5536,48.7123,16084618,
000925.SZ,众合科技,2015-08-11,49.0561,52.0428,48.347,49.4858,15913184,
000925.SZ,众合科技,2015-08-12,49.5288,50.1304,47.2726,48.0247,13312521,
000925.SZ,众合科技,2015-08-13,48.5618,49.8511,47.4875,49.4213,13383846,
000925.SZ,众合科技,2015-08-14,50.3883,51.0974,49.4213,50.4527,13754040,
000925.SZ,众合科技,2015-08-17,50.6676,50.6676,47.7023,50.4957,10506552,
000925.SZ,众合科技,2015-08-18,50.5602,51.1403,45.4461,45.4461,13213207,
000925.SZ,众合科技,2015-08-19,42.9536,47.5949,40.9123,45.7685,14751169,
000925.SZ,众合科技,2015-08-20,45.4461,48.347,44.4362,45.5106,13503953,
000925.SZ,众合科技,2015-08-21,43.3833,44.6511,42.0296,42.6743,13426580,
000925.SZ,众合科技,2015-08-24,40.3966,40.3966,38.3982,38.3982,4611500,
000925.SZ,众合科技,2015-08-25,34.552,35.2181,34.552,34.552,6826153,
000925.SZ,众合科技,2015-08-26,34.3801,35.6693,31.0925,31.114,14090852,
000925.SZ,众合科技,2015-08-27,32.0164,32.9404,30.0611,32.2958,9846381,
000925.SZ,众合科技,2015-08-28,33.3487,35.1966,32.4462,35.1966,11051054,
000925.SZ,众合科技,2015-08-31,35.1106,35.1106,31.823,32.1883,9907448,
000925.SZ,众合科技,2015-09-01,31.6726,31.6726,28.9652,28.9652,8265777,
000925.SZ,众合科技,2015-09-02,26.9454,30.0396,26.0644,26.3437,10041685,
000925.SZ,众合科技,2015-09-07,27.1173,28.4065,26.9669,27.5041,9386444,
000925.SZ,众合科技,2015-09-08,27.5041,30.0611,27.0743,29.9536,9326792,
000925.SZ,众合科技,2015-09-09,30.4049,31.9305,30.0826,31.5652,12033864,
000925.SZ,众合科技,2015-09-10,30.9635,32.1239,30.5338,30.9421,8885852,
000925.SZ,众合科技,2015-09-11,31.0495,32.833,31.0495,32.79,11272103,
000925.SZ,众合科技,2015-09-14,33.4991,33.7999,29.5024,29.5024,10541650,
000925.SZ,众合科技,2015-09-15,27.9553,28.9652,26.5586,26.5586,8541600,
000925.SZ,众合科技,2015-09-16,27.2892,29.2231,26.6445,29.2231,8679047,
000925.SZ,众合科技,2015-09-17,29.2445,32.0164,29.2445,29.4594,10799757,
000925.SZ,众合科技,2015-09-18,30.104,30.8561,29.6098,30.5553,8557015,
000925.SZ,众合科技,2015-09-21,30.19,32.3387,29.6958,32.1454,9559811,
000925.SZ,众合科技,2015-09-22,32.2313,32.9834,31.1569,32.0809,13177713,
000925.SZ,众合科技,2015-09-23,31.1999,32.1883,30.9421,31.4792,8650262,
000925.SZ,众合科技,2015-09-24,31.5007,32.5536,31.5007,32.5106,8455984,
000925.SZ,众合科技,2015-09-25,32.79,33.0049,30.1255,30.8991,9176127,
000925.SZ,众合科技,2015-09-28,30.7272,31.8016,30.104,31.6941,6057038,
000925.SZ,众合科技,2015-09-29,31.071,31.2644,30.104,30.3619,6944146,
000925.SZ,众合科技,2015-09-30,30.7487,31.1354,30.3834,30.6842,4013702,
000925.SZ,众合科技,2015-10-08,32.2098,32.8115,31.7371,32.6611,8726198,
000925.SZ,众合科技,2015-10-09,32.704,34.1007,32.5536,33.9718,11124644,
000925.SZ,众合科技,2015-10-12,35.1966,37.3668,35.0247,36.5503,16410496,
000925.SZ,众合科技,2015-10-13,35.6693,39.3867,35.4974,38.5057,18265563,
000925.SZ,众合科技,2015-10-14,37.99,38.3553,36.6792,36.7867,12479372,
000925.SZ,众合科技,2015-10-15,36.5288,39.709,36.3569,39.666,14339440,
000925.SZ,众合科技,2015-10-16,39.8594,40.5685,38.6131,39.9668,15667941,
000925.SZ,众合科技,2015-10-19,40.0098,40.0313,38.6776,39.666,13299046,
000925.SZ,众合科技,2015-10-20,39.2148,43.5982,39.1288,41.8792,15140766,
000925.SZ,众合科技,2015-10-21,42.0081,42.1156,37.6891,37.6891,14503750,
000925.SZ,众合科技,2015-10-22,37.6462,38.6776,35.8627,38.6776,17928067,
000925.SZ,众合科技,2015-10-23,38.6776,40.3966,37.7106,39.2792,20084910,
000925.SZ,众合科技,2015-10-26,39.8809,40.2462,38.2478,39.1073,19816828,
000925.SZ,众合科技,2015-10-27,38.4197,38.828,36.142,38.4627,14543015,
000925.SZ,众合科技,2015-10-28,38.5272,40.1387,38.0329,38.3553,18060923,
000925.SZ,众合科技,2015-10-29,38.3553,39.666,38.0115,39.0214,11525426,
000925.SZ,众合科技,2015-10-30,39.1288,39.6015,37.8181,39.0429,12171196,
000925.SZ,众合科技,2015-11-02,39.1073,41.2561,38.6776,39.709,20309941,
000925.SZ,众合科技,2015-11-03,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-04,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-05,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-06,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-09,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-10,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-11,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-12,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-13,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-16,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-17,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-18,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-19,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-20,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-23,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-24,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-25,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-26,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-27,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-11-30,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-01,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-02,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-03,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-04,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-07,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-08,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-09,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-10,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-11,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-14,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-15,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-16,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-17,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-18,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-21,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-22,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-23,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-24,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-25,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-28,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-29,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-30,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2015-12-31,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-04,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-05,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-06,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-07,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-08,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-11,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-12,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-13,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-14,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-15,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-18,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-19,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-20,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-21,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-22,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-25,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-26,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-27,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-28,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-01-29,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-01,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-02,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-03,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-04,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-05,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-15,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-16,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-17,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-18,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-19,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-22,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-23,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-24,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-25,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-26,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-02-29,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-01,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-02,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-03,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-04,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-07,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-08,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-09,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-10,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-11,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-14,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-15,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-16,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-17,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-18,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-21,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-22,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-23,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-24,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-25,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-28,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-29,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-30,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-03-31,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-01,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-05,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-06,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-07,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-08,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-11,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-12,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-13,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-14,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-15,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-18,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-19,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-20,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-21,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-22,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-25,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-26,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-27,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-28,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-04-29,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-03,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-04,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-05,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-06,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-09,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-10,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-11,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-12,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-13,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-16,39.709,39.709,39.709,39.709,0,
000925.SZ,众合科技,2016-05-17,36.5718,38.2048,35.7338,35.7338,21764444,
000925.SZ,众合科技,2016-05-18,33.9718,34.3801,32.2313,32.704,20624682,
000925.SZ,众合科技,2016-05-19,32.4032,32.8759,31.6297,31.7801,11279184,
