代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600657.SH,信达地产,2015-04-01,136.3272,137.1992,132.9844,136.4725,46101750,
600657.SH,信达地产,2015-04-02,136.7632,137.6352,132.6937,134.0017,39581454,
600657.SH,信达地产,2015-04-03,130.8043,133.1297,128.1882,132.6937,46408886,
600657.SH,信达地产,2015-04-07,132.839,135.7458,132.839,134.8738,34913048,
600657.SH,信达地产,2015-04-08,135.3098,135.8911,130.659,133.2751,40381946,
600657.SH,信达地产,2015-04-09,133.4204,137.6352,128.1882,137.1992,67942564,
600657.SH,信达地产,2015-04-10,135.8911,139.5246,134.4378,135.3098,58062241,
600657.SH,信达地产,2015-04-13,135.1645,137.3445,134.1471,136.1818,50718888,
600657.SH,信达地产,2015-04-14,136.0365,140.1059,134.7284,138.5072,56138550,
600657.SH,信达地产,2015-04-15,138.5072,139.3793,130.9496,135.1645,44636440,
600657.SH,信达地产,2015-04-16,132.2577,134.1471,129.3509,132.9844,35483719,
600657.SH,信达地产,2015-04-17,133.8564,135.8911,131.2403,133.5657,46326461,
600657.SH,信达地产,2015-04-20,135.1645,137.6352,132.403,134.2924,62096560,
600657.SH,信达地产,2015-04-21,136.0365,138.0712,131.2403,138.0712,50987250,
600657.SH,信达地产,2015-04-22,140.542,144.6114,138.5072,142.5767,71731117,
600657.SH,信达地产,2015-04-23,144.6114,147.8089,139.5246,141.7047,63484244,
600657.SH,信达地产,2015-04-24,138.0712,139.5246,134.8738,136.4725,42694059,
600657.SH,信达地产,2015-04-27,135.8911,141.1233,135.3098,137.9259,38937159,
600657.SH,信达地产,2015-04-28,136.4725,137.6352,131.095,132.403,37504379,
600657.SH,信达地产,2015-04-29,132.2577,135.7458,129.3509,134.5831,27926026,
600657.SH,信达地产,2015-04-30,134.2924,140.2513,133.4204,137.6352,41909737,
600657.SH,信达地产,2015-05-04,138.3619,142.8674,137.4899,140.8326,41975052,
600657.SH,信达地产,2015-05-05,141.2687,141.7047,129.7869,131.6763,32592248,
600657.SH,信达地产,2015-05-06,131.8217,134.7284,125.8628,126.5895,21976609,
600657.SH,信达地产,2015-05-07,125.8628,128.1882,120.776,121.7933,21673190,
600657.SH,信达地产,2015-05-08,123.6827,124.8454,121.3573,124.4094,21607220,
600657.SH,信达地产,2015-05-11,128.1882,130.659,126.5895,129.0603,27824981,
600657.SH,信达地产,2015-05-12,129.0603,129.2056,125.7175,127.7522,24121328,
600657.SH,信达地产,2015-05-13,127.7522,130.3683,125.5721,129.7869,32239548,
600657.SH,信达地产,2015-05-14,129.6416,130.5136,127.0255,128.1882,27190455,
600657.SH,信达地产,2015-05-15,127.8975,127.8975,121.7933,122.8107,24880455,
600657.SH,信达地产,2015-05-18,123.1014,125.2815,121.212,123.9734,21183117,
600657.SH,信达地产,2015-05-19,124.1188,135.3098,123.5374,132.9844,50583414,
600657.SH,信达地产,2015-05-20,133.4204,146.3555,133.4204,146.3555,86234112,
600657.SH,信达地产,2015-05-21,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-05-22,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-05-25,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-05-26,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-05-27,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-05-28,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-05-29,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-06-01,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-06-02,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-06-03,146.3555,146.3555,146.3555,146.3555,0,
600657.SH,信达地产,2015-06-04,161.0346,161.0346,137.3445,161.0346,105563891,
600657.SH,信达地产,2015-06-05,161.18,172.2257,155.5118,161.18,76673770,
600657.SH,信达地产,2015-06-08,161.3253,162.1973,151.8783,156.2385,59682391,
600657.SH,信达地产,2015-06-09,156.2385,156.9652,148.3902,151.0063,49390943,
600657.SH,信达地产,2015-06-10,149.4076,159.2906,146.7915,154.7851,49137492,
600657.SH,信达地产,2015-06-11,154.4944,164.9588,152.7504,161.616,53415926,
600657.SH,信达地产,2015-06-12,161.616,170.0456,160.4533,164.3774,55547649,
600657.SH,信达地产,2015-06-15,165.5401,175.8591,165.5401,166.5575,56325823,
600657.SH,信达地产,2015-06-16,163.5054,165.9761,154.7851,156.6745,38087088,
600657.SH,信达地产,2015-06-17,156.6745,164.5228,152.605,162.924,36002031,
600657.SH,信达地产,2015-06-18,164.9771,165.417,155.4451,155.885,33867221,
600657.SH,信达地产,2015-06-19,150.4591,155.5917,140.7804,144.0067,31656567,
600657.SH,信达地产,2015-06-23,145.6198,146.7929,132.8615,144.1533,27684827,
600657.SH,信达地产,2015-06-24,145.9131,148.9926,143.7134,148.1128,38073121,
600657.SH,信达地产,2015-06-25,148.9926,148.9926,137.4076,139.9006,40942407,
600657.SH,信达地产,2015-06-26,134.4746,135.6478,125.9692,125.9692,34687653,
600657.SH,信达地产,2015-06-29,130.2219,130.2219,113.3576,114.2375,53973135,
600657.SH,信达地产,2015-06-30,114.0908,121.7164,102.9457,120.8365,57774297,
600657.SH,信达地产,2015-07-01,120.6899,122.4497,108.9582,109.9847,44955990,
600657.SH,信达地产,2015-07-02,109.5448,112.9176,98.9862,98.9862,47149337,
600657.SH,信达地产,2015-07-03,94.0003,98.1064,89.1609,89.1609,61530734,
600657.SH,信达地产,2015-07-06,97.6664,98.1064,80.5088,96.0533,84673920,
600657.SH,信达地产,2015-07-07,90.9207,96.9332,86.5213,86.8146,67411579,
600657.SH,信达地产,2015-07-08,78.1625,87.2545,78.1625,82.7085,92416023,
600657.SH,信达地产,2015-07-09,83.5884,90.9207,83.0018,90.9207,30581218,
600657.SH,信达地产,2015-07-10,95.0268,100.0128,93.8536,100.0128,25020322,
600657.SH,信达地产,2015-07-13,105.5853,109.9847,102.6524,109.9847,49337555,
600657.SH,信达地产,2015-07-14,106.7585,115.1173,105.5853,109.2515,56323479,
600657.SH,信达地产,2015-07-15,105.732,108.5183,98.3997,98.3997,28727852,
600657.SH,信达地产,2015-07-16,98.3997,103.5323,91.214,99.5728,26474053,
600657.SH,信达地产,2015-07-17,99.7195,107.6384,99.7195,105.292,21565824,
600657.SH,信达地产,2015-07-20,105.4387,108.9582,102.6524,104.9987,22569259,
600657.SH,信达地产,2015-07-21,103.239,107.3451,102.799,105.5853,20049590,
600657.SH,信达地产,2015-07-22,104.8521,107.3451,102.9457,106.9051,25701968,
600657.SH,信达地产,2015-07-23,106.9051,111.7445,105.8786,110.8646,28587866,
600657.SH,信达地产,2015-07-24,110.8646,113.3576,107.4917,108.225,31948715,
600657.SH,信达地产,2015-07-27,105.5853,110.7179,97.3731,97.3731,29551901,
600657.SH,信达地产,2015-07-28,95.3201,100.5994,89.4542,98.8396,27870125,
600657.SH,信达地产,2015-07-29,100.1594,103.5323,95.3201,102.799,15931502,
600657.SH,信达地产,2015-07-30,102.6524,103.9722,97.6664,98.1064,15406247,
600657.SH,信达地产,2015-07-31,96.7866,99.5728,96.7866,98.9862,13137873,
600657.SH,信达地产,2015-08-03,98.3997,104.7055,96.3466,104.5588,27061562,
600657.SH,信达地产,2015-08-04,104.4122,107.9317,101.7725,107.785,17484064,
600657.SH,信达地产,2015-08-05,107.0518,108.3716,104.2655,104.8521,10474258,
600657.SH,信达地产,2015-08-06,102.799,103.6789,101.0393,102.2125,8190400,
600657.SH,信达地产,2015-08-07,104.8521,106.7585,103.9722,105.8786,11832950,
600657.SH,信达地产,2015-08-10,106.4652,110.278,105.732,110.1314,20872352,
600657.SH,信达地产,2015-08-11,109.1048,111.3045,107.9317,109.1048,17168723,
600657.SH,信达地产,2015-08-12,107.6384,109.2515,104.8521,105.1454,13159570,
600657.SH,信达地产,2015-08-13,107.0518,115.7039,107.0518,115.7039,49190780,
600657.SH,信达地产,2015-08-14,117.9036,121.7164,115.7039,116.8771,45402194,
600657.SH,信达地产,2015-08-17,115.1173,124.0628,113.0643,122.8896,43808982,
600657.SH,信达地产,2015-08-18,123.1829,125.2359,110.5713,110.5713,31352210,
600657.SH,信达地产,2015-08-19,104.9987,119.2234,102.0658,118.0503,28926235,
600657.SH,信达地产,2015-08-20,114.9707,122.4497,113.3576,116.1439,24199902,
600657.SH,信达地产,2015-08-21,114.0908,120.9832,110.4247,112.771,22150752,
600657.SH,信达地产,2015-08-24,108.225,108.225,101.4792,101.4792,12921207,
600657.SH,信达地产,2015-08-25,91.3606,94.1469,91.3606,91.3606,21400059,
600657.SH,信达地产,2015-08-26,92.0939,97.2265,88.1344,90.6274,23865159,
600657.SH,信达地产,2015-08-27,93.5603,96.6399,86.668,93.267,17580133,
600657.SH,信达地产,2015-08-28,94.4402,99.5728,92.3872,99.1329,22137666,
600657.SH,信达地产,2015-08-31,97.5198,97.8131,89.8942,91.8006,14678491,
600657.SH,信达地产,2015-09-01,92.8271,94.1469,84.4683,86.0814,15976672,
600657.SH,信达地产,2015-09-02,82.4152,92.9737,80.6555,90.7741,22636329,
600657.SH,信达地产,2015-09-07,90.4808,94.8801,88.5744,89.8942,14785276,
600657.SH,信达地产,2015-09-08,89.6009,92.3872,86.5213,91.9472,11048394,
600657.SH,信达地产,2015-09-09,92.0939,94.7335,91.0673,94.7335,18936158,
600657.SH,信达地产,2015-09-10,93.5603,94.5869,90.3341,90.6274,10284196,
600657.SH,信达地产,2015-09-11,90.9207,92.9737,89.4542,91.5073,7056020,
600657.SH,信达地产,2015-09-14,92.3872,93.1204,82.4152,83.4417,12288456,
600657.SH,信达地产,2015-09-15,82.8552,83.1484,76.4027,77.7225,9529900,
600657.SH,信达地产,2015-09-16,79.189,85.4948,77.4292,83.8817,11278083,
600657.SH,信达地产,2015-09-17,83.1484,84.7616,80.5088,80.8021,11873274,
600657.SH,信达地产,2015-09-18,81.0954,82.5619,80.3622,81.5353,6557711,
600657.SH,信达地产,2015-09-21,80.2155,84.4683,80.0689,84.175,8501617,
600657.SH,信达地产,2015-09-22,84.7616,86.9612,84.175,85.6414,8443560,
600657.SH,信达地产,2015-09-23,84.6149,85.2015,81.8286,82.8552,6163103,
600657.SH,信达地产,2015-09-24,83.1484,85.4948,82.4152,84.4683,9098729,
600657.SH,信达地产,2015-09-25,84.3216,84.6149,80.9488,81.8286,5295106,
600657.SH,信达地产,2015-09-28,82.1219,83.5884,80.6555,83.4417,3552330,
600657.SH,信达地产,2015-09-29,81.8286,83.1484,81.5353,82.1219,4509074,
600657.SH,信达地产,2015-09-30,82.2686,85.4948,81.5353,85.0548,7342110,
600657.SH,信达地产,2015-10-08,89.7475,90.6274,86.668,88.2811,12598992,
600657.SH,信达地产,2015-10-09,88.1344,89.6009,87.1079,89.0143,7535479,
600657.SH,信达地产,2015-10-12,90.6274,93.8536,90.3341,92.6805,11149300,
600657.SH,信达地产,2015-10-13,92.0939,92.5338,90.7741,92.0939,9096473,
600657.SH,信达地产,2015-10-14,92.3872,93.1204,90.9207,91.8006,7828918,
600657.SH,信达地产,2015-10-15,90.9207,94.5869,90.4808,94.1469,15704411,
600657.SH,信达地产,2015-10-16,94.2936,95.4667,93.267,95.0268,13489017,
600657.SH,信达地产,2015-10-19,95.1734,95.6134,91.9472,93.1204,11922840,
600657.SH,信达地产,2015-10-20,92.6805,94.1469,92.3872,94.0003,11947971,
600657.SH,信达地产,2015-10-21,93.8536,94.5869,88.2811,89.4542,17462285,
600657.SH,信达地产,2015-10-22,89.4542,91.214,88.8677,91.214,9378834,
600657.SH,信达地产,2015-10-23,91.214,96.3466,90.6274,95.4667,20963402,
600657.SH,信达地产,2015-10-26,100.3061,101.4792,96.2,97.3731,29636026,
600657.SH,信达地产,2015-10-27,96.0533,96.7866,92.6805,95.9067,14258595,
600657.SH,信达地产,2015-10-28,95.0268,95.9067,92.3872,92.5338,9309187,
600657.SH,信达地产,2015-10-29,93.5603,94.8801,92.8271,93.8536,7446660,
600657.SH,信达地产,2015-10-30,93.8536,95.3201,92.8271,93.8536,10890877,
600657.SH,信达地产,2015-11-02,92.0939,92.9737,90.0408,90.4808,12692544,
600657.SH,信达地产,2015-11-03,90.6274,91.214,89.4542,90.0408,6908622,
600657.SH,信达地产,2015-11-04,90.3341,94.5869,90.1875,94.4402,15546260,
600657.SH,信达地产,2015-11-05,95.1734,98.5463,95.1734,96.4933,22593025,
600657.SH,信达地产,2015-11-06,96.0533,99.2795,95.76,98.9862,14858422,
600657.SH,信达地产,2015-11-09,98.693,103.3856,98.253,101.3326,24408396,
600657.SH,信达地产,2015-11-10,100.0128,101.7725,98.3997,100.0128,11690136,
600657.SH,信达地产,2015-11-11,100.746,101.4792,99.2795,101.0393,9441284,
600657.SH,信达地产,2015-11-12,101.6259,102.9457,99.1329,100.0128,9295176,
600657.SH,信达地产,2015-11-13,98.5463,99.7195,96.9332,98.253,8631168,
600657.SH,信达地产,2015-11-16,96.0533,101.1859,95.6134,100.1594,10010450,
600657.SH,信达地产,2015-11-17,101.1859,104.1189,100.1594,100.3061,15908800,
600657.SH,信达地产,2015-11-18,100.4527,108.5183,100.1594,103.3856,34261496,
600657.SH,信达地产,2015-11-19,104.1189,104.8521,101.6259,104.5588,15779101,
600657.SH,信达地产,2015-11-20,105.4387,107.0518,103.0923,104.8521,29033754,
600657.SH,信达地产,2015-11-23,104.9987,105.1454,101.9192,103.0923,14246375,
600657.SH,信达地产,2015-11-24,103.3856,103.3856,101.1859,102.3591,10006796,
600657.SH,信达地产,2015-11-25,102.9457,103.8256,102.0658,103.239,9995257,
600657.SH,信达地产,2015-11-26,103.9722,106.7585,103.5323,104.1189,21774435,
600657.SH,信达地产,2015-11-27,103.9722,104.1189,95.76,96.2,16933520,
600657.SH,信达地产,2015-11-30,96.3466,98.9862,93.8536,97.8131,12141253,
600657.SH,信达地产,2015-12-01,97.9597,104.8521,96.9332,102.5058,21938410,
600657.SH,信达地产,2015-12-02,101.1859,105.5853,100.4527,104.5588,29653109,
600657.SH,信达地产,2015-12-03,105.292,107.9317,102.799,106.1719,24428224,
600657.SH,信达地产,2015-12-04,104.8521,105.4387,102.799,104.2655,18266530,
600657.SH,信达地产,2015-12-07,104.2655,104.5588,102.799,103.9722,11149049,
600657.SH,信达地产,2015-12-08,103.3856,104.1189,98.693,98.8396,17141151,
600657.SH,信达地产,2015-12-09,98.3997,101.4792,98.253,99.4262,12164594,
600657.SH,信达地产,2015-12-10,99.5728,101.3326,98.5463,98.8396,7380108,
600657.SH,信达地产,2015-12-11,98.693,98.693,96.4933,97.5198,6386691,
600657.SH,信达地产,2015-12-14,96.6399,98.8396,96.2,98.693,9888655,
600657.SH,信达地产,2015-12-15,99.1329,101.7725,98.9862,99.7195,11087706,
600657.SH,信达地产,2015-12-16,100.1594,101.7725,99.7195,100.1594,7600424,
600657.SH,信达地产,2015-12-17,100.4527,106.1719,100.4527,104.2655,25387877,
600657.SH,信达地产,2015-12-18,104.1189,105.4387,101.9192,103.8256,24135532,
600657.SH,信达地产,2015-12-21,103.8256,107.0518,102.6524,106.1719,20616579,
600657.SH,信达地产,2015-12-22,106.3186,108.5183,104.8521,106.7585,18473018,
600657.SH,信达地产,2015-12-23,106.9051,114.0908,106.7585,108.5183,36858033,
600657.SH,信达地产,2015-12-24,108.6649,112.3311,106.7585,107.9317,19759519,
600657.SH,信达地产,2015-12-25,108.225,109.3981,104.4122,105.732,24851488,
600657.SH,信达地产,2015-12-28,106.4652,106.7585,101.7725,101.9192,18912966,
600657.SH,信达地产,2015-12-29,101.6259,103.239,100.0128,102.9457,13392245,
600657.SH,信达地产,2015-12-30,102.799,103.239,101.7725,102.6524,8369457,
600657.SH,信达地产,2015-12-31,102.5058,103.9722,100.8926,101.9192,10878627,
600657.SH,信达地产,2016-01-04,101.9192,102.3591,92.0939,92.6805,10720230,
600657.SH,信达地产,2016-01-05,91.0673,97.6664,89.8942,93.4137,17227691,
600657.SH,信达地产,2016-01-06,93.267,95.9067,93.267,95.76,9427177,
600657.SH,信达地产,2016-01-07,93.8536,94.1469,86.3747,87.1079,4326375,
600657.SH,信达地产,2016-01-08,89.6009,91.0673,87.1079,89.3076,18282138,
600657.SH,信达地产,2016-01-11,89.3076,89.6009,81.9753,82.8552,20783980,
600657.SH,信达地产,2016-01-12,83.2951,85.2015,81.3887,83.1484,11465463,
600657.SH,信达地产,2016-01-13,83.735,84.4683,80.3622,81.8286,8356422,
600657.SH,信达地产,2016-01-14,80.3622,83.0018,79.3356,82.8552,10044178,
600657.SH,信达地产,2016-01-15,82.5619,83.8817,76.9893,78.0158,12274078,
600657.SH,信达地产,2016-01-18,76.696,79.7756,76.5494,78.3091,8283829,
600657.SH,信达地产,2016-01-19,78.0158,83.735,77.5759,82.5619,18002790,
600657.SH,信达地产,2016-01-20,82.1219,82.4152,79.6289,80.5088,11911133,
600657.SH,信达地产,2016-01-21,79.189,81.5353,77.7225,78.0158,8955889,
600657.SH,信达地产,2016-01-22,79.189,80.8021,77.4292,80.6555,7632958,
600657.SH,信达地产,2016-01-25,80.8021,81.682,79.7756,80.2155,7040750,
600657.SH,信达地产,2016-01-26,79.189,79.7756,73.9097,74.9363,7953800,
600657.SH,信达地产,2016-01-27,75.6695,75.6695,70.3902,72.8832,9956185,
600657.SH,信达地产,2016-01-28,72.2966,74.0564,67.8972,68.0439,7895827,
600657.SH,信达地产,2016-01-29,68.6305,71.1235,68.1905,70.5369,9000607,
600657.SH,信达地产,2016-02-01,70.3902,70.6835,67.164,68.9238,6642061,
600657.SH,信达地产,2016-02-02,69.3637,72.15,68.9238,71.2701,8896475,
600657.SH,信达地产,2016-02-03,72.7366,77.1359,71.8567,75.2295,22425692,
600657.SH,信达地产,2016-02-04,73.9097,75.5228,73.3231,75.0829,17752676,
600657.SH,信达地产,2016-02-05,79.4823,80.2155,76.1094,76.9893,20683944,
600657.SH,信达地产,2016-02-15,74.203,76.2561,73.7631,75.5228,10018316,
600657.SH,信达地产,2016-02-16,76.1094,78.4558,75.8161,78.0158,19181813,
600657.SH,信达地产,2016-02-17,77.5759,79.4823,76.5494,78.4558,19216514,
600657.SH,信达地产,2016-02-18,78.8957,79.4823,77.7225,78.3091,14932596,
600657.SH,信达地产,2016-02-19,78.1625,78.6024,77.1359,77.8692,9727556,
600657.SH,信达地产,2016-02-22,79.7756,81.3887,79.189,80.8021,21544937,
600657.SH,信达地产,2016-02-23,80.5088,80.5088,78.6024,79.4823,12417235,
600657.SH,信达地产,2016-02-24,79.189,82.1219,78.8957,81.682,13619313,
600657.SH,信达地产,2016-02-25,81.8286,81.8286,73.9097,74.4963,13399770,
600657.SH,信达地产,2016-02-26,75.3762,76.696,73.7631,75.5228,11748941,
600657.SH,信达地产,2016-02-29,75.9628,77.4292,71.2701,72.8832,17848994,
600657.SH,信达地产,2016-03-01,73.7631,80.2155,72.8832,78.8957,34536454,
600657.SH,信达地产,2016-03-02,78.0158,86.8146,77.4292,86.8146,44701331,
600657.SH,信达地产,2016-03-03,89.7475,93.8536,86.3747,87.8411,71000556,
600657.SH,信达地产,2016-03-04,86.9612,91.5073,84.7616,86.668,41251185,
600657.SH,信达地产,2016-03-07,88.4277,89.1609,84.3216,86.228,29280087,
600657.SH,信达地产,2016-03-08,86.3747,86.3747,80.6555,83.5884,32624291,
600657.SH,信达地产,2016-03-09,81.3887,81.9753,79.9222,81.0954,16991967,
600657.SH,信达地产,2016-03-10,81.242,81.8286,78.6024,79.9222,16078242,
600657.SH,信达地产,2016-03-11,78.8957,79.6289,77.5759,78.7491,13443059,
600657.SH,信达地产,2016-03-14,79.3356,82.4152,79.3356,81.0954,16046525,
600657.SH,信达地产,2016-03-15,81.0954,81.3887,78.6024,80.3622,11720296,
600657.SH,信达地产,2016-03-16,79.3356,80.6555,78.4558,79.189,9810510,
600657.SH,信达地产,2016-03-17,79.7756,81.5353,79.3356,81.0954,14454670,
600657.SH,信达地产,2016-03-18,81.242,87.8411,80.8021,86.668,34539108,
600657.SH,信达地产,2016-03-21,85.7881,88.5744,85.7881,87.2545,25536466,
600657.SH,信达地产,2016-03-22,86.668,86.668,83.8817,84.4683,21703268,
600657.SH,信达地产,2016-03-23,84.3216,85.3481,83.5884,84.7616,12225338,
600657.SH,信达地产,2016-03-24,84.3216,86.228,82.8552,84.4683,18018089,
600657.SH,信达地产,2016-03-25,84.3216,86.0814,84.175,85.7881,15342879,
600657.SH,信达地产,2016-03-28,85.0548,85.3481,82.2686,82.7085,22257068,
600657.SH,信达地产,2016-03-29,82.2686,83.1484,80.3622,81.0954,11327045,
600657.SH,信达地产,2016-03-30,81.682,83.5884,81.0954,83.4417,11451070,
600657.SH,信达地产,2016-03-31,83.8817,84.175,82.8552,83.735,15486804,
600657.SH,信达地产,2016-04-01,83.0018,83.735,81.242,83.0018,11562915,
600657.SH,信达地产,2016-04-05,83.0018,85.3481,82.5619,84.7616,18594819,
600657.SH,信达地产,2016-04-06,85.0548,85.9347,84.175,85.4948,15276309,
600657.SH,信达地产,2016-04-07,85.9347,86.228,83.4417,83.8817,11080391,
600657.SH,信达地产,2016-04-08,83.5884,84.6149,83.0018,84.175,10932097,
600657.SH,信达地产,2016-04-11,84.6149,86.0814,84.4683,85.3481,15450253,
600657.SH,信达地产,2016-04-12,85.7881,85.7881,83.5884,84.4683,10887202,
600657.SH,信达地产,2016-04-13,84.7616,86.9612,84.6149,85.7881,18430296,
600657.SH,信达地产,2016-04-14,86.5213,87.2545,86.0814,86.9612,12467495,
600657.SH,信达地产,2016-04-15,87.2545,87.4012,86.5213,87.2545,10868622,
600657.SH,信达地产,2016-04-18,87.1079,87.2545,85.4948,85.6414,13364371,
600657.SH,信达地产,2016-04-19,86.228,87.2545,85.7881,86.8146,10258028,
600657.SH,信达地产,2016-04-20,86.9612,87.2545,81.0954,83.1484,17103042,
600657.SH,信达地产,2016-04-21,82.7085,84.4683,81.9753,82.4152,7820873,
600657.SH,信达地产,2016-04-22,82.4152,83.4417,81.682,83.2951,6931694,
600657.SH,信达地产,2016-04-25,83.2951,83.2951,81.682,82.8552,6825496,
600657.SH,信达地产,2016-04-26,82.4152,83.4417,81.8286,83.2951,6813566,
600657.SH,信达地产,2016-04-27,83.0018,84.175,82.7085,83.1484,7093949,
600657.SH,信达地产,2016-04-28,83.4417,83.735,81.8286,82.5619,6154813,
600657.SH,信达地产,2016-04-29,82.8552,82.8552,81.0954,81.682,10996196,
600657.SH,信达地产,2016-05-03,80.2155,81.5353,78.4558,81.3887,28565081,
600657.SH,信达地产,2016-05-04,80.3622,80.9488,79.4823,80.2155,17466667,
600657.SH,信达地产,2016-05-05,80.0689,80.5088,79.4823,80.2155,10864022,
600657.SH,信达地产,2016-05-06,80.2155,80.3622,76.696,77.1359,17456589,
