代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300522.SZ,世名科技,2016-09-19,110.24,112.99,108.2,112.98,1827540,
300522.SZ,世名科技,2016-09-20,112.17,113.5,110,110.11,1521024,
300522.SZ,世名科技,2016-09-21,110.1,117.5,109.4,116.7,3301485,
300522.SZ,世名科技,2016-09-22,116.48,125.24,115.85,122,3414754,
300522.SZ,世名科技,2016-09-23,121.81,127.8,121.51,123.13,3659013,
300522.SZ,世名科技,2016-09-26,121.9,129.28,120.01,127.98,5018554,
300522.SZ,世名科技,2016-09-27,126.6,131,123,130.54,4423029,
300522.SZ,世名科技,2016-09-28,131.02,133.5,124.5,126.7,4116533,
300522.SZ,世名科技,2016-09-29,125.7,139.37,123,124.43,8387197,
300522.SZ,世名科技,2016-09-30,116.87,120.96,112.87,117,5413786,
300522.SZ,世名科技,2016-10-10,119,128.7,117.82,128.7,4725470,
300522.SZ,世名科技,2016-10-11,130.88,139.85,130,134.6,6221769,
300522.SZ,世名科技,2016-10-12,133.8,141.99,132.12,139.99,5243791,
300522.SZ,世名科技,2016-10-13,140,141.94,135.5,137,3784603,
300522.SZ,世名科技,2016-10-14,136.25,148.33,136.25,137.8,5295756,
300522.SZ,世名科技,2016-10-17,135.1,142,134.81,141.5,3677309,
300522.SZ,世名科技,2016-10-18,139.5,140.99,136.01,138.3,3810809,
300522.SZ,世名科技,2016-10-19,137.5,144.94,136.51,139.68,4247049,
300522.SZ,世名科技,2016-10-20,139.65,139.65,130,134.9,4137496,
300522.SZ,世名科技,2016-10-21,133.5,136.88,130.95,135.65,2646671,
300522.SZ,世名科技,2016-10-24,134.54,142.8,132.8,138.1,4305767,
300522.SZ,世名科技,2016-10-25,136.44,140.94,135,135.7,3363680,
300522.SZ,世名科技,2016-10-26,134.1,136.45,132.3,134.81,2270099,
300522.SZ,世名科技,2016-10-27,134,136.37,133.4,135.5,1961900,
300522.SZ,世名科技,2016-10-28,135.6,136,128.8,128.9,2550735,
300522.SZ,世名科技,2016-10-31,127,132.5,125.15,131.52,2307276,
300522.SZ,世名科技,2016-11-01,131,135.6,130.19,135.02,2620630,
300522.SZ,世名科技,2016-11-02,134.99,135,129.55,130.1,2809355,
300522.SZ,世名科技,2016-11-03,128.5,132.54,127.5,127.6,2352752,
300522.SZ,世名科技,2016-11-04,126.7,128.98,125.6,127.2,2000470,
300522.SZ,世名科技,2016-11-07,127,128.99,126.21,127.9,1565755,
300522.SZ,世名科技,2016-11-08,128.2,128.49,126.01,127.46,1344056,
300522.SZ,世名科技,2016-11-09,127.38,131.5,126.02,129.3,2444400,
300522.SZ,世名科技,2016-11-10,129.39,134.22,129.39,132.01,2699394,
300522.SZ,世名科技,2016-11-11,131,132.2,128,129,2193342,
300522.SZ,世名科技,2016-11-14,128.05,136,127.8,135,3349433,
300522.SZ,世名科技,2016-11-15,135,135.02,130.79,132.57,1831799,
300522.SZ,世名科技,2016-11-16,132.65,133.59,127.62,127.83,1865575,
300522.SZ,世名科技,2016-11-17,126.5,127.6,123,123.18,1902905,
300522.SZ,世名科技,2016-11-18,124.69,129,124.6,126.24,1762822,
300522.SZ,世名科技,2016-11-21,125.47,128.9,123.01,128.48,2000582,
300522.SZ,世名科技,2016-11-22,131,138,131,133.63,3503751,
300522.SZ,世名科技,2016-11-23,131.05,133.49,130.17,131.26,1898441,
300522.SZ,世名科技,2016-11-24,132.21,136.98,131.77,132.83,2318677,
300522.SZ,世名科技,2016-11-25,131.58,137.5,128,136.6,3890620,
300522.SZ,世名科技,2016-11-28,136.15,139.8,132.5,132.62,2591083,
300522.SZ,世名科技,2016-11-29,131.56,136.86,131,133.8,2410853,
300522.SZ,世名科技,2016-11-30,134,144.57,132.3,144,5062439,
300522.SZ,世名科技,2016-12-01,143,143,137.19,139.85,3868241,
300522.SZ,世名科技,2016-12-02,140.5,142,131.91,132,2939423,
300522.SZ,世名科技,2016-12-05,130,134.16,127,133.93,1814005,
300522.SZ,世名科技,2016-12-06,134.9,135,129,129.6,1418624,
300522.SZ,世名科技,2016-12-07,129.99,131.69,128,130.68,1275955,
300522.SZ,世名科技,2016-12-08,131,131.99,123.95,125.5,1824492,
300522.SZ,世名科技,2016-12-09,125.5,126.29,122.3,123.18,1134050,
300522.SZ,世名科技,2016-12-12,123,123.88,110.86,110.86,1849769,
300522.SZ,世名科技,2016-12-13,105.2,109.6,104.5,106.51,1684445,
300522.SZ,世名科技,2016-12-14,106,107.33,102.22,102.22,1294657,
300522.SZ,世名科技,2016-12-15,102.55,105.84,102.5,103.99,1171100,
300522.SZ,世名科技,2016-12-16,103.95,105.56,103.1,104.79,884600,
300522.SZ,世名科技,2016-12-19,104.99,104.99,99.56,100.05,1142091,
300522.SZ,世名科技,2016-12-20,101.5,102.52,100.11,102.09,966381,
300522.SZ,世名科技,2016-12-21,102,102.77,100.5,102.45,724100,
300522.SZ,世名科技,2016-12-22,102.48,102.48,100.29,101.51,609147,
300522.SZ,世名科技,2016-12-23,102.09,102.09,95.68,95.88,1147263,
300522.SZ,世名科技,2016-12-26,95.36,97.5,90.56,96.5,1019100,
300522.SZ,世名科技,2016-12-27,96.25,97.41,95.3,95.4,616999,
300522.SZ,世名科技,2016-12-28,95.39,99.97,95.39,96.85,1133250,
300522.SZ,世名科技,2016-12-29,96,96.8,95.46,95.8,541100,
300522.SZ,世名科技,2016-12-30,95.3,96.88,94.5,94.51,457251,
300522.SZ,世名科技,2017-01-03,95.18,95.49,93.53,94.76,623100,
300522.SZ,世名科技,2017-01-04,95.01,97.2,94.2,96.63,784551,
300522.SZ,世名科技,2017-01-05,96.1,96.7,93.73,93.8,657509,
300522.SZ,世名科技,2017-01-06,93.85,93.85,88,88.22,1090223,
300522.SZ,世名科技,2017-01-09,87.19,87.19,82.9,84.01,1401850,
300522.SZ,世名科技,2017-01-10,84.01,85.97,82.35,83.84,902620,
300522.SZ,世名科技,2017-01-11,83.89,85.2,82.85,84.72,969310,
300522.SZ,世名科技,2017-01-12,86.28,93.19,86.28,88.35,1992452,
300522.SZ,世名科技,2017-01-13,89.99,90,84.01,84.72,1169983,
300522.SZ,世名科技,2017-01-16,84.83,84.9,76.25,76.61,1402850,
300522.SZ,世名科技,2017-01-17,76.6,80,73.48,78.78,1255508,
300522.SZ,世名科技,2017-01-18,77.99,78.6,75,75,726595,
300522.SZ,世名科技,2017-01-19,73.21,77.96,73.12,75.61,885177,
300522.SZ,世名科技,2017-01-20,75.61,79.26,74.94,78.05,1162477,
300522.SZ,世名科技,2017-01-23,77.7,79.4,77.51,78.23,902966,
300522.SZ,世名科技,2017-01-24,78.23,78.88,75,75.25,805198,
300522.SZ,世名科技,2017-01-25,77,77.8,75.02,76.51,1223177,
300522.SZ,世名科技,2017-01-26,77,78.43,76.51,77.18,836339,
300522.SZ,世名科技,2017-02-03,77.5,77.66,76.15,76.72,459158,
300522.SZ,世名科技,2017-02-06,76.5,78.59,76.5,78.59,833822,
300522.SZ,世名科技,2017-02-07,78.1,78.59,77,77.5,764240,
300522.SZ,世名科技,2017-02-08,77.01,79.89,76.16,79.1,1218749,
300522.SZ,世名科技,2017-02-09,78.78,81.77,78.62,79.91,1386048,
300522.SZ,世名科技,2017-02-10,79.11,80.98,77.3,77.5,1295060,
300522.SZ,世名科技,2017-02-13,77.5,78.99,76.48,78.79,1003073,
300522.SZ,世名科技,2017-02-14,78.8,79.59,78.12,78.98,943538,
300522.SZ,世名科技,2017-02-15,78.56,81.33,78.01,79.01,1412654,
300522.SZ,世名科技,2017-02-16,78,78.55,76.81,77.44,940045,
300522.SZ,世名科技,2017-02-17,77.02,77.68,74.45,74.6,939250,
300522.SZ,世名科技,2017-02-20,74.2,75.59,73.15,74.55,831280,
300522.SZ,世名科技,2017-02-21,75.5,76.9,74.5,75.95,969853,
300522.SZ,世名科技,2017-02-22,76.05,77,75.24,76.21,718452,
300522.SZ,世名科技,2017-02-23,76.22,76.9,75.4,76.79,850699,
300522.SZ,世名科技,2017-02-24,76.4,79.59,76.25,79.12,1446699,
300522.SZ,世名科技,2017-02-27,78.86,79.12,77.6,77.68,1093975,
300522.SZ,世名科技,2017-02-28,77.9,78.99,77.21,78.78,904180,
300522.SZ,世名科技,2017-03-01,78.8,81.97,78.8,80.83,1882159,
300522.SZ,世名科技,2017-03-02,80.4,81.77,79.52,80.7,1416621,
300522.SZ,世名科技,2017-03-03,80.01,81.72,78.88,81.3,1375127,
300522.SZ,世名科技,2017-03-06,81.45,84.18,81.02,83.79,1545047,
300522.SZ,世名科技,2017-03-07,84.7,84.71,82.5,83.13,1336247,
300522.SZ,世名科技,2017-03-08,82.9,84.55,81.45,81.85,1272743,
300522.SZ,世名科技,2017-03-09,82.1,83.02,81.3,82.69,982566,
300522.SZ,世名科技,2017-03-10,82.99,85.29,81.8,84.21,1670689,
300522.SZ,世名科技,2017-03-13,84.4,86.88,83.61,85.82,1690252,
300522.SZ,世名科技,2017-03-14,85.21,91.47,85.21,89.26,2505113,
300522.SZ,世名科技,2017-03-15,88.65,91,88,88.01,1731887,
300522.SZ,世名科技,2017-03-16,88.01,90.33,88.01,89.62,1456509,
300522.SZ,世名科技,2017-03-17,89.5,90.87,86.9,86.9,1435340,
300522.SZ,世名科技,2017-03-20,85.5,88.28,85.5,88.17,912785,
300522.SZ,世名科技,2017-03-21,87.51,89.8,86.88,89.15,1034882,
300522.SZ,世名科技,2017-03-22,88.05,90.19,88.05,90.14,1280007,
300522.SZ,世名科技,2017-03-23,91,93.25,89.06,92.24,2455401,
300522.SZ,世名科技,2017-03-24,92,92.98,90.32,91,1307837,
300522.SZ,世名科技,2017-03-27,91.85,91.99,89.1,89.36,846700,
300522.SZ,世名科技,2017-03-28,88.8,89.6,87.29,87.37,904125,
300522.SZ,世名科技,2017-03-29,87.35,88.95,84.01,84.01,1173950,
300522.SZ,世名科技,2017-03-30,84,85.35,78.65,79.5,1335277,
300522.SZ,世名科技,2017-03-31,79.45,81.45,79.45,80.88,865995,
300522.SZ,世名科技,2017-04-05,80.08,83.98,80.08,82.79,697646,
300522.SZ,世名科技,2017-04-06,82.8,83.8,82,82.95,651767,
300522.SZ,世名科技,2017-04-07,82.85,83.5,81.23,83,811182,
300522.SZ,世名科技,2017-04-10,82.51,83.09,77.77,79,1739313,
300522.SZ,世名科技,2017-04-11,78.5,80.89,78.08,80.38,808129,
300522.SZ,世名科技,2017-04-12,79.8,80.1,78.5,79.23,442251,
300522.SZ,世名科技,2017-04-13,79.8,80.8,78.6,79.59,635800,
300522.SZ,世名科技,2017-04-14,79.59,80.38,78.06,79.69,558596,
300522.SZ,世名科技,2017-04-17,80.1,80.7,77,80.13,809615,
300522.SZ,世名科技,2017-04-18,80.12,80.73,79.3,80.35,665663,
300522.SZ,世名科技,2017-04-19,80.5,83.5,79.88,83.1,911939,
300522.SZ,世名科技,2017-04-20,83,83.5,80,82.39,925639,
300522.SZ,世名科技,2017-04-21,81.5,83,81.5,82.2,480246,
300522.SZ,世名科技,2017-04-24,82.01,82.4,78.3,78.32,413000,
300522.SZ,世名科技,2017-04-25,78.57,80.5,78.57,79.93,543095,
300522.SZ,世名科技,2017-04-26,79.5,81,79.5,80.6,346004,
300522.SZ,世名科技,2017-04-27,80.62,82,79.12,81.88,771048,
300522.SZ,世名科技,2017-04-28,81.43,83,81.43,82.55,413390,
300522.SZ,世名科技,2017-05-02,82.72,86.26,82.02,86.11,1039690,
300522.SZ,世名科技,2017-05-03,86,89.7,85.7,87.2,1538854,
300522.SZ,世名科技,2017-05-04,87.23,87.88,84,86.17,1303462,
300522.SZ,世名科技,2017-05-05,85.84,88,85.3,87.02,638909,
300522.SZ,世名科技,2017-05-08,86.79,87.03,84.95,87.01,833610,
300522.SZ,世名科技,2017-05-09,87,87.61,85.8,87.55,510803,
300522.SZ,世名科技,2017-05-10,87.34,88.17,85.73,87.25,474200,
300522.SZ,世名科技,2017-05-11,86.26,87.34,84,87.25,524500,
300522.SZ,世名科技,2017-05-12,87.25,90,86.2,87.08,411643,
300522.SZ,世名科技,2017-05-15,87.05,87.98,86.2,87.43,373500,
300522.SZ,世名科技,2017-05-16,87.37,89,86.61,89,514603,
300522.SZ,世名科技,2017-05-17,89.51,90.99,88.62,88.98,432800,
300522.SZ,世名科技,2017-05-18,88.18,89.48,88,88.87,268975,
300522.SZ,世名科技,2017-05-19,88.88,89.9,88.24,89.49,319705,
300522.SZ,世名科技,2017-05-22,88.47,89.85,87.39,88.96,436100,
300522.SZ,世名科技,2017-05-23,88.5,89.25,85.06,86.38,510086,
300522.SZ,世名科技,2017-05-24,86,88.88,84.01,88.21,470786,
300522.SZ,世名科技,2017-05-25,88.21,89.5,87.4,89.5,570874,
300522.SZ,世名科技,2017-05-26,90,90.9,89,90,501156,
300522.SZ,世名科技,2017-05-31,90.12,92.95,90.12,92.4,843134,
300522.SZ,世名科技,2017-06-01,92.37,94.98,90.52,91.66,766301,
300522.SZ,世名科技,2017-06-02,91.5,92.35,84.1,91.66,771431,
300522.SZ,世名科技,2017-06-05,91.5,91.66,89.36,91.52,499950,
300522.SZ,世名科技,2017-06-06,91.52,92,90.84,91.97,313173,
300522.SZ,世名科技,2017-06-07,92,93.85,91.6,93.85,639579,
300522.SZ,世名科技,2017-06-08,94.01,94.68,93.01,94.5,482728,
300522.SZ,世名科技,2017-06-09,94.01,97.45,94,97.19,679948,
300522.SZ,世名科技,2017-06-12,97.53,97.53,96,97.3,498321,
300522.SZ,世名科技,2017-06-13,97.31,100,97.23,99.5,633204,
300522.SZ,世名科技,2017-06-14,99.66,99.99,98.95,99.21,350963,
300522.SZ,世名科技,2017-06-15,99.2,104,99.01,103.32,802711,
300522.SZ,世名科技,2017-06-16,103.4,104.67,101,103.4,680900,
300522.SZ,世名科技,2017-06-19,103.4,104.98,101.56,104.95,657923,
300522.SZ,世名科技,2017-06-20,104.79,104.99,102.8,104.85,736600,
300522.SZ,世名科技,2017-06-21,105,105.88,94.37,94.37,1091573,
300522.SZ,世名科技,2017-06-22,90.1,92.15,84.93,84.93,1366737,
300522.SZ,世名科技,2017-06-23,76.44,76.44,76.44,76.44,386500,
300522.SZ,世名科技,2017-06-26,68.8,77.38,68.8,74.5,7804456,
300522.SZ,世名科技,2017-06-27,69.05,70.46,67.33,67.5,6169741,
300522.SZ,世名科技,2017-06-28,65.6,65.97,63.61,63.85,3523092,
300522.SZ,世名科技,2017-06-29,63.89,65.58,63.57,64.12,2554648,
300522.SZ,世名科技,2017-06-30,63.91,63.91,61.16,62.16,2499203,
300522.SZ,世名科技,2017-07-03,62.2,62.44,61.55,61.95,1625117,
300522.SZ,世名科技,2017-07-04,61.79,62.65,61.77,61.94,1440101,
300522.SZ,世名科技,2017-07-05,61.89,62.31,61.63,62.31,1329490,
300522.SZ,世名科技,2017-07-06,61.99,62,60.88,61,2142101,
300522.SZ,世名科技,2017-07-07,60.56,62.19,60.56,62.01,1687207,
300522.SZ,世名科技,2017-07-10,61.71,62.46,60.75,60.8,1314937,
300522.SZ,世名科技,2017-07-11,61.44,62.69,61.05,61.71,1813102,
300522.SZ,世名科技,2017-07-12,61.68,61.8,55.8,58.2,2375207,
300522.SZ,世名科技,2017-07-13,57.99,57.99,56.2,56.7,1108081,
300522.SZ,世名科技,2017-07-14,57.36,58.89,56.73,58.25,1337610,
300522.SZ,世名科技,2017-07-17,56.46,56.46,52.43,52.43,1803481,
300522.SZ,世名科技,2017-07-18,50.3299,52.611,49.5514,51.2894,2628017,
300522.SZ,世名科技,2017-07-19,50.7101,53.4438,50.3661,51.8688,1981313,
300522.SZ,世名科技,2017-07-20,51.5067,52.4481,49.7868,50.2032,2478020,
300522.SZ,世名科技,2017-07-21,50.6377,51.4886,49.3885,49.4247,1934018,
300522.SZ,世名科技,2017-07-24,49.4247,49.9497,48.266,49.6962,2004459,
300522.SZ,世名科技,2017-07-25,49.6238,50.4023,49.6238,50.1851,1545686,
300522.SZ,世名科技,2017-07-26,50.2394,50.6196,48.5376,48.7005,1621509,
300522.SZ,世名科技,2017-07-27,48.9178,50.8368,48.3565,50.3118,3077579,
300522.SZ,世名科技,2017-07-28,50.6558,50.9817,49.4609,49.5695,1882601,
300522.SZ,世名科技,2017-07-31,49.3342,50.0583,48.9902,49.3161,1304089,
300522.SZ,世名科技,2017-08-01,49.6419,49.7687,48.6281,48.8816,1403169,
300522.SZ,世名科技,2017-08-02,48.8816,48.9721,47.216,47.4875,1757600,
300522.SZ,世名科技,2017-08-03,47.4332,48.5738,47.0711,47.9401,1711175,
300522.SZ,世名科技,2017-08-04,47.8134,48.3565,46.872,46.9263,1426440,
300522.SZ,世名科技,2017-08-07,47.0711,47.9582,46.9263,47.4332,1033420,
300522.SZ,世名科技,2017-08-08,47.4875,47.922,46.184,47.8858,1813250,
300522.SZ,世名科技,2017-08-09,47.6143,47.9582,47.1979,47.5599,1242481,
300522.SZ,世名科技,2017-08-10,47.397,47.6867,46.2564,46.3651,1570537,
300522.SZ,世名科技,2017-08-11,45.7676,46.2745,45.2969,45.478,1270780,
300522.SZ,世名科技,2017-08-14,45.659,46.6185,45.5504,46.4556,1280180,
300522.SZ,世名科技,2017-08-15,46.709,47.5056,46.2202,47.0168,1265640,
300522.SZ,世名科技,2017-08-16,46.9263,48.7005,46.528,48.5195,2701382,
300522.SZ,世名科技,2017-08-17,48.4289,48.8453,47.9944,48.3384,2115218,
300522.SZ,世名科技,2017-08-18,48.1574,52.1403,47.8134,51.0541,4909193,
300522.SZ,世名科技,2017-08-21,50.5109,51.3256,49.7868,51.1989,3185793,
300522.SZ,世名科技,2017-08-22,51.1989,52.086,49.7868,49.8773,2845682,
300522.SZ,世名科技,2017-08-23,50.2213,50.3118,48.6281,49.0626,1942907,
300522.SZ,世名科技,2017-08-24,49.0445,49.8773,48.6462,48.6462,1595170,
300522.SZ,世名科技,2017-08-25,48.5195,49.5876,48.4289,49.3885,1414654,
300522.SZ,世名科技,2017-08-28,49.6419,51.0541,49.6419,50.8006,2641283,
300522.SZ,世名科技,2017-08-29,50.9998,52.3757,50.873,51.217,3412680,
300522.SZ,世名科技,2017-08-30,51.2894,51.4162,50.348,50.5653,1947789,
300522.SZ,世名科技,2017-08-31,50.7282,51.8688,50.6015,51.742,2712706,
300522.SZ,世名科技,2017-09-01,52.1041,52.1041,51.1808,51.561,2244481,
300522.SZ,世名科技,2017-09-04,51.6696,51.6696,50.8911,51.2713,2238519,
300522.SZ,世名科技,2017-09-05,51.0541,51.0541,50.3299,50.7463,1726502,
300522.SZ,世名科技,2017-09-06,50.9454,51.0722,50.1851,50.8911,1720897,
300522.SZ,世名科技,2017-09-07,50.9998,55.9784,50.9092,55.9784,9024060,
300522.SZ,世名科技,2017-09-08,55.906,61.3011,54.856,59.545,10638560,
300522.SZ,世名科技,2017-09-11,58.1147,62.8219,57.0828,60.6131,8781417,
300522.SZ,世名科技,2017-09-12,60.4321,60.6131,57.3182,57.463,5909347,
300522.SZ,世名科技,2017-09-13,57.2095,59.1286,56.7569,58.0785,3243733,
300522.SZ,世名科技,2017-09-14,58.2958,58.2958,56.775,57.3182,2606745,
300522.SZ,世名科技,2017-09-15,56.9018,58.2958,56.3405,56.5216,2169938,
300522.SZ,世名科技,2017-09-18,56.6664,58.2958,56.6302,58.2234,3037334,
300522.SZ,世名科技,2017-09-19,58.4587,62.4236,58.1328,60.8666,7360249,
300522.SZ,世名科技,2017-09-20,60.4683,61.4459,58.8389,61.2287,4922540,
300522.SZ,世名科技,2017-09-21,61.3373,61.5183,57.9337,57.9337,3561741,
300522.SZ,世名科技,2017-09-22,57.2819,57.4268,55.4896,56.8655,2880680,
300522.SZ,世名科技,2017-09-25,56.8655,56.8655,53.4257,54.1861,2847579,
300522.SZ,世名科技,2017-09-26,53.9508,55.2181,53.6973,54.8741,1797012,
300522.SZ,世名科技,2017-09-27,55.2543,55.2543,53.9689,54.4396,1540572,
300522.SZ,世名科技,2017-09-28,54.0956,54.168,52.6835,52.7921,2059519,
300522.SZ,世名科技,2017-09-29,53.0455,54.0956,52.8645,53.2809,1339281,
300522.SZ,世名科技,2017-10-09,53.3171,55.906,53.3171,55.3448,2031900,
300522.SZ,世名科技,2017-10-10,55.2181,56.6121,54.7111,56.4854,2410829,
300522.SZ,世名科技,2017-10-11,55.906,56.3948,55.0008,55.3086,2046608,
300522.SZ,世名科技,2017-10-12,55.2362,57.9337,54.9284,56.7207,2887250,
300522.SZ,世名科技,2017-10-13,57.119,58.4768,56.1595,57.5354,2765681,
300522.SZ,世名科技,2017-10-16,56.5216,57.1914,53.6792,53.8783,2870692,
300522.SZ,世名科技,2017-10-17,53.2266,54.5844,53.0636,53.5706,1350933,
300522.SZ,世名科技,2017-10-18,52.7921,54.1318,50.9454,51.0179,1903380,
300522.SZ,世名科技,2017-10-19,52.249,52.249,49.2799,49.6057,1694650,
300522.SZ,世名科技,2017-10-20,49.8049,49.9678,48.9359,49.9678,1197610,
300522.SZ,世名科技,2017-10-23,50.2937,51.0541,49.8049,50.873,1219730,
300522.SZ,世名科技,2017-10-24,50.8911,50.9092,49.2436,49.66,1107420,
300522.SZ,世名科技,2017-10-25,49.823,51.1989,49.3885,50.6196,1303691,
300522.SZ,世名科技,2017-10-26,50.3299,52.4843,50.3299,51.8144,1632520,
300522.SZ,世名科技,2017-10-27,51.3075,52.9007,50.692,51.3618,1328810,
300522.SZ,世名科技,2017-10-30,51.0541,51.2894,47.4332,48.0126,1741423,
300522.SZ,世名科技,2017-10-31,48.1574,48.7548,47.5237,48.3203,825147,
300522.SZ,世名科技,2017-11-01,48.3203,49.0626,48.3203,48.5738,945890,
300522.SZ,世名科技,2017-11-02,48.7005,48.7005,46.9263,46.9444,1033790,
300522.SZ,世名科技,2017-11-03,46.6728,51.6334,46.6004,49.5333,2888330,
300522.SZ,世名科技,2017-11-06,49.5333,49.6238,48.5376,49.5152,1475340,
300522.SZ,世名科技,2017-11-07,49.0626,51.0541,49.0626,49.9678,1659800,
300522.SZ,世名科技,2017-11-08,49.5876,50.4566,48.5195,49.6781,1467580,
300522.SZ,世名科技,2017-11-09,49.6057,49.6057,48.8453,49.298,1034940,
300522.SZ,世名科技,2017-11-10,49.3885,49.6057,48.8091,48.9902,879820,
300522.SZ,世名科技,2017-11-13,48.6824,48.7005,47.053,47.578,1903358,
300522.SZ,世名科技,2017-11-14,47.578,47.7591,46.8358,47.2341,993248,
300522.SZ,世名科技,2017-11-15,47.3427,47.4513,45.8038,46.0211,1024942,
300522.SZ,世名科技,2017-11-16,46.184,46.5461,45.659,45.8762,678382,
300522.SZ,世名科技,2017-11-17,45.8038,45.8038,41.2959,41.5493,2164200,
300522.SZ,世名科技,2017-11-20,41.5493,41.5493,38.019,40.97,1368758,
300522.SZ,世名科技,2017-11-21,40.8976,41.2778,40.1372,41.0786,826200,
300522.SZ,世名科技,2017-11-22,40.8976,41.5855,40.5355,41.0243,808242,
300522.SZ,世名科技,2017-11-23,41.2234,41.6398,39.2863,39.5579,1192580,
300522.SZ,世名科技,2017-11-24,38.7432,43.4141,38.7432,41.1872,2133640,
300522.SZ,世名科技,2017-11-27,41.0605,41.151,39.8475,40.2277,851920,
300522.SZ,世名科技,2017-11-28,40.4269,41.0605,40.2277,40.7346,644440,
300522.SZ,世名科技,2017-11-29,40.3725,42.1468,40.3725,40.8614,1378464,
300522.SZ,世名科技,2017-11-30,40.5717,40.9157,39.1596,39.9743,848820,
300522.SZ,世名科技,2017-12-01,39.9743,41.0605,39.9743,40.7346,789482,
300522.SZ,世名科技,2017-12-04,40.6984,40.9519,39.4673,39.4854,751860,
300522.SZ,世名科技,2017-12-05,39.9018,40.1915,36.9689,37.6569,1243246,
