代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301526.SZ,国际复材,2024-07-23,3.3103,3.3406,3.2194,3.2295,16666633,
301526.SZ,国际复材,2024-07-24,3.2094,3.2497,3.1488,3.1791,16576545,
301526.SZ,国际复材,2024-07-25,3.1589,3.2396,3.1488,3.2094,13211107,
301526.SZ,国际复材,2024-07-26,3.2094,3.2598,3.2094,3.2497,12239026,
301526.SZ,国际复材,2024-07-29,3.2497,3.2598,3.2094,3.2497,11608664,
301526.SZ,国际复材,2024-07-30,3.2396,3.2901,3.2194,3.2901,12296753,
301526.SZ,国际复材,2024-07-31,3.2699,3.4112,3.2699,3.4011,22865889,
301526.SZ,国际复材,2024-08-01,3.391,3.4112,3.3607,3.3809,14596689,
301526.SZ,国际复材,2024-08-02,3.3607,3.4112,3.3406,3.3406,13677687,
301526.SZ,国际复材,2024-08-05,3.3305,3.4011,3.28,3.2901,18694275,
301526.SZ,国际复材,2024-08-06,3.3103,3.3506,3.3002,3.3406,13712065,
301526.SZ,国际复材,2024-08-07,3.3506,3.3506,3.3002,3.3103,10349663,
301526.SZ,国际复材,2024-08-08,3.3002,3.3305,3.2598,3.3204,12962958,
301526.SZ,国际复材,2024-08-09,3.3204,3.3506,3.2598,3.2598,11866296,
301526.SZ,国际复材,2024-08-12,3.2699,3.28,3.1993,3.2094,9651700,
301526.SZ,国际复材,2024-08-13,3.2094,3.2497,3.1791,3.2497,8787999,
301526.SZ,国际复材,2024-08-14,3.2396,3.2699,3.2194,3.2194,7090193,
301526.SZ,国际复材,2024-08-15,3.2194,3.2699,3.1993,3.2598,11855644,
301526.SZ,国际复材,2024-08-16,3.2497,3.2598,3.1892,3.1892,12294733,
301526.SZ,国际复材,2024-08-19,3.1791,3.2194,3.1791,3.1892,8976236,
301526.SZ,国际复材,2024-08-20,3.1791,3.1892,3.1084,3.1286,12300369,
301526.SZ,国际复材,2024-08-21,3.1185,3.1589,3.1185,3.1387,7551930,
301526.SZ,国际复材,2024-08-22,3.1387,3.1488,3.0479,3.0681,12134080,
301526.SZ,国际复材,2024-08-23,3.0681,3.0882,3.0378,3.058,9520038,
301526.SZ,国际复材,2024-08-26,3.0378,3.1185,3.0277,3.0882,11140142,
301526.SZ,国际复材,2024-08-27,3.0882,3.0983,2.9772,3.0075,15909068,
301526.SZ,国际复材,2024-08-28,2.9873,3.0277,2.9369,3.0075,11606126,
301526.SZ,国际复材,2024-08-29,2.9974,3.0782,2.9772,3.058,11027143,
301526.SZ,国际复材,2024-08-30,3.058,3.1488,3.0378,3.0983,17085918,
301526.SZ,国际复材,2024-09-02,3.0983,3.1185,3.0075,3.0176,12343600,
301526.SZ,国际复材,2024-09-03,3.0176,3.058,2.9974,3.0378,8720728,
301526.SZ,国际复材,2024-09-04,3.0277,3.058,3.0075,3.0176,9705503,
301526.SZ,国际复材,2024-09-05,3.0176,3.058,3.0176,3.0479,9276727,
301526.SZ,国际复材,2024-09-06,3.0277,3.058,2.9772,2.9772,9791300,
301526.SZ,国际复材,2024-09-09,2.9671,3.5222,2.947,3.2295,66899698,
301526.SZ,国际复材,2024-09-10,3.2094,3.2901,3.1387,3.1791,48557358,
301526.SZ,国际复材,2024-09-11,3.1488,3.1791,3.1185,3.1488,23533534,
301526.SZ,国际复材,2024-09-12,3.1589,3.4213,3.1387,3.2497,55368030,
301526.SZ,国际复材,2024-09-13,3.2194,3.391,3.1791,3.3406,63284217,
301526.SZ,国际复材,2024-09-18,3.28,3.4213,3.1892,3.3002,45621285,
301526.SZ,国际复材,2024-09-19,3.3002,3.5222,3.2598,3.4415,78579380,
301526.SZ,国际复材,2024-09-20,3.3809,3.4314,3.3406,3.391,53481171,
301526.SZ,国际复材,2024-09-23,3.3305,3.3708,3.28,3.2901,35136997,
301526.SZ,国际复材,2024-09-24,3.3002,3.3809,3.2396,3.3708,47893592,
301526.SZ,国际复材,2024-09-25,3.3708,3.4818,3.3607,3.4011,52268791,
301526.SZ,国际复材,2024-09-26,3.3809,3.4617,3.3506,3.4516,48930722,
301526.SZ,国际复材,2024-09-27,3.502,3.7644,3.502,3.6635,81919029,
301526.SZ,国际复材,2024-09-30,3.8553,4.259,3.7543,4.2287,128002038,
301526.SZ,国际复材,2024-10-08,5.026,5.026,4.3801,4.7131,152183276,
301526.SZ,国际复材,2024-10-09,4.5415,4.6425,4.0672,4.0773,97921574,
301526.SZ,国际复材,2024-10-10,4.0874,4.259,4.0066,4.0672,59703370,
301526.SZ,国际复材,2024-10-11,4.0369,4.0773,3.7745,3.825,48528507,
301526.SZ,国际复材,2024-10-14,3.8553,4.0066,3.7947,3.9764,42065542,
301526.SZ,国际复材,2024-10-15,3.9259,3.9865,3.8452,3.8452,41557412,
301526.SZ,国际复材,2024-10-16,3.8351,4.1681,3.825,4.1378,91953529,
301526.SZ,国际复材,2024-10-17,4.1984,4.1984,3.9562,3.9663,62886210,
301526.SZ,国际复材,2024-10-18,3.936,4.1278,3.8754,4.0369,57839481,
301526.SZ,国际复材,2024-10-21,4.0369,4.1177,4.0066,4.047,53068687,
301526.SZ,国际复材,2024-10-22,4.0268,4.047,3.9865,4.0268,40046397,
301526.SZ,国际复材,2024-10-23,4.0268,4.1076,4.0167,4.0571,46545097,
301526.SZ,国际复材,2024-10-24,3.9966,4.0066,3.8654,3.8956,49629352,
301526.SZ,国际复材,2024-10-25,3.9057,4.0571,3.8956,4.0369,53200956,
301526.SZ,国际复材,2024-10-28,4.0672,4.2287,4.0571,4.1782,53598535,
301526.SZ,国际复材,2024-10-29,4.1883,4.2085,3.9865,3.9865,48656269,
301526.SZ,国际复材,2024-10-30,3.9663,4.047,3.9461,4.0167,38468230,
301526.SZ,国际复材,2024-10-31,4.0571,4.1378,4.0167,4.1177,56166205,
301526.SZ,国际复材,2024-11-01,4.1076,4.1076,3.8754,3.8855,53524359,
301526.SZ,国际复材,2024-11-04,3.8855,3.9865,3.8754,3.9764,25691388,
301526.SZ,国际复材,2024-11-05,3.9562,4.1177,3.9461,4.0975,48044428,
301526.SZ,国际复材,2024-11-06,4.0975,4.2892,4.0672,4.1782,75365901,
301526.SZ,国际复材,2024-11-07,4.1378,4.4204,4.1177,4.3902,89131260,
301526.SZ,国际复材,2024-11-08,4.5214,4.5214,4.2993,4.3195,74646951,
301526.SZ,国际复材,2024-11-11,4.2892,4.3599,4.2388,4.3599,47886643,
301526.SZ,国际复材,2024-11-12,4.3599,4.3801,4.1782,4.2287,47152294,
301526.SZ,国际复材,2024-11-13,4.1984,4.3599,4.1883,4.2892,44940008,
301526.SZ,国际复材,2024-11-14,4.259,4.3094,4.1076,4.1177,37860146,
301526.SZ,国际复材,2024-11-15,4.1278,4.1681,4.0066,4.0268,28992550,
301526.SZ,国际复材,2024-11-18,4.0369,4.0874,3.9259,3.9461,28608372,
301526.SZ,国际复材,2024-11-19,3.9663,4.2489,3.9461,4.2388,74035722,
301526.SZ,国际复材,2024-11-20,4.1782,4.2388,4.1378,4.2186,47153677,
301526.SZ,国际复材,2024-11-21,4.1984,4.2388,4.1479,4.2085,33358895,
301526.SZ,国际复材,2024-11-22,4.2186,4.3296,4.0066,4.0167,46156691,
301526.SZ,国际复材,2024-11-25,4.0369,4.0773,3.9461,4.0773,25657098,
301526.SZ,国际复材,2024-11-26,4.0369,4.0874,3.9865,3.9865,21521970,
301526.SZ,国际复材,2024-11-27,3.9663,4.0369,3.8754,4.0369,24295725,
301526.SZ,国际复材,2024-11-28,4.0369,4.1782,4.0268,4.1278,40197405,
301526.SZ,国际复材,2024-11-29,4.0975,4.1378,4.0066,4.1278,35139813,
301526.SZ,国际复材,2024-12-02,4.1177,4.2791,4.0975,4.2388,47681069,
301526.SZ,国际复材,2024-12-03,4.2388,4.259,4.158,4.2085,29927651,
301526.SZ,国际复材,2024-12-04,4.1883,4.1984,4.0975,4.1479,24909203,
301526.SZ,国际复材,2024-12-05,4.1883,4.3296,4.1883,4.2892,62435336,
301526.SZ,国际复材,2024-12-06,4.2489,4.6021,4.1883,4.4406,96597714,
301526.SZ,国际复材,2024-12-09,4.4406,4.5415,4.3801,4.4507,63253174,
301526.SZ,国际复材,2024-12-10,4.592,4.6727,4.4305,4.4406,90838900,
301526.SZ,国际复材,2024-12-11,4.4002,4.592,4.3801,4.5415,67402839,
301526.SZ,国际复材,2024-12-12,4.4911,4.7535,4.4608,4.703,109533862,
301526.SZ,国际复材,2024-12-13,4.6425,4.6425,4.4103,4.4406,84137408,
301526.SZ,国际复材,2024-12-16,4.4103,4.4305,4.2791,4.3094,43349369,
301526.SZ,国际复材,2024-12-17,4.2791,4.3195,4.1378,4.158,32612725,
301526.SZ,国际复材,2024-12-18,4.1984,4.2791,4.158,4.1782,26205473,
301526.SZ,国际复材,2024-12-19,4.1378,4.1782,4.0773,4.1278,24775273,
301526.SZ,国际复材,2024-12-20,4.1479,4.1883,4.1278,4.158,19794164,
301526.SZ,国际复材,2024-12-23,4.1378,4.1378,3.9461,3.9461,33264424,
301526.SZ,国际复材,2024-12-24,3.9663,4.0268,3.9158,3.9562,18828740,
301526.SZ,国际复材,2024-12-25,3.9461,3.9562,3.825,3.8754,22958900,
301526.SZ,国际复材,2024-12-26,3.8754,3.9764,3.8452,3.9461,18863200,
301526.SZ,国际复材,2024-12-27,3.9259,4.0268,3.9057,3.9865,17193778,
301526.SZ,国际复材,2024-12-30,3.9865,3.9865,3.8452,3.8654,20757547,
301526.SZ,国际复材,2024-12-31,3.8654,3.8956,3.714,3.7342,22340932,
