代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002191.SZ,劲嘉股份,2015-01-05,37.9739,39.2176,37.7528,39.107,16142700,
002191.SZ,劲嘉股份,2015-01-06,39.107,39.6598,38.6925,39.494,17395019,
002191.SZ,劲嘉股份,2015-01-07,39.7703,40.0191,38.9412,39.1347,14635339,
002191.SZ,劲嘉股份,2015-01-08,39.1899,41.318,39.1347,40.6547,34959688,
002191.SZ,劲嘉股份,2015-01-09,40.5718,41.705,40.2125,40.2402,25089083,
002191.SZ,劲嘉股份,2015-01-12,40.102,40.7653,39.4387,40.406,14729896,
002191.SZ,劲嘉股份,2015-01-13,40.3784,42.2301,40.2402,42.009,29470221,
002191.SZ,劲嘉股份,2015-01-14,42.1472,42.9763,41.2075,41.705,22458688,
002191.SZ,劲嘉股份,2015-01-15,41.5391,42.1472,41.2351,41.5391,10730929,
002191.SZ,劲嘉股份,2015-01-16,41.7602,41.9261,40.9864,41.4562,13806814,
002191.SZ,劲嘉股份,2015-01-19,40.3507,41.8431,39.5492,39.798,21719332,
002191.SZ,劲嘉股份,2015-01-20,40.2402,41.1798,40.2125,41.1798,17609527,
002191.SZ,劲嘉股份,2015-01-21,41.4562,42.5894,41.2628,42.0642,21161641,
002191.SZ,劲嘉股份,2015-01-22,41.8708,42.7552,41.7879,42.5894,15570027,
002191.SZ,劲嘉股份,2015-01-23,42.7275,43.0039,41.5668,41.8155,15304762,
002191.SZ,劲嘉股份,2015-01-26,41.8708,42.5341,41.705,42.4788,14115935,
002191.SZ,劲嘉股份,2015-01-27,42.617,42.6999,41.0693,41.6497,18164679,
002191.SZ,劲嘉股份,2015-01-28,41.6497,41.8984,41.0969,41.1798,12376431,
002191.SZ,劲嘉股份,2015-01-29,41.1522,41.622,40.7653,41.4009,9468318,
002191.SZ,劲嘉股份,2015-01-30,41.4286,41.9261,41.2351,41.2628,11496583,
002191.SZ,劲嘉股份,2015-02-02,41.0417,41.622,40.3784,41.3733,12162394,
002191.SZ,劲嘉股份,2015-02-03,42.009,42.9486,41.6497,42.5894,19435911,
002191.SZ,劲嘉股份,2015-02-04,42.6723,44.6345,42.3683,43.4461,27270973,
002191.SZ,劲嘉股份,2015-02-05,43.833,44.0541,42.8381,43.4461,19783651,
002191.SZ,劲嘉股份,2015-02-06,43.2803,44.4687,43.0039,43.2803,16953467,
002191.SZ,劲嘉股份,2015-02-09,43.225,43.529,41.6773,41.705,14163054,
002191.SZ,劲嘉股份,2015-02-10,41.5391,42.1195,41.2628,41.9537,10657847,
002191.SZ,劲嘉股份,2015-02-11,42.0919,42.313,41.7326,42.0366,7819897,
002191.SZ,劲嘉股份,2015-02-12,42.009,43.5843,41.9813,43.5843,12803711,
002191.SZ,劲嘉股份,2015-02-13,43.8883,44.6069,43.4461,43.4738,19658251,
002191.SZ,劲嘉股份,2015-02-16,43.6949,44.6069,43.2527,44.6069,17104906,
002191.SZ,劲嘉股份,2015-02-17,44.8004,44.9385,44.0818,44.1094,9565434,
002191.SZ,劲嘉股份,2015-02-25,44.3029,44.7727,43.6119,44.7727,14332978,
002191.SZ,劲嘉股份,2015-02-26,44.8833,45.2702,44.4687,44.8556,12165275,
002191.SZ,劲嘉股份,2015-02-27,44.8556,44.9662,44.0265,44.1371,15812172,
002191.SZ,劲嘉股份,2015-03-02,44.4687,44.7174,43.9712,44.6069,15006690,
002191.SZ,劲嘉股份,2015-03-03,44.4687,44.4687,43.225,43.3356,16667475,
002191.SZ,劲嘉股份,2015-03-04,43.4738,44.4411,43.1145,44.3305,20767823,
002191.SZ,劲嘉股份,2015-03-05,44.3305,45.0215,43.4738,44.9385,17703090,
002191.SZ,劲嘉股份,2015-03-06,45.2426,45.2426,43.7225,43.8883,14103062,
002191.SZ,劲嘉股份,2015-03-09,43.529,44.6622,43.3356,44.3858,12550104,
002191.SZ,劲嘉股份,2015-03-10,44.4134,46.0164,44.2476,45.6018,19672702,
002191.SZ,劲嘉股份,2015-03-11,45.7124,46.5968,45.436,45.7124,20017800,
002191.SZ,劲嘉股份,2015-03-12,45.9611,46.0164,44.6622,44.9938,13017627,
002191.SZ,劲嘉股份,2015-03-13,46.2375,49.4987,46.2375,49.4987,42617713,
002191.SZ,劲嘉股份,2015-03-16,51.1293,53.8931,51.1293,52.1796,48316317,
002191.SZ,劲嘉股份,2015-03-17,52.5112,54.3629,51.1846,52.3177,35981280,
002191.SZ,劲嘉股份,2015-03-18,53.064,55.2473,52.5112,54.4182,30649695,
002191.SZ,劲嘉股份,2015-03-19,54.2247,54.3076,53.064,53.6167,17438536,
002191.SZ,劲嘉股份,2015-03-20,54.9433,56.5739,53.7825,54.5011,21059298,
002191.SZ,劲嘉股份,2015-03-23,55.1368,59.9457,55.1368,59.9457,27352485,
002191.SZ,劲嘉股份,2015-03-24,60.8854,63.4004,57.486,62.3225,37382013,
002191.SZ,劲嘉股份,2015-03-25,62.0738,64.4506,60.2497,61.3552,22036764,
002191.SZ,劲嘉股份,2015-03-26,60.8025,61.0788,57.2649,58.0111,24862770,
002191.SZ,劲嘉股份,2015-03-27,58.0111,59.1166,56.9332,58.2598,16044015,
002191.SZ,劲嘉股份,2015-03-30,58.5915,58.9507,57.3201,58.7296,17512448,
002191.SZ,劲嘉股份,2015-03-31,58.7573,60.7195,57.1819,59.6417,25446071,
002191.SZ,劲嘉股份,2015-04-01,59.1442,64.6164,59.1442,63.8426,26138032,
002191.SZ,劲嘉股份,2015-04-02,63.8426,68.7621,63.0135,67.6842,27544548,
002191.SZ,劲嘉股份,2015-04-03,66.3576,69.0384,66.3023,67.9882,23473054,
002191.SZ,劲嘉股份,2015-04-07,68.2646,69.7017,67.5184,68.9002,24077248,
002191.SZ,劲嘉股份,2015-04-08,69.2595,70.0057,64.6717,65.7219,27020280,
002191.SZ,劲嘉股份,2015-04-09,65.7772,66.5511,59.4206,66.3852,30703776,
002191.SZ,劲嘉股份,2015-04-10,69.0661,69.3424,66.3852,68.4028,44716937,
002191.SZ,劲嘉股份,2015-04-13,70.1992,75.2569,69.0937,75.2569,38431219,
002191.SZ,劲嘉股份,2015-04-14,78.9879,79.2643,72.6866,72.7142,53025646,
002191.SZ,劲嘉股份,2015-04-15,72.4102,72.4102,68.541,68.6515,31303330,
002191.SZ,劲嘉股份,2015-04-16,67.2973,71.2494,66.6616,69.3148,23557550,
002191.SZ,劲嘉股份,2015-04-17,70.1992,70.7243,67.3802,67.6013,31338606,
002191.SZ,劲嘉股份,2015-04-20,66.7445,68.2093,63.5938,64.4506,31425694,
002191.SZ,劲嘉股份,2015-04-21,63.7044,68.3751,63.7044,67.9329,22299334,
002191.SZ,劲嘉股份,2015-04-22,68.6791,71.1665,67.9882,70.3927,27408255,
002191.SZ,劲嘉股份,2015-04-23,70.6138,71.0283,68.8173,69.6464,19782525,
002191.SZ,劲嘉股份,2015-04-24,68.2646,69.3424,67.0485,68.5133,22046179,
002191.SZ,劲嘉股份,2015-04-27,70.6138,74.6212,70.5861,71.1665,32951449,
002191.SZ,劲嘉股份,2015-04-28,71.1941,74.5106,70.7796,72.9629,36735708,
002191.SZ,劲嘉股份,2015-04-29,73.2393,77.3573,71.6087,76.998,34133479,
002191.SZ,劲嘉股份,2015-04-30,77.5508,79.1814,74.3448,74.5659,31674613,
002191.SZ,劲嘉股份,2015-05-04,75.4503,75.6991,73.2393,74.8976,16460230,
002191.SZ,劲嘉股份,2015-05-05,74.4277,75.3674,70.4756,71.5534,23341720,
002191.SZ,劲嘉股份,2015-05-06,72.6866,74.3725,71.1665,72.5207,22440823,
002191.SZ,劲嘉股份,2015-05-07,72.576,73.1011,70.9454,71.8022,15429550,
002191.SZ,劲嘉股份,2015-05-08,72.9353,77.9653,71.36,77.2744,32222749,
002191.SZ,劲嘉股份,2015-05-11,78.4904,80.0658,76.0583,78.4075,43094741,
002191.SZ,劲嘉股份,2015-05-12,78.4075,80.3524,76.0181,78.1853,63602287,
002191.SZ,劲嘉股份,2015-05-13,78.1297,85.2981,76.6849,82.9086,89290683,
002191.SZ,劲嘉股份,2015-05-14,82.5196,84.3534,80.3524,81.9639,60349843,
002191.SZ,劲嘉股份,2015-05-15,82.4085,82.4085,78.2408,79.0744,51790789,
002191.SZ,劲嘉股份,2015-05-18,78.5187,81.0748,77.1295,79.4078,48564512,
002191.SZ,劲嘉股份,2015-05-19,79.1855,82.1306,77.8518,81.4638,57790445,
002191.SZ,劲嘉股份,2015-05-20,81.4638,86.076,81.1304,83.242,71118746,
002191.SZ,劲嘉股份,2015-05-21,83.242,88.7989,82.853,88.6322,77839774,
002191.SZ,劲嘉股份,2015-05-22,91.2995,91.2995,85.5203,86.7984,90759507,
002191.SZ,劲嘉股份,2015-05-25,85.2981,88.5766,84.1867,88.1321,74524100,
002191.SZ,劲嘉股份,2015-05-26,89.4657,95.0226,88.1876,94.2446,99462124,
002191.SZ,劲嘉股份,2015-05-27,93.9112,102.8022,92.5776,101.9131,104247767,
002191.SZ,劲嘉股份,2015-05-28,101.9687,105.2473,93.9668,94.4669,97538565,
