代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688068.SH,热景生物,2019-09-30,88,92.66,69.89,70.89,10506320,
688068.SH,热景生物,2019-10-08,70,74.8,67.5,68.05,5412596,
688068.SH,热景生物,2019-10-09,66,68.7,64.04,66.03,4185003,
688068.SH,热景生物,2019-10-10,66.39,69.34,65.36,66.7,3385030,
688068.SH,热景生物,2019-10-11,66.55,67.97,64.8,65.05,3480824,
688068.SH,热景生物,2019-10-14,64.36,66.08,62.2,64.67,4251191,
688068.SH,热景生物,2019-10-15,64.67,65.85,62.32,62.54,2749505,
688068.SH,热景生物,2019-10-16,62.85,63.59,59.7,60.36,3157843,
688068.SH,热景生物,2019-10-17,59.9,60.67,58.5,58.55,2465186,
688068.SH,热景生物,2019-10-18,58.23,60.93,58,59,2828521,
688068.SH,热景生物,2019-10-21,59.64,62.57,58.66,59.6,3542449,
688068.SH,热景生物,2019-10-22,60.43,61.49,59.5,61,2890958,
688068.SH,热景生物,2019-10-23,60.71,68.2,59.7,65.33,5585246,
688068.SH,热景生物,2019-10-24,63.9,65.29,61.88,62.05,3572136,
688068.SH,热景生物,2019-10-25,61.44,61.44,58.8,60.69,3175313,
688068.SH,热景生物,2019-10-28,59.19,62.78,59.1,61.83,2826020,
688068.SH,热景生物,2019-10-29,61.4,61.4,57.2,57.69,3480905,
688068.SH,热景生物,2019-10-30,55,55.7,52.19,52.3,3035970,
688068.SH,热景生物,2019-10-31,51.23,52.22,49.6,49.65,1671831,
688068.SH,热景生物,2019-11-01,49.76,49.99,48.91,49.05,1254607,
688068.SH,热景生物,2019-11-04,49.6,51.6,49.19,49.19,1255767,
688068.SH,热景生物,2019-11-05,48.5,48.99,46.46,48,1769271,
688068.SH,热景生物,2019-11-06,47.96,48.33,46.5,47.06,1113358,
688068.SH,热景生物,2019-11-07,47.08,49.46,46.66,49.05,1608937,
688068.SH,热景生物,2019-11-08,48.95,49.45,47.6,47.61,1225634,
688068.SH,热景生物,2019-11-11,47.55,47.55,44.85,45.68,1647616,
688068.SH,热景生物,2019-11-12,45.68,45.99,44.9,45.64,732580,
688068.SH,热景生物,2019-11-13,45.69,46.64,45.53,46.01,699261,
688068.SH,热景生物,2019-11-14,45.9,46.79,45.31,46.14,829926,
688068.SH,热景生物,2019-11-15,46,46.14,45.01,45.38,792127,
688068.SH,热景生物,2019-11-18,45.44,45.86,45.22,45.4,363029,
688068.SH,热景生物,2019-11-19,45.59,46.24,45.4,46.2,498828,
688068.SH,热景生物,2019-11-20,46.3,46.3,44.8,44.95,629268,
688068.SH,热景生物,2019-11-21,45,45.28,43.55,43.75,554537,
688068.SH,热景生物,2019-11-22,43.87,43.97,41.9,42.57,734029,
688068.SH,热景生物,2019-11-25,42.57,42.64,41.01,42.48,609641,
688068.SH,热景生物,2019-11-26,42.4,42.63,41.88,42.1,367893,
688068.SH,热景生物,2019-11-27,42.09,42.88,42.09,42.2,390432,
688068.SH,热景生物,2019-11-28,42.6,44.3,42.3,42.85,600689,
688068.SH,热景生物,2019-11-29,42.85,44.64,42.85,44.16,486227,
688068.SH,热景生物,2019-12-02,44.9,45,44,44.42,491698,
688068.SH,热景生物,2019-12-03,43.8,44.37,43,43.87,373971,
688068.SH,热景生物,2019-12-04,43.43,43.76,42.33,43.21,719450,
688068.SH,热景生物,2019-12-05,42.86,43.21,42.6,43.12,462227,
688068.SH,热景生物,2019-12-06,43.85,43.9,42.8,42.94,293590,
688068.SH,热景生物,2019-12-09,42.95,43.95,42.8,43.8,483043,
688068.SH,热景生物,2019-12-10,43.65,47.2,43.38,46.02,1618353,
688068.SH,热景生物,2019-12-11,45.68,46.4,45.18,45.7,994493,
