代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002485.SZ,ST雪发,2015-01-05,18.7401,19.3474,18.5666,19.0177,1292090,
002485.SZ,ST雪发,2015-01-06,18.9136,19.0698,18.5839,18.7922,1852530,
002485.SZ,ST雪发,2015-01-07,18.8442,19.3474,18.7054,19.1739,1459929,
002485.SZ,ST雪发,2015-01-08,19.1739,19.6077,18.8616,19.4515,1800982,
002485.SZ,ST雪发,2015-01-09,19.4168,19.9374,19.2086,19.6424,1628677,
002485.SZ,ST雪发,2015-01-12,19.6077,19.7465,18.9657,19.0872,1444446,
002485.SZ,ST雪发,2015-01-13,19.2086,20.1283,19.1045,19.3474,789081,
002485.SZ,ST雪发,2015-01-14,19.7118,19.7118,18.5666,19.0525,827261,
002485.SZ,ST雪发,2015-01-15,18.9136,19.3127,18.6707,18.7401,851856,
002485.SZ,ST雪发,2015-01-16,18.7401,19.3648,16.8661,19.2086,1350616,
002485.SZ,ST雪发,2015-01-19,19.0351,19.3474,18.5839,18.7401,1432339,
002485.SZ,ST雪发,2015-01-20,18.7401,19.1392,18.7401,19.0525,1150982,
002485.SZ,ST雪发,2015-01-21,19.0351,19.4342,19.0004,19.3648,3596929,
002485.SZ,ST雪发,2015-01-22,19.4342,20.2671,19.4342,20.0415,3144181,
002485.SZ,ST雪发,2015-01-23,20.3018,20.4406,19.278,19.5383,2694189,
002485.SZ,ST雪发,2015-01-26,19.4342,20.6141,19.4342,20.5968,3318785,
002485.SZ,ST雪发,2015-01-27,20.7356,21.3429,20.6488,21.0479,4253433,
002485.SZ,ST雪发,2015-01-28,20.7876,21.3256,20.6315,20.7529,2676253,
002485.SZ,ST雪发,2015-01-29,20.7356,20.8224,20.1456,20.6488,1071947,
002485.SZ,ST雪发,2015-01-30,20.6488,20.9959,20.5621,20.6315,1199144,
002485.SZ,ST雪发,2015-02-02,20.458,20.6141,19.7292,20.5274,2187210,
002485.SZ,ST雪发,2015-02-03,20.163,20.805,20.163,20.7876,965663,
002485.SZ,ST雪发,2015-02-04,20.7876,21.152,20.3886,21.0479,1814726,
002485.SZ,ST雪发,2015-02-05,21.0826,21.4297,20.5968,20.8397,2252217,
002485.SZ,ST雪发,2015-02-06,20.8397,20.8397,20.1283,20.3886,1973725,
002485.SZ,ST雪发,2015-02-09,20.5621,20.6835,20.1456,20.51,1524949,
002485.SZ,ST雪发,2015-02-10,20.3191,20.5621,20.3018,20.51,814303,
002485.SZ,ST雪发,2015-02-11,20.6488,20.7356,20.3365,20.6488,984621,
002485.SZ,ST雪发,2015-02-12,20.7356,21.3082,20.3886,21.152,1976956,
002485.SZ,ST雪发,2015-02-13,21.1867,21.6552,20.9959,21.3429,1945807,
002485.SZ,ST雪发,2015-02-16,21.3603,22.2279,21.3603,22.037,2169450,
002485.SZ,ST雪发,2015-02-17,22.3667,22.8872,22.0023,22.2105,1935142,
002485.SZ,ST雪发,2015-02-25,22.2279,22.9046,22.2279,22.8872,1682520,
002485.SZ,ST雪发,2015-02-26,23.1128,23.1128,22.6443,22.8352,1384221,
002485.SZ,ST雪发,2015-02-27,22.8352,23.0781,22.6964,22.7658,1271313,
