代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002005.SZ,ST德豪,2015-01-05,79.2938,81.0936,79.1938,80.6937,23632127,
002005.SZ,ST德豪,2015-01-06,80.7937,82.3935,79.9937,81.7936,30109195,
002005.SZ,ST德豪,2015-01-07,81.8936,83.8934,81.0936,82.0936,30157835,
002005.SZ,ST德豪,2015-01-08,82.1936,82.5935,81.1936,81.4936,19100287,
002005.SZ,ST德豪,2015-01-09,81.4936,83.2935,81.2936,81.3936,24827219,
002005.SZ,ST德豪,2015-01-12,81.6936,82.0936,79.4938,79.9937,22036947,
002005.SZ,ST德豪,2015-01-13,80.3937,83.2935,79.8937,82.4935,32817331,
002005.SZ,ST德豪,2015-01-14,82.0936,82.8935,81.4936,81.7936,22191591,
002005.SZ,ST德豪,2015-01-15,81.9936,83.0935,81.5936,82.0936,18911574,
002005.SZ,ST德豪,2015-01-16,82.2935,84.9933,82.0936,84.2934,39837580,
002005.SZ,ST德豪,2015-01-19,83.2935,86.4932,82.2935,82.9935,54842875,
002005.SZ,ST德豪,2015-01-20,83.7934,85.7933,83.3935,85.4933,52485851,
002005.SZ,ST德豪,2015-01-21,85.7933,86.7932,84.6934,86.0932,51886290,
002005.SZ,ST德豪,2015-01-22,85.6933,86.5932,85.0933,86.3932,39041902,
002005.SZ,ST德豪,2015-01-23,86.3932,86.4932,83.7934,84.6934,45025083,
002005.SZ,ST德豪,2015-01-26,84.0934,86.2932,83.5934,85.8933,33244380,
002005.SZ,ST德豪,2015-01-27,85.8933,86.8932,84.5934,85.3933,31900714,
002005.SZ,ST德豪,2015-01-28,85.1933,87.5931,84.2934,87.2932,39824783,
002005.SZ,ST德豪,2015-01-29,86.3932,87.9931,86.0932,86.2932,38033279,
002005.SZ,ST德豪,2015-01-30,86.4932,86.7932,83.1935,83.5934,33551019,
002005.SZ,ST德豪,2015-02-02,82.9935,83.4935,82.0936,82.6935,21347057,
002005.SZ,ST德豪,2015-02-03,82.5935,84.8933,82.2935,84.5934,23099889,
002005.SZ,ST德豪,2015-02-04,84.7934,85.1933,83.5934,83.7934,20280965,
002005.SZ,ST德豪,2015-02-05,84.5934,84.6934,83.0935,83.0935,23203133,
002005.SZ,ST德豪,2015-02-06,82.9935,83.4935,80.4937,80.7937,27445837,
002005.SZ,ST德豪,2015-02-09,80.7937,81.4936,80.4937,80.9936,12979575,
002005.SZ,ST德豪,2015-02-10,80.9936,81.5936,80.6937,81.5936,11970542,
002005.SZ,ST德豪,2015-02-11,81.6936,82.2935,80.9936,81.5936,19906025,
002005.SZ,ST德豪,2015-02-12,81.5936,82.2935,81.1936,81.3936,21809625,
002005.SZ,ST德豪,2015-02-13,81.7936,83.5934,81.5936,82.9935,28703921,
002005.SZ,ST德豪,2015-02-16,83.0935,85.6933,83.0935,85.1933,31848147,
002005.SZ,ST德豪,2015-02-17,85.1933,85.6933,84.1934,84.9933,21066875,
002005.SZ,ST德豪,2015-02-25,85.0933,85.7933,84.5934,85.1933,22666309,
002005.SZ,ST德豪,2015-02-26,85.2933,87.4931,84.8933,86.9932,36421048,
002005.SZ,ST德豪,2015-02-27,86.6932,87.2932,85.7933,86.1932,29633443,
002005.SZ,ST德豪,2015-03-02,86.5932,88.4931,85.7933,88.0931,50258012,
002005.SZ,ST德豪,2015-03-03,87.5931,87.6931,85.1933,85.5933,46778904,
002005.SZ,ST德豪,2015-03-04,85.6933,91.9928,85.6933,89.393,71207200,
002005.SZ,ST德豪,2015-03-05,88.993,91.6928,88.693,91.1928,57130399,
002005.SZ,ST德豪,2015-03-06,91.3928,92.0928,88.993,89.193,41293971,
002005.SZ,ST德豪,2015-03-09,89.193,93.4927,87.9931,92.8927,56256155,
002005.SZ,ST德豪,2015-03-10,92.9927,93.9926,91.5928,92.3928,38186805,
002005.SZ,ST德豪,2015-03-11,92.9927,93.5927,90.1929,90.9929,39425175,
002005.SZ,ST德豪,2015-03-12,91.2928,92.0928,89.693,90.1929,37629884,
002005.SZ,ST德豪,2015-03-13,90.3929,91.3928,88.893,90.5929,45655872,
002005.SZ,ST德豪,2015-03-16,90.5929,97.8923,90.2929,95.9925,90458486,
002005.SZ,ST德豪,2015-03-17,96.1925,97.4924,95.2925,96.4924,61685895,
002005.SZ,ST德豪,2015-03-18,96.8924,97.8923,96.0925,97.2924,49977641,
002005.SZ,ST德豪,2015-03-19,97.2924,97.2924,95.4925,96.5924,52349900,
002005.SZ,ST德豪,2015-03-20,95.3925,99.7922,94.5926,97.8923,80013566,
002005.SZ,ST德豪,2015-03-23,98.4923,98.5923,96.3924,98.0923,77134796,
002005.SZ,ST德豪,2015-03-24,97.8923,97.8923,93.9926,96.3924,73390895,
002005.SZ,ST德豪,2015-03-25,96.1925,105.9917,95.1925,102.392,130412949,
002005.SZ,ST德豪,2015-03-26,101.692,105.3917,99.3922,100.7921,67612884,
002005.SZ,ST德豪,2015-03-27,101.892,105.3917,99.9922,103.0919,56836412,
002005.SZ,ST德豪,2015-03-30,102.9919,104.5918,101.792,103.7919,54008347,
002005.SZ,ST德豪,2015-03-31,99.9922,103.2919,99.5922,100.9921,99326203,
