代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688066.SH,航天宏图,2019-10-31,39.82,40.33,37.8,37.99,2179358,
688066.SH,航天宏图,2019-11-01,37.98,38.4,37.3,37.99,1408071,
688066.SH,航天宏图,2019-11-04,38.1,39.32,38.1,38.8,1729261,
688066.SH,航天宏图,2019-11-05,38.9,39.1,37.61,37.9,1753264,
688066.SH,航天宏图,2019-11-06,37.91,38.83,37.85,37.92,1361196,
688066.SH,航天宏图,2019-11-07,37.92,38.49,37.44,38.07,1644182,
688066.SH,航天宏图,2019-11-08,38.11,38.66,37.82,38.18,1455222,
688066.SH,航天宏图,2019-11-11,37.79,38.05,34.66,34.76,2809614,
688066.SH,航天宏图,2019-11-12,34.88,34.99,33.41,34.77,1871215,
688066.SH,航天宏图,2019-11-13,34.67,35.31,34.55,34.75,1333350,
688066.SH,航天宏图,2019-11-14,34.97,35.35,34.01,34.97,1542029,
688066.SH,航天宏图,2019-11-15,34.74,35.56,34.49,34.6,1483781,
688066.SH,航天宏图,2019-11-18,34.79,35.05,33.85,33.96,1119527,
688066.SH,航天宏图,2019-11-19,34.58,34.58,34.01,34.47,1104498,
688066.SH,航天宏图,2019-11-20,34.47,34.55,32.9,33.09,1878202,
688066.SH,航天宏图,2019-11-21,33.09,33.09,31.66,31.75,1881876,
688066.SH,航天宏图,2019-11-22,31.75,32.24,31.09,31.25,1771644,
688066.SH,航天宏图,2019-11-25,31.26,31.96,31.01,31.6,1439949,
688066.SH,航天宏图,2019-11-26,31.71,31.94,31.3,31.52,919219,
688066.SH,航天宏图,2019-11-27,31.58,31.84,31.11,31.34,780690,
688066.SH,航天宏图,2019-11-28,31.33,32.32,31.3,31.67,1624770,
688066.SH,航天宏图,2019-11-29,31.66,32.2,31.44,32.18,1399815,
688066.SH,航天宏图,2019-12-02,32.4,32.48,31.7,31.85,1036846,
688066.SH,航天宏图,2019-12-03,31.55,31.55,30.2,30.77,1712547,
688066.SH,航天宏图,2019-12-04,30.75,31.47,30.55,31.14,1226327,
688066.SH,航天宏图,2019-12-05,31.14,31.38,30.81,31,1040875,
688066.SH,航天宏图,2019-12-06,31.01,31.28,30.82,30.92,917868,
688066.SH,航天宏图,2019-12-09,31.19,33.15,31.1,32.99,3234054,
688066.SH,航天宏图,2019-12-10,32.6,37.87,32.6,36.08,6216774,
688066.SH,航天宏图,2019-12-11,35.5,36.69,34.51,34.85,3241465,
688066.SH,航天宏图,2019-12-12,35.02,36.6,34.75,35.39,2616691,
688066.SH,航天宏图,2019-12-13,36.01,36.9,35.44,35.9,2354840,
688066.SH,航天宏图,2019-12-16,35.98,36.84,35.81,36.58,1895048,
688066.SH,航天宏图,2019-12-17,36.57,37.86,36.57,37.14,2407200,
688066.SH,航天宏图,2019-12-18,37.1,39.97,37.01,39.45,5119105,
688066.SH,航天宏图,2019-12-19,40.25,40.68,38.1,38.47,3438056,
688066.SH,航天宏图,2019-12-20,37.91,38.95,37.7,37.7,2065190,
688066.SH,航天宏图,2019-12-23,37.28,38.08,35.45,35.52,2433234,
688066.SH,航天宏图,2019-12-24,35.8,36.88,35.56,36.88,1533275,
688066.SH,航天宏图,2019-12-25,36.66,38.3,36.66,37.78,2071161,
688066.SH,航天宏图,2019-12-26,38.16,38.65,37.18,37.89,1739503,
688066.SH,航天宏图,2019-12-27,38.07,39.98,37.9,38.6,4159974,
688066.SH,航天宏图,2019-12-30,38.06,39.94,38.06,38.73,2737363,
688066.SH,航天宏图,2019-12-31,38.23,39.16,37.88,38.3,1702815,
688066.SH,航天宏图,2020-01-02,39,39.8,38.56,39.33,2461942,
688066.SH,航天宏图,2020-01-03,39.33,41.9,39.25,41.9,5142205,
688066.SH,航天宏图,2020-01-06,45.65,46.5,42.65,43.4,6871548,
688066.SH,航天宏图,2020-01-07,43.03,44.77,42.2,44.28,4845689,
688066.SH,航天宏图,2020-01-08,44.74,48.2,44.38,46.44,5855454,
688066.SH,航天宏图,2020-01-09,45.51,46.37,44.5,45.89,3982350,
688066.SH,航天宏图,2020-01-10,46.35,46.42,43.41,44.01,3669070,
688066.SH,航天宏图,2020-01-13,43.05,44.38,43.05,44.2,2178746,
688066.SH,航天宏图,2020-01-14,44.55,45.66,44.24,44.27,2968913,
688066.SH,航天宏图,2020-01-15,44.04,44.6,42.8,42.9,2491708,
688066.SH,航天宏图,2020-01-16,43.1,44.98,43.09,44.51,3571027,
688066.SH,航天宏图,2020-01-17,45.45,47.8,45.45,46.89,5934138,
688066.SH,航天宏图,2020-01-20,47.04,48.06,44,46.93,4842942,
688066.SH,航天宏图,2020-01-21,46.46,47.93,45.02,45.25,3286808,
688066.SH,航天宏图,2020-01-22,44.6,45.53,42.1,45.34,3605073,
688066.SH,航天宏图,2020-01-23,44,50.83,43.55,47.7,8033629,
688066.SH,航天宏图,2020-02-03,39.3,40.88,38.16,38.16,5134838,
688066.SH,航天宏图,2020-02-04,38,42.6,38,41.78,6507981,
688066.SH,航天宏图,2020-02-05,41.49,50.14,41,50.14,12425446,
688066.SH,航天宏图,2020-02-06,51.51,55.55,49.74,53.66,12824400,
688066.SH,航天宏图,2020-02-07,53,56.97,48.58,54.5,11211277,
688066.SH,航天宏图,2020-02-10,58,62.6,56,56.3,11457345,
688066.SH,航天宏图,2020-02-11,55.01,55.67,50.51,52.2,8541316,
688066.SH,航天宏图,2020-02-12,51.9,58.7,51.9,57.58,9276325,
688066.SH,航天宏图,2020-02-13,56.85,59.73,54.72,56.96,9096959,
688066.SH,航天宏图,2020-02-14,56.41,59.6,55.69,58.2,8205287,
688066.SH,航天宏图,2020-02-17,58.55,62.7,57.67,60,8232479,
688066.SH,航天宏图,2020-02-18,59.47,61.97,57.15,59.55,7092410,
688066.SH,航天宏图,2020-02-19,58.5,58.7,54.53,54.67,6706651,
688066.SH,航天宏图,2020-02-20,55.4,56.96,54.6,55.56,5314110,
688066.SH,航天宏图,2020-02-21,54,58.2,54,57.15,6123314,
688066.SH,航天宏图,2020-02-24,56.01,58.93,56.01,57.56,4550847,
688066.SH,航天宏图,2020-02-25,55.18,57.5,54.6,56.94,4500368,
688066.SH,航天宏图,2020-02-26,55.5,59.6,55,55.33,5777859,
688066.SH,航天宏图,2020-02-27,55.12,56.6,50.95,51.01,6060577,
688066.SH,航天宏图,2020-02-28,47.5,48.49,45.9,47.01,5216920,
688066.SH,航天宏图,2020-03-02,47.55,49.46,46.5,48.9,3691074,
688066.SH,航天宏图,2020-03-03,50.6,52.54,49.45,50,4382070,
688066.SH,航天宏图,2020-03-04,49.49,51.24,48,50.28,3084152,
688066.SH,航天宏图,2020-03-05,51.97,52.58,50.01,51.18,2958931,
688066.SH,航天宏图,2020-03-06,50.01,50.98,49.23,49.8,2495579,
688066.SH,航天宏图,2020-03-09,49.45,49.45,46.52,46.65,2756809,
688066.SH,航天宏图,2020-03-10,46.15,49.43,46,49.1,3843996,
688066.SH,航天宏图,2020-03-11,49.39,54.94,49.38,50.61,6592839,
688066.SH,航天宏图,2020-03-12,47.76,50.48,47.6,48.43,3474620,
688066.SH,航天宏图,2020-03-13,45.6,48.87,45.07,47.82,3294095,
688066.SH,航天宏图,2020-03-16,48.5,49,44.44,44.52,3347791,
688066.SH,航天宏图,2020-03-17,45.49,46.17,43.06,44.4,2243922,
688066.SH,航天宏图,2020-03-18,45.5,46.3,43.5,43.7,2713120,
688066.SH,航天宏图,2020-03-19,43.59,45.06,43,44.62,2298485,
688066.SH,航天宏图,2020-03-20,45.23,46,43.95,44.77,1582456,
688066.SH,航天宏图,2020-03-23,42.5,43.84,40.6,40.92,1853083,
688066.SH,航天宏图,2020-03-24,42.8,42.8,40.04,42.13,1560387,
688066.SH,航天宏图,2020-03-25,43.8,44,42.69,43.66,1816895,
688066.SH,航天宏图,2020-03-26,43.03,43.71,42.28,42.3,1356710,
688066.SH,航天宏图,2020-03-27,43.22,43.32,41.4,41.4,1485748,
688066.SH,航天宏图,2020-03-30,40.6,41.2,39.28,39.89,1445707,
688066.SH,航天宏图,2020-03-31,40.02,40.88,39.59,40.1,1120003,
688066.SH,航天宏图,2020-04-01,39.5,41.2,39.5,40.13,1323557,
688066.SH,航天宏图,2020-04-02,40.13,41.7,39.79,41.66,1587308,
688066.SH,航天宏图,2020-04-03,41.2,42.39,40.77,40.98,1311965,
688066.SH,航天宏图,2020-04-07,42.5,45.55,42.11,45.32,3623861,
688066.SH,航天宏图,2020-04-08,44.6,46.8,44.36,45.46,3247488,
688066.SH,航天宏图,2020-04-09,46,46.77,45.02,45.2,1903393,
688066.SH,航天宏图,2020-04-10,45.21,45.55,43.1,43.38,1965876,
688066.SH,航天宏图,2020-04-13,43.22,44.7,42.02,44.25,1764475,
688066.SH,航天宏图,2020-04-14,44.44,46.19,44.02,45.69,1892870,
688066.SH,航天宏图,2020-04-15,45.5,46.49,44.68,45.01,1634333,
688066.SH,航天宏图,2020-04-16,44.8,45.8,44.27,45.2,1193289,
688066.SH,航天宏图,2020-04-17,45.2,46.35,44.87,45.24,1810785,
688066.SH,航天宏图,2020-04-20,45.31,47.98,44.95,47.64,2699168,
688066.SH,航天宏图,2020-04-21,47.6,48.3,46.63,47.04,2311624,
688066.SH,航天宏图,2020-04-22,46.48,47.8,46.05,47.59,1765532,
688066.SH,航天宏图,2020-04-23,48.12,49.78,47.79,48.53,3073517,
688066.SH,航天宏图,2020-04-24,47.81,48.49,46.75,46.96,1909482,
688066.SH,航天宏图,2020-04-27,46.3,47.5,45.69,46.36,1231570,
688066.SH,航天宏图,2020-04-28,45.5,45.75,38.5,43.8,3822474,
688066.SH,航天宏图,2020-04-29,42.93,44.2,41.83,42.13,2024538,
688066.SH,航天宏图,2020-04-30,42.14,44.6,42.14,44.11,1841898,
688066.SH,航天宏图,2020-05-06,44,48.56,43.81,48.54,3623733,
688066.SH,航天宏图,2020-05-07,48.84,49.56,47.6,48.01,3020518,
688066.SH,航天宏图,2020-05-08,48.13,50.99,48.13,49.98,4213744,
688066.SH,航天宏图,2020-05-11,49.88,50.49,48.3,49.18,2518681,
688066.SH,航天宏图,2020-05-12,49.3,49.34,47.58,48.54,1886020,
688066.SH,航天宏图,2020-05-13,48.04,48.8,47.71,48.07,1745506,
688066.SH,航天宏图,2020-05-14,47.62,51.5,47.6,50.55,4224992,
688066.SH,航天宏图,2020-05-15,51,51.77,49.29,50.32,2884520,
688066.SH,航天宏图,2020-05-18,50.59,53.07,49,51,4415410,
688066.SH,航天宏图,2020-05-19,51.31,52.29,50.25,52.02,3037365,
688066.SH,航天宏图,2020-05-20,51.58,54,50.22,50.91,3299849,
688066.SH,航天宏图,2020-05-21,50.5,51.53,48.6,49.41,2689699,
688066.SH,航天宏图,2020-05-22,50.3,53.55,49.42,50,5262117,
688066.SH,航天宏图,2020-05-25,48.7,48.7,45.57,46.16,3933302,
688066.SH,航天宏图,2020-05-26,46.02,47.97,46,47.84,2280127,
688066.SH,航天宏图,2020-05-27,47.71,51.57,47.51,49.16,4992963,
688066.SH,航天宏图,2020-05-28,48.55,49.55,46,47.51,3636737,
688066.SH,航天宏图,2020-05-29,46.89,50.64,46.5,50,3781773,
688066.SH,航天宏图,2020-06-01,50.55,52.5,49.71,51.45,3930036,
688066.SH,航天宏图,2020-06-02,51.16,55.48,50.85,53.07,6074141,
688066.SH,航天宏图,2020-06-03,52.41,54.32,51.83,52.82,4266840,
688066.SH,航天宏图,2020-06-04,52.05,53.96,51.62,53.3,3311414,
688066.SH,航天宏图,2020-06-05,53.76,54.87,52.66,53.8,3728011,
688066.SH,航天宏图,2020-06-08,54.7,55.8,51.9,52.77,4357977,
688066.SH,航天宏图,2020-06-09,52,53.8,51.18,52.23,2472094,
688066.SH,航天宏图,2020-06-10,52.39,54.5,51.89,53.95,4124688,
688066.SH,航天宏图,2020-06-11,53.98,56.49,53.58,54.37,5648444,
688066.SH,航天宏图,2020-06-12,52.86,56.15,52.3,56.06,4799253,
688066.SH,航天宏图,2020-06-15,56.06,57.49,53.8,53.92,4851472,
688066.SH,航天宏图,2020-06-16,53.41,53.7,51.6,52.9,4795948,
688066.SH,航天宏图,2020-06-17,53,54.2,52.19,53.52,3503302,
688066.SH,航天宏图,2020-06-18,52.3,52.74,51.56,52.3,2491010,
688066.SH,航天宏图,2020-06-19,52.1,52.6,51.78,52.36,2147145,
688066.SH,航天宏图,2020-06-22,54,54.54,52.82,53.6,4193188,
688066.SH,航天宏图,2020-06-23,54.5,55.68,52,52.4,4991174,
688066.SH,航天宏图,2020-06-24,52.5,52.69,50.14,50.96,3930659,
688066.SH,航天宏图,2020-06-29,50.8,51.3,50.03,50.68,1813337,
688066.SH,航天宏图,2020-06-30,50.86,51.6,50.74,51.15,1860967,
688066.SH,航天宏图,2020-07-01,51.17,51.4,49.5,50,2475807,
688066.SH,航天宏图,2020-07-02,49.9,50.99,49.36,50.21,2322902,
688066.SH,航天宏图,2020-07-03,50.2,51.16,49.8,50.91,2361740,
688066.SH,航天宏图,2020-07-06,50.96,53.75,50.95,53.4,4053321,
688066.SH,航天宏图,2020-07-07,53.99,56.59,52.87,54.99,5670473,
688066.SH,航天宏图,2020-07-08,55.2502,58.3531,54.6997,58.0528,6573739,
688066.SH,航天宏图,2020-07-09,58.0328,59.9045,56.111,59.0837,7524412,
688066.SH,航天宏图,2020-07-10,58.6033,58.6033,55.2602,55.8508,4943932,
688066.SH,航天宏图,2020-07-13,56.051,57.142,55.4004,57.142,4057521,
688066.SH,航天宏图,2020-07-14,57.0619,58.9336,54.7298,56.2812,4383544,
688066.SH,航天宏图,2020-07-15,55.6906,56.2712,51.5469,51.6369,4996684,
688066.SH,航天宏图,2020-07-16,51.5469,51.9372,48.0437,48.0437,3365323,
688066.SH,航天宏图,2020-07-17,48.444,49.8954,47.9436,48.384,2042825,
688066.SH,航天宏图,2020-07-20,49.0246,50.3858,46.0419,50.2357,3254996,
688066.SH,航天宏图,2020-07-21,49.3248,50.3358,48.8344,49.1147,2100107,
688066.SH,航天宏图,2020-07-22,49.1447,50.556,48.8144,48.8144,3510694,
688066.SH,航天宏图,2020-07-23,48.424,50.7261,47.243,50.0955,4424495,
688066.SH,航天宏图,2020-07-24,49.0546,49.525,46.1219,46.1219,3408475,
688066.SH,航天宏图,2020-07-27,45.6515,45.6515,43.4295,44.1601,2293951,
688066.SH,航天宏图,2020-07-28,44.3403,45.9218,44.2402,44.9709,1668017,
688066.SH,航天宏图,2020-07-29,45.5014,47.5232,44.7407,47.4431,2415644,
688066.SH,航天宏图,2020-07-30,50.1556,52.3276,49.3549,49.9354,5611512,
688066.SH,航天宏图,2020-07-31,49.6251,50.0455,48.2439,48.6242,3760880,
688066.SH,航天宏图,2020-08-03,49.5551,56.0109,48.7443,56.0009,9980168,
688066.SH,航天宏图,2020-08-04,56.051,57.7425,52.9281,53.6988,6967923,
688066.SH,航天宏图,2020-08-05,54.3694,55.6006,52.3476,54.5496,4696346,
688066.SH,航天宏图,2020-08-06,54.4395,55.4204,53.0482,54.0992,4012461,
688066.SH,航天宏图,2020-08-07,53.1483,53.6488,51.4468,52.2875,3609588,
688066.SH,航天宏图,2020-08-10,51.9672,54.5996,51.1965,52.4277,3521964,
688066.SH,航天宏图,2020-08-11,52.1574,52.828,49.545,49.9454,2624081,
688066.SH,航天宏图,2020-08-12,49.3349,49.9454,46.8126,47.7434,3134716,
688066.SH,航天宏图,2020-08-13,47.5532,48.8844,47.5532,48.1037,1847499,
688066.SH,航天宏图,2020-08-14,47.5432,49.3549,47.5432,49.1947,1991349,
688066.SH,航天宏图,2020-08-17,49.1947,50.4959,48.6442,49.9754,1786156,
688066.SH,航天宏图,2020-08-18,49.9454,50.4859,49.2748,49.5851,1221426,
688066.SH,航天宏图,2020-08-19,50.0455,50.3558,48.2439,48.5341,1885198,
688066.SH,航天宏图,2020-08-20,47.7834,48.2339,47.1529,47.293,1533259,
688066.SH,航天宏图,2020-08-21,46.7925,48.8945,45.1511,48.5241,3655125,
688066.SH,航天宏图,2020-08-24,48.0537,49.5951,47.343,49.1947,2252157,
688066.SH,航天宏图,2020-08-25,50.0355,50.606,48.7944,48.8744,1544673,
688066.SH,航天宏图,2020-08-26,49.5951,49.9254,46.0519,46.9427,1711023,
688066.SH,航天宏图,2020-08-27,46.152,47.4231,45.6115,46.3421,1627623,
688066.SH,航天宏图,2020-08-28,46.0419,47.1128,45.6415,46.3021,1860638,
688066.SH,航天宏图,2020-08-31,46.3421,47.7434,46.212,46.9727,1676323,
688066.SH,航天宏图,2020-09-01,47.0928,47.8435,46.5723,47.5432,1493483,
688066.SH,航天宏图,2020-09-02,47.5432,48.3339,47.273,47.8435,1936443,
688066.SH,航天宏图,2020-09-03,47.6233,48.9245,47.1429,47.5733,1688450,
688066.SH,航天宏图,2020-09-04,46.7025,48.3339,46.7025,47.7734,1118148,
688066.SH,航天宏图,2020-09-07,47.7834,48.5742,47.243,47.4632,2252903,
688066.SH,航天宏图,2020-09-08,48.2439,48.2439,46.242,46.242,1591930,
688066.SH,航天宏图,2020-09-09,46.0419,46.0419,44.2602,44.3803,1564797,
688066.SH,航天宏图,2020-09-10,44.6706,45.0309,42.7889,42.859,2027617,
688066.SH,航天宏图,2020-09-11,41.9982,42.869,40.3467,42.6288,1968048,
688066.SH,航天宏图,2020-09-14,42.869,45.1911,42.869,45.0009,1756942,
688066.SH,航天宏图,2020-09-15,44.9909,45.2812,44.02,44.4704,797922,
688066.SH,航天宏图,2020-09-16,44.4804,44.4904,43.3494,43.5596,734953,
688066.SH,航天宏图,2020-09-17,43.4295,44.9509,43.2293,44.5305,1850970,
688066.SH,航天宏图,2020-09-18,44.9409,45.5314,44.4904,44.9108,1298263,
688066.SH,航天宏图,2020-09-21,45.0409,45.9218,44.5705,45.2011,1931209,
688066.SH,航天宏图,2020-09-22,44.9308,45.2812,44.2402,44.5005,885973,
688066.SH,航天宏图,2020-09-23,45.0009,47.1829,44.5505,45.9718,2464209,
688066.SH,航天宏图,2020-09-24,46.0218,46.142,45.0409,45.2211,1470210,
688066.SH,航天宏图,2020-09-25,45.4113,45.7816,44.4704,44.5405,865131,
688066.SH,航天宏图,2020-09-28,44.9609,44.9609,43.5396,43.7698,688255,
688066.SH,航天宏图,2020-09-29,43.7698,45.3713,43.5896,44.7707,1265789,
688066.SH,航天宏图,2020-09-30,44.8508,45.121,44.3703,44.7707,1570788,
688066.SH,航天宏图,2020-10-09,45.7516,46.6224,45.4413,46.142,1504242,
688066.SH,航天宏图,2020-10-12,46.5423,46.9026,46.0218,46.6724,2267420,
688066.SH,航天宏图,2020-10-13,46.5623,46.5623,45.6715,46.1019,1638927,
688066.SH,航天宏图,2020-10-14,46.0319,46.6925,45.7016,46.3321,1216580,
688066.SH,航天宏图,2020-10-15,46.2821,46.6724,45.7116,46.0419,1231896,
688066.SH,航天宏图,2020-10-16,45.7816,46.2621,45.3713,46.0619,978566,
688066.SH,航天宏图,2020-10-19,46.0419,46.4622,45.7616,45.9218,884686,
688066.SH,航天宏图,2020-10-20,45.5414,46.2721,45.4814,45.6015,930377,
688066.SH,航天宏图,2020-10-21,45.4413,45.9518,44.0801,45.0309,1344969,
688066.SH,航天宏图,2020-10-22,45.2211,45.2211,44.2402,44.6906,640112,
688066.SH,航天宏图,2020-10-23,44.6005,44.9709,43.6096,43.96,889763,
688066.SH,航天宏图,2020-10-26,43.7398,44.5405,43.0391,44.3003,711906,
688066.SH,航天宏图,2020-10-27,44.04,45.0109,43.8399,44.7907,851475,
688066.SH,航天宏图,2020-10-28,45.1911,47.0127,45.111,45.4213,1580239,
688066.SH,航天宏图,2020-10-29,44.8908,45.6315,44.5605,45.2211,925971,
688066.SH,航天宏图,2020-10-30,45.2211,45.7116,44.6406,45.0309,1176459,
688066.SH,航天宏图,2020-11-02,45.0409,45.2411,43.5396,44,997060,
688066.SH,航天宏图,2020-11-03,44.1601,45.5414,44.0601,45.4914,1179734,
688066.SH,航天宏图,2020-11-04,45.9117,45.9418,45.081,45.4313,946267,
688066.SH,航天宏图,2020-11-05,46.4923,46.4923,45.3612,45.8217,1041538,
688066.SH,航天宏图,2020-11-06,45.8217,46.0218,44.5805,44.7607,1263880,
688066.SH,航天宏图,2020-11-09,44.7607,46.4122,44.7407,46.3221,1776667,
688066.SH,航天宏图,2020-11-10,46.4222,46.4222,44.5405,44.9809,1933918,
688066.SH,航天宏图,2020-11-11,45.0409,45.0409,43.4395,43.6397,1388947,
688066.SH,航天宏图,2020-11-12,43.6297,44.01,43.2193,43.7197,520687,
688066.SH,航天宏图,2020-11-13,44.1702,44.2202,43.1392,44.01,676397,
688066.SH,航天宏图,2020-11-16,45.5214,45.5214,43.7498,44.1902,1514171,
688066.SH,航天宏图,2020-11-17,44.6206,44.6206,41.6979,42.2384,2057104,
688066.SH,航天宏图,2020-11-18,42.2184,42.7389,41.7179,42.2484,1008453,
688066.SH,航天宏图,2020-11-19,42.0382,42.9891,41.828,42.8389,901538,
688066.SH,航天宏图,2020-11-20,42.6488,42.8289,41.7279,42.2384,934028,
688066.SH,航天宏图,2020-11-23,42.0482,42.2184,41.2175,41.9381,1319029,
688066.SH,航天宏图,2020-11-24,41.838,42.3085,41.4377,41.6479,903790,
688066.SH,航天宏图,2020-11-25,41.6479,41.9181,41.4177,41.4677,628687,
688066.SH,航天宏图,2020-11-26,41.5177,41.758,41.3176,41.4777,427909,
688066.SH,航天宏图,2020-11-27,41.1374,41.7279,41.1374,41.6178,564531,
688066.SH,航天宏图,2020-11-30,41.3676,42.2084,41.3676,42.1383,639062,
688066.SH,航天宏图,2020-12-01,41.788,42.4886,41.788,42.3585,666743,
688066.SH,航天宏图,2020-12-02,42.5187,42.7288,41.798,41.8781,904090,
688066.SH,航天宏图,2020-12-03,41.8981,41.8981,41.1874,41.4577,973466,
688066.SH,航天宏图,2020-12-04,41.4377,41.5077,40.8171,41.4677,1029685,
688066.SH,航天宏图,2020-12-07,42.3085,43.5096,41.5878,42.949,1898872,
688066.SH,航天宏图,2020-12-08,43.0391,43.3694,41.5478,42.1183,1301225,
688066.SH,航天宏图,2020-12-09,41.9481,41.9481,40.9172,41.1074,1399808,
688066.SH,航天宏图,2020-12-10,41.6879,41.9381,40.5969,41.0273,1408672,
688066.SH,航天宏图,2020-12-11,40.2466,41.4377,40.2266,41.4377,1837534,
688066.SH,航天宏图,2020-12-14,40.9472,41.5077,39.9263,41.2075,1144815,
