代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301297.SZ,富乐德,2022-12-30,15,16.73,14.51,15.01,49987425,
301297.SZ,富乐德,2023-01-03,15.75,18.36,15.5,17.25,44726999,
301297.SZ,富乐德,2023-01-04,17.96,18.48,16.15,16.63,43292827,
301297.SZ,富乐德,2023-01-05,16.28,16.88,15.81,15.87,31771790,
301297.SZ,富乐德,2023-01-06,16.04,17.09,15.85,16.76,34972120,
301297.SZ,富乐德,2023-01-09,17.16,17.66,16.26,17.1,33682473,
301297.SZ,富乐德,2023-01-10,16.75,19.88,16.75,18.35,40005619,
301297.SZ,富乐德,2023-01-11,18,19.25,17.54,18.55,34059496,
301297.SZ,富乐德,2023-01-12,18.41,19.1,17.8,18.26,29566088,
301297.SZ,富乐德,2023-01-13,18.38,19.16,18.2,18.32,29368252,
301297.SZ,富乐德,2023-01-16,17.69,18.86,17.69,18.1,25896530,
301297.SZ,富乐德,2023-01-17,18.66,19.97,18.5,18.86,33881164,
301297.SZ,富乐德,2023-01-18,18.9,20.59,18.71,19.95,33448368,
301297.SZ,富乐德,2023-01-19,19.68,19.76,18.8,18.8,25007032,
301297.SZ,富乐德,2023-01-20,18.99,19,17.85,18.1,23019805,
301297.SZ,富乐德,2023-01-30,18.3,18.82,18.13,18.44,17978722,
301297.SZ,富乐德,2023-01-31,18.07,18.13,17.32,17.63,21110329,
301297.SZ,富乐德,2023-02-01,17.79,18.47,17.7,18.41,21844841,
301297.SZ,富乐德,2023-02-02,18.5,19.11,18.27,18.6,23847744,
301297.SZ,富乐德,2023-02-03,18.27,18.79,17.99,18.3,15439023,
301297.SZ,富乐德,2023-02-06,18.25,18.38,17.58,17.8,12855603,
301297.SZ,富乐德,2023-02-07,17.78,18.81,17.5,18.62,23054344,
301297.SZ,富乐德,2023-02-08,18.35,18.9,17.96,18.06,16478501,
301297.SZ,富乐德,2023-02-09,17.72,18.75,17.58,18.56,19678454,
301297.SZ,富乐德,2023-02-10,18.56,19.37,18.46,18.89,21411896,
301297.SZ,富乐德,2023-02-13,18.58,19.33,18.53,18.99,14934608,
301297.SZ,富乐德,2023-02-14,18.89,19.5,18.62,19.35,19297297,
301297.SZ,富乐德,2023-02-15,19.3,19.32,18.68,18.82,16536781,
301297.SZ,富乐德,2023-02-16,18.7,18.8,17.57,17.58,19634165,
301297.SZ,富乐德,2023-02-17,17.53,17.75,17.08,17.11,10956943,
301297.SZ,富乐德,2023-02-20,17.16,17.37,16.91,17.31,8104761,
301297.SZ,富乐德,2023-02-21,17.17,17.47,17.02,17.33,8132126,
301297.SZ,富乐德,2023-02-22,17.07,17.45,17.03,17.29,4969355,
301297.SZ,富乐德,2023-02-23,17.3,17.48,17.1,17.29,7229109,
301297.SZ,富乐德,2023-02-24,17.38,17.61,17.32,17.44,8667363,
301297.SZ,富乐德,2023-02-27,17.12,17.25,16.66,16.79,8660246,
301297.SZ,富乐德,2023-02-28,16.92,17.07,16.5,16.81,6589531,
301297.SZ,富乐德,2023-03-01,16.73,16.98,16.62,16.98,6736518,
301297.SZ,富乐德,2023-03-02,17.1,17.81,16.95,17.34,13328778,
301297.SZ,富乐德,2023-03-03,17.84,18.55,17.57,17.6,17515313,
301297.SZ,富乐德,2023-03-06,17.4,18.3,17.23,17.9,15712137,
301297.SZ,富乐德,2023-03-07,17.62,17.84,16.88,16.9,12190833,
301297.SZ,富乐德,2023-03-08,16.8,17.43,16.8,17.3,8239023,
301297.SZ,富乐德,2023-03-09,17.15,18.29,17.14,17.91,18877695,
301297.SZ,富乐德,2023-03-10,17.91,21.49,17.85,20.09,43718641,
301297.SZ,富乐德,2023-03-13,19.6,19.78,19.01,19.16,27687445,
301297.SZ,富乐德,2023-03-14,19.81,22.42,19.55,21.39,46550597,
301297.SZ,富乐德,2023-03-15,21.01,23.2,20.45,22.48,43383796,
301297.SZ,富乐德,2023-03-16,21.99,22.7,21.35,21.86,28867481,
301297.SZ,富乐德,2023-03-17,22,22.36,21.2,21.59,28412093,
301297.SZ,富乐德,2023-03-20,21.34,21.58,20.33,20.44,23081552,
301297.SZ,富乐德,2023-03-21,20.6,21.29,20.16,20.82,18489795,
301297.SZ,富乐德,2023-03-22,20.6,20.68,19.8,20.32,17789486,
301297.SZ,富乐德,2023-03-23,20.1,21.35,20,21.3,27081472,
301297.SZ,富乐德,2023-03-24,20.9,20.92,20.13,20.22,18540101,
301297.SZ,富乐德,2023-03-27,20.04,20.6,19.87,19.92,13127520,
301297.SZ,富乐德,2023-03-28,19.72,20.56,19.61,20.12,12975222,
301297.SZ,富乐德,2023-03-29,20.03,21.3,20,20.99,19559040,
301297.SZ,富乐德,2023-03-30,20.8,22.15,20.4,21.69,28926760,
301297.SZ,富乐德,2023-03-31,21.3,21.77,20.94,21.47,16847934,
301297.SZ,富乐德,2023-04-03,21.87,22.09,21.31,21.63,18886262,
301297.SZ,富乐德,2023-04-04,21.3,22.34,20.83,21.11,22727773,
301297.SZ,富乐德,2023-04-06,20.51,22.2,20.31,21.57,21062741,
301297.SZ,富乐德,2023-04-07,21.31,21.58,20.59,20.98,14696545,
301297.SZ,富乐德,2023-04-10,20.7,21.25,20,20.08,12166723,
301297.SZ,富乐德,2023-04-11,20.12,20.93,20.12,20.67,11335834,
301297.SZ,富乐德,2023-04-12,20.6,22.46,20.3,22.24,26871886,
301297.SZ,富乐德,2023-04-13,22.28,22.4,21.2,21.37,17860646,
301297.SZ,富乐德,2023-04-14,21.61,25.48,21.59,24.71,41084027,
301297.SZ,富乐德,2023-04-17,24.48,27.38,24.47,25.66,39711025,
301297.SZ,富乐德,2023-04-18,24.57,27.38,24.35,26.61,32777877,
301297.SZ,富乐德,2023-04-19,26.62,28.23,25.69,25.76,32309684,
301297.SZ,富乐德,2023-04-20,25.77,26.87,25.45,26.42,26177022,
301297.SZ,富乐德,2023-04-21,25.9,25.91,23.7,23.7,25443929,
301297.SZ,富乐德,2023-04-24,23.93,24.37,23.26,23.95,15315122,
301297.SZ,富乐德,2023-04-25,23.8,23.99,22.66,23,13525392,
301297.SZ,富乐德,2023-04-26,22.51,23.14,21.3,21.43,15363260,
301297.SZ,富乐德,2023-04-27,21.32,22.47,21.32,21.9,14497625,
301297.SZ,富乐德,2023-04-28,21.9,22.49,21.62,22.33,12380069,
301297.SZ,富乐德,2023-05-04,22.01,22.18,20.7,21.18,10781684,
301297.SZ,富乐德,2023-05-05,21.39,21.92,20.44,20.6,10201442,
301297.SZ,富乐德,2023-05-08,20.42,21.42,20.28,21.11,8244164,
301297.SZ,富乐德,2023-05-09,20.74,21.49,20.54,20.62,9310483,
301297.SZ,富乐德,2023-05-10,20.38,20.82,19.39,19.79,10998897,
301297.SZ,富乐德,2023-05-11,19.81,20.29,19.7,20.14,6864300,
301297.SZ,富乐德,2023-05-12,20.26,21.19,20.18,20.86,12770906,
301297.SZ,富乐德,2023-05-15,20.61,21.91,20.4,21.79,13380093,
301297.SZ,富乐德,2023-05-16,21.5,23.63,21.29,22.97,19469995,
301297.SZ,富乐德,2023-05-17,22.65,23.58,22.4,22.87,14205495,
301297.SZ,富乐德,2023-05-18,22.65,22.87,22.33,22.59,9386142,
301297.SZ,富乐德,2023-05-19,22.76,23.43,22.6,22.8,11384019,
